Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,70.800377,71.064034,68.860641,69.453857,58.928108,1392800
2015-01-05,68.973633,69.453857,68.568741,68.870056,58.432793,2077000
2015-01-06,68.870056,69.453857,68.013184,68.465157,58.089241,2116400
2015-01-07,68.907722,69.529190,68.672318,69.340866,58.832241,1792800
2015-01-08,70.056496,70.932205,69.934090,70.903954,60.158451,2276700
2015-01-09,71.101692,71.318268,70.216576,70.847458,60.110516,2614600
2015-01-12,71.045197,71.525421,70.621468,70.913368,60.166443,2234100
2015-01-13,71.355934,72.401131,70.141243,70.696800,59.982708,3169900
2015-01-14,69.491524,70.414314,69.246704,69.726929,59.159798,1958400
2015-01-15,69.764595,70.254234,67.655365,67.730698,57.466084,3291800
2015-01-16,67.730698,68.380417,67.184555,68.333336,57.977406,2383400
2015-01-20,67.758942,68.709984,67.109230,67.674202,57.418175,3091800
2015-01-21,67.316383,67.909607,67.109230,67.495293,57.266380,3446000
2015-01-22,67.768364,68.352165,67.391716,67.928436,57.633881,4261800
2015-01-23,67.984932,68.022598,66.911491,66.977402,56.826965,3659300
2015-01-26,66.685501,67.561203,66.459511,67.316383,57.114586,2607800
2015-01-27,66.629005,67.165726,65.960449,66.911491,56.771042,2862300
2015-01-28,67.467041,68.050850,66.854988,66.883240,56.747070,2844500
2015-01-29,67.137474,67.655365,66.534843,67.222221,57.034676,3314100
2015-01-30,65.885124,66.836159,65.244820,65.320152,55.420876,3157200
2015-02-02,64.331451,65.301315,64.303200,65.254234,55.364944,4139000
2015-02-03,65.753296,67.043312,65.630882,66.986816,56.834957,3244000
2015-02-04,65.536720,66.007530,64.190208,64.858757,55.029404,8187900
2015-02-05,65.310738,66.233521,65.131828,66.139359,56.115929,2925900
2015-02-06,66.506592,66.647835,65.197739,65.207153,55.325012,3868800
2015-02-09,65.037666,65.047081,63.888889,64.698685,54.893593,4554800
2015-02-10,65.291901,65.960449,65.075333,65.574387,55.636578,3938100
2015-02-11,65.461395,66.073448,65.461395,65.979286,55.980118,3077600
2015-02-12,66.167610,67.099815,66.082863,66.854988,56.723106,4260500
2015-02-13,68.587570,71.308853,68.201508,70.866287,60.126484,5918100
2015-02-17,70.517891,71.487762,69.877586,70.998116,60.238346,3165800
2015-02-18,70.612053,71.290016,70.612053,70.941620,60.190407,3531500
2015-02-19,70.960449,71.035782,70.084747,70.103577,59.479366,3882300
2015-02-20,70.094162,71.403015,69.868172,71.374763,60.557884,2396000
2015-02-23,71.421844,71.854988,71.242935,71.723167,60.853500,2699300
2015-02-24,71.789078,72.203392,71.666664,71.864410,60.973358,1843300
2015-02-25,72.043312,73.286255,72.043312,73.079094,62.003960,2942900
2015-02-26,72.871941,73.022598,72.222221,72.391716,61.420742,2046100
2015-02-27,72.278717,72.457626,72.052734,72.184555,61.244980,1840600
2015-03-02,72.062149,72.909607,71.892654,72.730698,61.708332,2060800
2015-03-03,72.241058,72.551788,71.789078,72.212807,61.268948,1575600
2015-03-04,72.118645,72.316383,71.563087,72.024483,61.109165,1284100
2015-03-05,72.335220,72.419960,71.516006,71.629005,60.773621,1856300
2015-03-06,71.064034,71.158195,69.990585,70.141243,59.762726,1660400
2015-03-09,70.338982,70.875710,70.084747,70.687386,60.228054,1440100
2015-03-10,69.849342,70.207153,69.585686,69.661018,59.353577,1433000
2015-03-11,69.698685,69.868172,68.333336,68.474579,58.342663,2287300
2015-03-12,68.917137,69.133713,68.483994,68.945389,58.743813,2850500
2015-03-13,69.058380,69.435028,68.239174,68.672318,58.511158,1619900
2015-03-16,68.983047,69.209038,68.653481,68.888885,58.695679,1299100
2015-03-17,68.662903,69.077209,68.474579,68.822975,58.639515,2195300
2015-03-18,68.662903,69.821091,68.022598,69.585686,59.289371,2336800
2015-03-19,69.595100,69.868172,69.237289,69.736343,59.417751,1163400
2015-03-20,69.971748,70.960449,69.774010,70.856873,60.372471,5426800
2015-03-23,70.979286,72.015068,70.866287,71.553673,60.966175,2054800
2015-03-24,71.487762,71.553673,70.762711,70.988701,60.484791,1410700
2015-03-25,70.998116,71.186440,69.745766,69.745766,59.425766,1906200
2015-03-26,69.359695,69.952919,68.757065,69.566856,59.273342,1215000
2015-03-27,69.726929,70.367233,69.566856,70.018829,59.658436,896300
2015-03-30,70.273071,70.979286,70.273071,70.743881,60.276188,937400
2015-03-31,70.668549,71.355934,70.517891,70.913368,60.420609,2722400
2015-04-01,70.979286,70.979286,69.915253,70.649719,60.195953,1679300
2015-04-02,70.630882,71.224106,70.546143,71.073448,60.556999,1141700
2015-04-06,70.583801,71.732582,70.414314,71.365349,60.805698,1354000
2015-04-07,71.346519,71.591339,70.941620,71.214691,60.677334,1540500
2015-04-08,71.271187,71.619583,70.649719,71.177025,60.645256,1439000
2015-04-09,71.242935,71.572502,70.574387,70.875710,60.388523,1098800
2015-04-10,70.885124,71.214691,70.527306,71.167610,60.637234,1441900
2015-04-13,71.064034,71.393600,70.508476,70.508476,60.075634,1215100
2015-04-14,70.517891,70.687386,69.971748,70.301315,59.899105,1344200
2015-04-15,70.659134,71.139359,70.112991,70.197739,59.810860,1350300
2015-04-16,70.141243,70.555557,70.028252,70.169495,59.786797,820800
2015-04-17,69.755180,69.990585,69.227875,69.435028,59.161007,1551100
2015-04-20,69.896423,70.216576,69.472694,69.651604,59.345551,1422600
2015-04-21,70.047081,70.225990,69.717514,69.990585,59.634357,1255200
2015-04-22,70.197739,70.207153,69.312614,69.595100,59.297398,1033200
2015-04-23,69.510361,70.028252,69.312614,69.595100,59.297398,1674200
2015-04-24,69.839928,69.868172,69.359695,69.397362,59.128937,975800
2015-04-27,69.632767,69.868172,69.020714,69.171371,58.936363,1267400
2015-04-28,69.058380,69.265533,68.465157,69.152542,58.920322,1060800
2015-04-29,69.048965,69.105461,68.352165,68.907722,58.711720,1576400
2015-04-30,68.738228,69.171371,67.984932,68.201508,58.110012,2794200
2015-05-01,68.465157,68.719398,65.263657,67.843689,57.805141,4536400
2015-05-04,68.116760,68.248589,66.873825,67.099815,57.171329,2842000
2015-05-05,67.118645,67.881355,67.043312,67.325798,57.363876,2106600
2015-05-06,67.278717,67.561203,66.308853,66.638420,56.778202,2046600
2015-05-07,66.468925,67.033897,66.468925,66.826744,56.938671,2101200
2015-05-08,67.429382,68.097931,67.410545,67.702446,57.684784,1533400
2015-05-11,67.740112,68.032013,67.457626,67.617699,57.612587,1908800
2015-05-12,67.137474,67.363464,66.544258,67.146896,57.211430,1416600
2015-05-13,67.052734,67.410545,65.706215,66.148773,56.361012,2690200
2015-05-14,66.553673,66.789078,65.866287,66.459511,56.625755,2399000
2015-05-15,66.723167,67.137474,66.384178,67.099815,57.171329,2669800
2015-05-18,67.193977,67.702446,67.165726,67.580040,57.580498,1196700
2015-05-19,67.730698,67.796608,67.137474,67.278717,57.323765,1429500
2015-05-20,67.495293,67.514122,66.996231,67.033897,57.115166,1704600
2015-05-21,66.864410,67.241058,66.610168,67.118645,57.187370,1478700
2015-05-22,67.184555,67.335220,66.751411,67.193977,57.251560,1287000
2015-05-26,66.600754,66.949150,65.338982,65.489639,55.799397,2671200
2015-05-27,65.207153,65.442558,64.444443,65.367233,55.695107,3004000
2015-05-28,65.386063,67.589455,65.310738,66.930321,57.026909,3428900
2015-05-29,66.920906,66.920906,66.158195,66.318268,56.505424,2612400
2015-06-01,66.525421,66.563087,65.866287,66.111115,56.328915,1355500
2015-06-02,66.384178,66.826744,65.932205,66.487762,56.649860,1546600
2015-06-03,66.516006,67.118645,66.186440,66.986816,57.075050,1350800
2015-06-04,66.506592,67.043312,66.327682,66.412430,56.585648,1481400
2015-06-05,66.035782,66.459511,65.715630,66.120529,56.593708,1440600
2015-06-08,65.913368,66.073448,65.480225,65.489639,56.053719,1201500
2015-06-09,65.640305,65.913368,64.971748,65.376648,55.957016,1290800
2015-06-10,65.743881,66.440681,65.564972,65.941620,56.440578,1903900
2015-06-11,65.960449,66.252357,65.470810,65.527306,56.085972,1512100
