Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,89.669998,90.089996,88.430000,88.839996,79.033722,2021300
2015-01-05,88.040001,88.320000,87.180000,87.339996,77.699280,3000000
2015-01-06,87.500000,87.769997,86.010002,86.709999,77.138832,2867000
2015-01-07,87.160004,88.750000,87.160004,88.529999,78.757927,2865500
2015-01-08,89.000000,90.150002,88.839996,89.879997,79.958916,2802900
2015-01-09,89.949997,90.150002,89.379997,89.779999,79.869942,2399900
2015-01-12,89.110001,90.019997,88.910004,89.510002,79.629745,2418500
2015-01-13,89.769997,91.339996,89.150002,89.830002,79.914436,4007000
2015-01-14,89.540001,89.540001,88.000000,88.779999,78.980324,2377900
2015-01-15,89.010002,89.099998,87.669998,88.169998,78.437653,1821000
2015-01-16,87.750000,89.010002,87.550003,88.889999,79.078178,2657400
2015-01-20,88.889999,89.419998,87.919998,88.620003,78.837990,2333600
2015-01-21,88.349998,88.629997,87.730003,88.339996,78.588898,2040800
2015-01-22,88.720001,89.559998,87.949997,89.500000,79.620857,2656900
2015-01-23,89.510002,89.919998,89.139999,89.220001,79.371780,1939100
2015-01-26,89.040001,89.199997,88.239998,89.080002,79.247215,1997200
2015-01-27,87.949997,88.320000,86.000000,86.160004,76.649521,3689000
2015-01-28,86.930000,87.120003,84.330002,84.360001,75.048210,3469100
2015-01-29,84.949997,85.699997,83.940002,85.639999,76.186943,3590600
2015-01-30,85.120003,85.440002,83.860001,84.029999,74.754646,3837500
2015-02-02,84.419998,85.849998,83.470001,85.830002,76.355965,3088500
2015-02-03,86.250000,87.959999,85.970001,87.919998,78.215263,3501300
2015-02-04,89.180000,89.180000,87.169998,87.339996,77.699280,2764100
2015-02-05,88.110001,88.540001,87.339996,88.470001,78.704529,2102000
2015-02-06,88.599998,89.099998,87.839996,88.150002,78.419868,2386500
2015-02-09,87.510002,88.230003,87.099998,87.360001,77.717064,2670500
2015-02-10,87.739998,87.910004,86.680000,87.519997,77.859413,2573800
2015-02-11,87.519997,88.169998,87.250000,87.959999,78.250862,1829800
2015-02-12,88.059998,89.220001,87.980003,89.089996,79.256111,1931300
2015-02-13,89.089996,89.800003,89.080002,89.790001,79.878838,1774400
2015-02-17,89.629997,89.790001,88.830002,89.300003,79.442932,1915900
2015-02-18,89.000000,89.519997,88.860001,89.430000,79.558594,1508900
2015-02-19,89.529999,90.379997,89.370003,90.269997,80.305855,1751700
2015-02-20,90.019997,90.980003,89.309998,90.489998,80.501595,2950600
2015-02-23,90.599998,90.790001,90.129997,90.570000,80.572746,1579000
2015-02-24,90.169998,91.000000,89.889999,90.849998,80.821846,1592000
2015-02-25,90.639999,91.440002,90.330002,90.599998,80.599434,1732900
2015-02-26,90.820000,91.230003,90.000000,90.300003,80.332550,2156800
2015-02-27,90.050003,90.760002,89.860001,90.029999,80.092354,1686100
2015-03-02,90.029999,91.239998,89.730003,91.180000,81.115410,1975000
2015-03-03,91.180000,91.269997,90.550003,90.839996,80.812943,2888300
2015-03-04,90.830002,91.199997,90.059998,90.910004,80.875221,2728800
2015-03-05,91.309998,92.180000,91.180000,92.050003,81.889381,3019600
2015-03-06,91.620003,91.949997,90.489998,90.669998,80.661697,3735000
2015-03-09,90.730003,90.959999,90.139999,90.790001,80.768463,1464200
2015-03-10,89.959999,90.209999,88.050003,88.059998,78.339821,3230200
2015-03-11,88.290001,88.900002,86.760002,86.860001,77.272278,4320400
2015-03-12,87.029999,88.300003,86.860001,88.199997,78.464363,2164100
2015-03-13,88.180000,88.209999,86.400002,87.870003,78.170776,3617200
2015-03-16,88.320000,89.099998,88.139999,88.910004,79.095970,2246000
2015-03-17,88.349998,88.879997,88.209999,88.839996,79.033722,2210900
