Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.599998,73.919998,72.120003,73.320000,66.736008,2850200
2015-01-05,73.099998,73.400002,72.050003,72.129997,65.652878,2924500
2015-01-06,72.199997,72.550003,68.709999,69.830002,63.559414,4746300
2015-01-07,71.470001,71.889999,70.309998,70.980003,64.606117,2896200
2015-01-08,72.000000,74.739998,71.750000,74.199997,67.536972,3773000
2015-01-09,74.739998,74.760002,72.510002,74.080002,67.427780,2865400
2015-01-12,74.150002,74.250000,71.610001,72.320000,65.825806,2738100
2015-01-13,74.000000,74.800003,72.099998,72.839996,66.299103,3039600
2015-01-14,71.370003,72.669998,70.599998,71.599998,65.170464,3062200
2015-01-15,72.019997,72.959999,70.809998,71.330002,64.924706,2733800
2015-01-16,71.059998,74.000000,71.029999,73.849998,67.218422,3080700
2015-01-20,74.650002,75.900002,74.470001,75.559998,68.774857,3613200
2015-01-21,75.599998,77.339996,75.019997,77.300003,70.358612,3158300
2015-01-22,77.800003,79.419998,75.570000,79.330002,72.206322,6670100
2015-01-23,78.410004,82.779999,78.260002,80.860001,73.598938,7677500
2015-01-26,80.860001,82.500000,79.650002,82.480003,75.073463,3533800
2015-01-27,81.239998,82.500000,81.110001,81.519997,74.199661,3332600
2015-01-28,83.500000,83.949997,81.650002,81.830002,74.481850,4507300
2015-01-29,82.220001,84.550003,81.400002,84.190002,76.629929,4108200
2015-01-30,84.000000,84.949997,82.949997,83.050003,75.592285,3505700
2015-02-02,83.070000,83.730003,80.150002,82.019997,74.654762,4119000
2015-02-03,81.889999,82.900002,80.720001,82.269997,75.001190,2790000
2015-02-04,81.430000,82.849998,81.379997,82.300003,75.028542,2419800
2015-02-05,82.599998,82.599998,80.519997,81.400002,74.208069,3302100
2015-02-06,81.379997,83.040001,80.690002,81.440002,74.244507,2928800
2015-02-09,80.629997,80.870003,77.199997,79.080002,72.093071,5478500
2015-02-10,80.120003,81.760002,78.860001,81.639999,74.426865,3230200
2015-02-11,82.059998,82.730003,81.199997,82.360001,75.083252,2444900
2015-02-12,83.080002,83.250000,81.459999,82.419998,75.137939,2251300
2015-02-13,82.940002,82.980003,80.839996,81.849998,74.618317,2637800
2015-02-17,81.680000,82.980003,81.449997,82.739998,75.429649,1867000
2015-02-18,82.870003,82.970001,81.910004,82.559998,75.265564,1651900
2015-02-19,82.470001,83.330002,82.190002,83.059998,75.721382,1745100
2015-02-20,82.809998,84.400002,82.809998,84.300003,76.851830,2346000
2015-02-23,84.889999,86.089996,84.150002,86.010002,78.410744,3430100
2015-02-24,86.000000,88.269997,84.900002,88.180000,80.389030,3797200
2015-02-25,88.250000,88.930000,87.279999,87.730003,79.978775,3104900
2015-02-26,88.449997,89.690002,87.320000,88.580002,80.753693,3981000
2015-02-27,88.940002,89.379997,87.320000,87.750000,79.997025,2193500
2015-03-02,88.239998,91.209999,88.120003,91.129997,83.078392,3456600
2015-03-03,90.959999,91.220001,88.610001,88.739998,80.899529,4561100
2015-03-04,88.519997,90.199997,87.650002,90.160004,82.194084,2871300
2015-03-05,90.550003,91.839996,90.279999,91.550003,83.461258,3003800
2015-03-06,91.470001,91.820000,89.820000,90.750000,82.731956,3406900
2015-03-09,90.949997,92.430000,90.650002,92.120003,83.980911,2618300
2015-03-10,92.760002,92.989998,90.139999,91.199997,83.142212,5344400
2015-03-11,92.129997,93.349998,91.830002,92.199997,84.053825,40723100
2015-03-12,92.260002,93.160004,91.680000,92.860001,84.655540,3998000
2015-03-13,92.589996,93.480003,92.139999,92.919998,84.710220,3659200
2015-03-16,93.230003,96.860001,93.230003,96.779999,88.229195,4697600
2015-03-17,96.510002,97.449997,95.139999,97.309998,88.712379,3404100
2015-03-18,96.830002,97.699997,95.349998,97.120003,88.539162,3710800
2015-03-19,97.449997,99.779999,97.250000,99.570000,90.772682,4131600
2015-03-20,100.139999,102.199997,99.750000,102.050003,93.033577,4122700
2015-03-23,102.250000,102.769997,101.680000,101.760002,92.769188,3600400
2015-03-24,101.940002,102.709999,100.360001,101.459999,92.495674,3644500
2015-03-25,101.239998,101.459999,94.019997,95.570000,87.126091,10500000
2015-03-26,91.970001,93.470001,88.250000,93.040001,84.819649,13850700
2015-03-27,93.589996,99.529999,93.550003,98.830002,90.098068,9735700
2015-03-30,100.089996,101.099998,99.110001,100.129997,91.283188,4715400
2015-03-31,99.570000,100.589996,98.019997,98.290001,89.605766,3861100
2015-04-01,97.980003,98.300003,94.769997,96.839996,88.283897,4613300
2015-04-02,97.110001,97.639999,96.010002,96.510002,87.983047,3025700
2015-04-06,94.139999,96.120003,93.610001,95.470001,87.034920,3263800
2015-04-07,95.529999,97.699997,95.250000,96.779999,88.229195,3088000
2015-04-08,96.650002,97.699997,96.080002,97.470001,88.858215,2974700
2015-04-09,97.239998,99.940002,97.059998,99.839996,91.018814,3253100
2015-04-10,99.870003,100.430000,98.800003,99.639999,90.836517,2128000
2015-04-13,99.500000,100.570000,98.389999,98.580002,89.870163,2450000
2015-04-14,98.239998,98.470001,94.570000,95.639999,87.189911,4966500
2015-04-15,96.699997,97.389999,95.529999,96.230003,87.727783,3041300
2015-04-16,95.550003,96.389999,95.059998,95.680000,87.226379,2606800
2015-04-17,94.760002,94.900002,93.250000,94.279999,85.950073,3517300
2015-04-20,94.989998,96.000000,94.610001,94.930000,86.542648,2304900
2015-04-21,96.050003,96.290001,94.910004,95.419998,86.989357,2075700
2015-04-22,95.790001,96.989998,94.800003,96.830002,88.274780,2454300
2015-04-23,95.459999,96.449997,95.099998,95.820000,87.354012,1914000
2015-04-24,95.739998,95.809998,92.099998,93.389999,85.138702,4133900
2015-04-27,93.809998,96.220001,93.550003,94.550003,86.196198,3831300
2015-04-28,95.279999,95.489998,90.680000,94.550003,86.196198,4526200
2015-04-29,93.260002,94.209999,92.300003,93.589996,85.321037,3534500
2015-04-30,94.150002,94.750000,91.339996,92.250000,84.099419,5306400
2015-05-01,95.870003,98.330002,94.199997,98.300003,89.614906,7376300
2015-05-04,98.940002,99.470001,97.570000,99.110001,90.353333,4707800
2015-05-05,98.489998,98.739998,94.620003,94.629997,86.269150,4777700
2015-05-06,95.190002,95.489998,92.330002,94.570000,86.214455,4255100
2015-05-07,96.000000,97.349998,95.930000,97.070000,88.493568,3199400
2015-05-08,97.870003,98.500000,97.410004,97.709999,89.077026,3028100
2015-05-11,97.739998,97.739998,96.309998,97.160004,88.575630,2035100
2015-05-12,96.330002,97.400002,95.910004,96.790001,88.356522,2022200
2015-05-13,97.050003,97.989998,96.489998,96.650002,88.228722,1618100
2015-05-14,97.459999,98.900002,96.970001,98.480003,89.899277,2222500
2015-05-15,98.709999,99.000000,97.309998,97.559998,89.059433,2019700
2015-05-18,97.830002,103.750000,97.669998,103.029999,94.052818,6081100
2015-05-19,103.750000,105.989998,103.320000,103.989998,94.929176,5683200
2015-05-20,104.550003,105.150002,103.129997,103.739998,94.700951,2683900
2015-05-21,104.430000,104.489998,102.750000,103.889999,94.837891,1946000
2015-05-22,104.150002,106.830002,104.150002,104.690002,95.568192,2966800
2015-05-26,104.699997,104.769997,102.959999,103.720001,94.682701,2204100
2015-05-27,104.059998,108.709999,104.059998,108.629997,99.164879,4782200
2015-05-28,108.589996,110.389999,106.949997,107.650002,98.270271,3732000
2015-05-29,108.570000,109.860001,107.720001,109.360001,99.831284,3632600
2015-06-01,110.379997,111.599998,109.180000,109.449997,99.913445,2943500
2015-06-02,109.550003,109.570000,107.650002,108.120003,98.699333,2338000
2015-06-03,108.459999,108.900002,105.339996,105.389999,96.207199,3723400
2015-06-04,104.430000,106.949997,103.610001,105.620003,96.417152,3655100
2015-06-05,105.010002,106.089996,103.669998,105.739998,96.526680,3529600
2015-06-08,106.540001,106.750000,102.199997,102.320000,93.404686,3548000
2015-06-09,101.580002,102.739998,98.070000,102.239998,93.331657,6186700
2015-06-10,103.440002,105.970001,103.279999,105.540001,96.344131,3554200
2015-06-11,105.849998,106.540001,104.930000,105.629997,96.426285,2529100
2015-06-12,104.489998,105.709999,103.980003,104.949997,95.805504,1672200
2015-06-15,104.040001,106.279999,102.839996,106.110001,96.864464,2465800
2015-06-16,105.589996,107.000000,105.250000,106.330002,97.065292,1899500
2015-06-17,106.339996,107.029999,105.559998,106.570000,97.284393,1943400
2015-06-18,107.070000,110.209999,107.070000,109.980003,100.397278,3606500
2015-06-19,110.769997,112.879997,109.430000,110.199997,100.598076,4114300
2015-06-22,110.720001,112.230003,109.540001,110.919998,101.255363,2253900
2015-06-23,111.519997,111.599998,109.029999,110.279999,100.671120,1886400
2015-06-24,108.599998,109.730003,108.070000,108.400002,98.954918,1982100
2015-06-25,109.089996,110.900002,108.550003,109.870003,100.296844,1923200
2015-06-26,109.500000,109.650002,106.129997,106.900002,97.585617,4270700
2015-06-29,102.889999,105.800003,100.330002,102.040001,93.149086,6050500
2015-06-30,104.129997,105.099998,102.599998,104.099998,95.029594,3931200
2015-07-01,106.000000,106.739998,103.599998,103.910004,94.856155,2395200
2015-07-02,104.680000,105.000000,103.419998,104.849998,95.714256,1805600
2015-07-06,103.129997,104.150002,101.250000,101.940002,93.057800,2944700
2015-07-07,101.339996,101.430000,94.209999,100.489998,91.734154,8426400
2015-07-08,97.400002,98.480003,94.699997,95.599998,87.270195,7241900
2015-07-09,98.160004,98.660004,93.269997,94.510002,86.275192,6788800
2015-07-10,97.050003,101.050003,96.510002,100.199997,91.469383,5566400
2015-07-13,102.930000,103.000000,99.559998,100.489998,91.734154,4039700
2015-07-14,101.180000,102.400002,100.129997,102.029999,93.139961,2451100
2015-07-15,102.260002,102.370003,100.290001,100.900002,92.108414,1934600
2015-07-16,101.480003,102.529999,100.110001,102.370003,93.450348,2381600
2015-07-17,102.900002,103.320000,101.500000,102.910004,93.943268,2310100
2015-07-20,104.190002,105.410004,102.980003,103.139999,94.153252,3133800
