Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,86.599998,87.220001,85.110001,85.760002,68.773338,999700
2015-01-05,85.050003,85.400002,83.489998,83.790001,67.193527,1173000
2015-01-06,84.389999,84.690002,81.720001,82.309998,66.006691,2012700
2015-01-07,82.470001,83.610001,82.180000,83.519997,66.977013,1267100
2015-01-08,84.129997,84.639999,83.809998,84.510002,67.770920,1221000
2015-01-09,84.570000,84.800003,83.209999,83.870003,67.257713,956000
2015-01-12,84.129997,84.129997,82.320000,82.930000,66.503876,970400
2015-01-13,83.959999,84.839996,82.500000,83.059998,66.608124,1610400
2015-01-14,82.339996,82.639999,80.879997,81.769997,65.573647,1567000
2015-01-15,81.769997,82.190002,80.739998,81.029999,64.980209,1251800
2015-01-16,80.209999,81.529999,79.199997,81.500000,65.357117,2072200
2015-01-20,81.930000,82.239998,80.660004,81.360001,65.244835,1446900
2015-01-21,80.889999,82.169998,80.029999,81.209999,65.124573,2029000
2015-01-22,81.809998,83.599998,81.000000,83.160004,66.688324,2198900
2015-01-23,83.239998,83.690002,82.089996,82.169998,65.894409,1290000
2015-01-26,85.220001,85.220001,81.309998,82.919998,66.495857,1142800
2015-01-27,82.029999,82.610001,81.139999,81.970001,65.734032,1343800
2015-01-28,80.970001,80.989998,79.199997,79.230003,63.536751,2831700
2015-01-29,78.989998,79.800003,77.959999,79.190002,63.504665,2354500
2015-01-30,78.199997,79.820000,78.000000,78.720001,63.127769,2856200
2015-02-02,78.879997,80.160004,78.610001,80.010002,64.162247,1905800
2015-02-03,80.610001,81.279999,79.080002,81.250000,65.156639,1569900
2015-02-04,81.080002,81.750000,80.489998,81.059998,65.004272,1116900
2015-02-05,81.559998,82.190002,81.139999,81.750000,65.557594,1158600
2015-02-06,82.150002,83.029999,81.900002,82.309998,66.006691,1681100
2015-02-09,82.150002,82.150002,81.300003,81.449997,65.317009,1730100
2015-02-10,82.199997,82.550003,81.339996,82.220001,65.934509,1107000
2015-02-11,82.010002,82.379997,81.750000,82.099998,65.838295,1494400
2015-02-12,82.220001,82.639999,81.820000,82.279999,65.982643,1451300
2015-02-13,82.339996,82.809998,82.029999,82.449997,66.118950,928700
2015-02-17,81.980003,82.570000,81.730003,82.500000,66.159042,1033100
2015-02-18,82.110001,82.360001,81.360001,81.709999,65.525536,863200
2015-02-19,83.660004,83.660004,81.279999,82.970001,66.535942,2162800
2015-02-20,82.500000,83.699997,81.949997,83.529999,66.985016,1506200
2015-02-23,83.379997,83.449997,82.440002,83.089996,66.632179,1436900
2015-02-24,82.800003,84.169998,82.779999,84.019997,67.377975,1279000
2015-02-25,83.349998,83.949997,83.260002,83.519997,66.977013,1199800
2015-02-26,83.690002,83.830002,82.980003,83.320000,66.816635,757400
2015-02-27,83.110001,83.260002,82.430000,82.599998,66.239258,1439500
2015-03-02,82.500000,83.389999,82.360001,83.389999,66.872757,1169900
2015-03-03,82.800003,83.099998,82.370003,82.849998,66.439720,911500
2015-03-04,82.199997,82.720001,81.889999,82.430000,66.102913,901300
2015-03-05,82.580002,83.080002,82.379997,83.000000,66.560013,694700
2015-03-06,82.800003,83.900002,82.059998,82.129997,65.862343,1340700
2015-03-09,82.160004,82.959999,82.160004,82.709999,66.327461,893900
2015-03-10,81.830002,82.010002,81.160004,81.160004,65.084480,1430000
2015-03-11,81.290001,81.989998,81.169998,81.680000,65.501472,1258700
2015-03-12,81.540001,83.099998,81.269997,82.930000,66.929962,1540500
2015-03-13,82.870003,82.930000,81.610001,82.190002,66.332756,1254700
2015-03-16,82.879997,83.540001,82.870003,83.529999,67.414230,943400
2015-03-17,82.720001,83.790001,82.709999,83.559998,67.438431,1060500
2015-03-18,83.489998,84.220001,82.739998,83.879997,67.696671,1290700
2015-03-19,83.500000,83.830002,82.510002,82.830002,66.849274,1323600
2015-03-20,83.180000,84.209999,82.830002,83.989998,67.785469,2858800
2015-03-23,84.000000,84.379997,83.290001,83.300003,67.228584,1410900
2015-03-24,83.160004,83.599998,82.860001,83.190002,67.139816,1147200
2015-03-25,83.379997,83.379997,81.540001,81.580002,65.840439,930400
2015-03-26,80.839996,81.949997,80.769997,81.160004,65.501480,1433200
2015-03-27,81.050003,81.379997,80.800003,81.209999,65.541817,1150900
2015-03-30,81.690002,82.290001,81.550003,81.739998,65.969551,1169000
2015-03-31,81.459999,81.650002,80.949997,80.980003,65.356186,1472100
2015-04-01,81.150002,81.769997,80.580002,81.599998,65.856567,1511600
2015-04-02,81.790001,82.080002,81.300003,81.959999,66.147125,952200
2015-04-06,81.190002,82.349998,80.949997,82.120003,66.276260,1014000
2015-04-07,80.320000,80.540001,79.010002,79.050003,65.391144,1456700
2015-04-08,79.379997,80.769997,79.209999,80.610001,66.681587,2281400
2015-04-09,80.629997,81.720001,80.239998,81.440002,67.368164,1965000
2015-04-10,81.290001,81.510002,80.589996,80.980003,66.987640,1402000
2015-04-13,80.900002,81.889999,80.610001,81.400002,67.335091,1576000
2015-04-14,80.889999,82.360001,80.639999,82.070000,67.889313,1606800
2015-04-15,82.430000,83.000000,82.269997,82.790001,68.484901,1254500
2015-04-16,82.410004,83.230003,81.949997,83.059998,68.708267,1881200
2015-04-17,82.610001,82.610001,81.980003,82.419998,68.178833,1936900
2015-04-20,83.190002,83.519997,82.739998,83.000000,68.658607,1571500
2015-04-21,83.419998,83.500000,82.660004,82.800003,68.493179,1514500
2015-04-22,83.449997,83.449997,81.169998,82.589996,68.319450,2073300
2015-04-23,82.570000,82.570000,81.709999,82.070000,67.889313,1649200
2015-04-24,82.040001,82.669998,81.830002,82.570000,68.302925,1097100
2015-04-27,82.669998,83.059998,82.199997,82.400002,68.162300,1011000
2015-04-28,82.089996,82.790001,81.690002,82.779999,68.476639,1149900
2015-04-29,82.099998,82.870003,81.500000,81.940002,67.781776,1370700
2015-04-30,81.519997,82.160004,80.849998,81.180000,67.153091,1717800
2015-05-01,81.449997,81.589996,80.959999,81.489998,67.409523,904700
2015-05-04,81.900002,82.080002,81.559998,81.919998,67.765228,1004800
2015-05-05,81.510002,82.129997,81.220001,81.389999,67.326805,973500
2015-05-06,81.580002,81.879997,80.169998,80.620003,66.689873,1121100
2015-05-07,80.570000,80.959999,80.290001,80.750000,66.797394,2241300
2015-05-08,81.330002,81.940002,81.239998,81.680000,67.566704,1143800
2015-05-11,81.680000,82.099998,81.580002,81.650002,67.541885,1017400
2015-05-12,81.309998,81.389999,80.330002,81.129997,67.111740,1003100
2015-05-13,80.910004,81.349998,80.620003,81.180000,67.153091,1369700
2015-05-14,81.680000,82.099998,81.220001,81.980003,67.814850,799400
2015-05-15,82.059998,82.220001,81.309998,81.550003,67.459167,1569300
2015-05-18,81.500000,82.330002,81.480003,82.129997,67.938957,716100
2015-05-19,82.309998,82.500000,81.760002,81.949997,67.790047,1056200
2015-05-20,81.879997,82.129997,81.489998,81.790001,67.657707,847700
2015-05-21,81.519997,81.830002,81.309998,81.690002,67.574982,830200
2015-05-22,81.620003,81.959999,81.330002,81.570000,67.475716,888200
2015-05-26,81.440002,81.639999,80.269997,80.669998,66.731224,1403800
2015-05-27,81.040001,81.599998,80.650002,81.269997,67.227554,1215800
2015-05-28,81.110001,81.339996,80.889999,81.279999,67.235802,992600
2015-05-29,81.029999,81.279999,80.660004,80.690002,66.747765,1182400
2015-06-01,80.949997,81.220001,80.139999,80.809998,66.847023,1288200
2015-06-02,80.410004,80.610001,79.820000,80.279999,66.408607,1600300
2015-06-03,80.550003,80.800003,79.550003,79.970001,66.152161,2797400
2015-06-04,79.809998,79.930000,78.949997,79.199997,65.515213,1628300
2015-06-05,79.639999,79.709999,78.870003,79.220001,65.531754,1306900
2015-06-08,79.059998,79.599998,78.559998,78.610001,65.027153,1372300
2015-06-09,78.930000,78.930000,78.070000,78.099998,64.605278,1754600
2015-06-10,78.610001,79.010002,78.500000,78.870003,65.242218,1515900
2015-06-11,78.980003,79.199997,78.570000,78.970001,65.758507,1482000
2015-06-12,78.820000,78.830002,78.150002,78.330002,65.225578,1039400
2015-06-15,77.629997,78.330002,77.410004,78.029999,64.975769,1565600
2015-06-16,77.650002,78.860001,77.650002,78.779999,65.600296,1095200
2015-06-17,78.970001,79.239998,78.620003,78.750000,65.575310,1204600
2015-06-18,79.029999,79.959999,79.029999,79.650002,66.324738,1373100
2015-06-19,79.480003,79.739998,78.849998,78.849998,65.658577,1852200
2015-06-22,79.279999,79.809998,78.889999,79.070000,65.841789,1347500
2015-06-23,79.239998,79.330002,78.779999,78.949997,65.741852,1873100
2015-06-24,78.830002,79.330002,78.680000,78.730003,65.558662,1675000
2015-06-25,78.669998,78.959999,77.980003,78.059998,65.000763,1466600
2015-06-26,79.040001,79.779999,78.709999,79.400002,66.116592,2062500
2015-06-29,77.550003,78.970001,77.389999,77.470001,64.509453,2136700
2015-06-30,78.419998,78.860001,77.290001,77.730003,64.725952,1708300
2015-07-01,78.459999,78.800003,77.470001,77.680000,64.684326,1581500
2015-07-02,77.910004,77.980003,76.919998,77.339996,64.401222,1132600
2015-07-06,76.480003,77.180000,76.370003,76.930000,64.059769,1408000
2015-07-07,77.120003,77.300003,75.879997,77.220001,64.301285,1514200
2015-07-08,76.480003,76.760002,75.610001,75.769997,63.093853,1863800
2015-07-09,76.739998,77.169998,76.480003,76.610001,63.793335,2030700
2015-07-10,77.480003,77.580002,76.919998,77.430000,64.476158,1193500
2015-07-13,78.129997,78.379997,77.730003,78.309998,65.208923,1209800
