Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,342.839996,346.989990,340.329987,342.010010,342.010010,976300
2015-01-05,339.269989,342.000000,335.130005,336.739990,336.739990,1250000
2015-01-06,339.980011,346.640015,334.399994,334.649994,334.649994,1898200
2015-01-07,338.089996,354.000000,338.049988,353.239990,353.239990,2484300
2015-01-08,359.420013,360.000000,341.709991,350.250000,350.250000,4277700
2015-01-09,349.779999,352.079987,338.239990,342.339996,342.339996,2562100
2015-01-12,345.500000,350.000000,343.709991,347.839996,347.839996,1899200
2015-01-13,352.809998,361.910004,348.350006,352.739990,352.739990,2489400
2015-01-14,348.000000,355.609985,347.519989,348.750000,348.750000,1429900
2015-01-15,350.040009,354.549988,339.660004,339.880005,339.880005,1665700
2015-01-16,339.369995,353.440002,339.350006,352.750000,352.750000,1673000
2015-01-20,354.500000,365.190002,350.640015,363.279999,363.279999,2076400
2015-01-21,361.410004,366.170013,358.220001,361.829987,361.829987,1337000
2015-01-22,364.000000,364.000000,349.489990,353.649994,353.649994,2322900
2015-01-23,352.980011,359.869995,352.029999,357.529999,357.529999,1077700
2015-01-26,357.630005,362.839996,355.450012,362.440002,362.440002,1330600
2015-01-27,358.279999,364.760010,357.130005,357.890015,357.890015,1446300
2015-01-28,360.290009,361.380005,350.500000,351.179993,351.179993,1486000
2015-01-29,351.529999,354.609985,345.760010,353.250000,353.250000,1707800
2015-01-30,372.750000,397.000000,372.750000,389.160004,389.160004,4029800
2015-02-02,389.029999,394.980011,382.000000,390.000000,390.000000,1832700
2015-02-03,390.730011,395.500000,386.339996,393.890015,393.890015,1781500
2015-02-04,388.600006,394.480011,381.359985,391.119995,391.119995,2165000
2015-02-05,393.700012,402.399994,390.109985,401.790009,401.790009,1576200
2015-02-06,400.299988,407.940002,399.000000,402.000000,402.000000,1640500
2015-02-09,398.049988,402.839996,396.459991,396.880005,396.880005,1440400
2015-02-10,398.049988,400.859985,394.059998,395.130005,395.130005,1811600
2015-02-11,394.859985,396.859985,388.529999,390.000000,390.000000,1766300
2015-02-12,394.690002,395.000000,386.140015,392.109985,392.109985,1755100
2015-02-13,391.679993,394.390015,387.239990,391.660004,391.660004,1180000
2015-02-17,389.109985,402.290009,388.670013,397.910004,397.910004,1321100
2015-02-18,396.829987,401.869995,396.519989,401.119995,401.119995,782800
2015-02-19,401.040009,408.239990,400.559998,406.730011,406.730011,1143500
2015-02-20,406.399994,409.029999,403.359985,408.049988,408.049988,945900
2015-02-23,408.250000,411.320007,406.230011,408.579987,408.579987,954400
2015-02-24,410.250000,410.739990,402.829987,404.890015,404.890015,855200
2015-02-25,405.320007,412.019989,400.570007,408.940002,408.940002,1114100
2015-02-26,408.820007,411.769989,406.070007,410.100006,410.100006,863800
2015-02-27,410.230011,411.309998,405.799988,409.589996,409.589996,1371000
2015-03-02,410.670013,416.820007,406.399994,415.790009,415.790009,1347300
2015-03-03,415.000000,415.170013,407.119995,412.790009,412.790009,1235300
2015-03-04,410.950012,417.179993,406.100006,414.130005,414.130005,1523000
2015-03-05,417.420013,425.700012,417.089996,425.609985,425.609985,1846200
2015-03-06,424.230011,424.230011,416.239990,417.630005,417.630005,1643700
2015-03-09,417.230011,417.649994,411.600006,415.510010,415.510010,1516100
2015-03-10,409.670013,420.440002,409.609985,414.200012,414.200012,1400700
2015-03-11,415.309998,416.239990,407.510010,408.109985,408.109985,1426100
2015-03-12,411.489990,411.489990,406.019989,407.640015,407.640015,1553200
2015-03-13,407.089996,416.700012,407.089996,413.350006,413.350006,1744700
2015-03-16,415.459991,422.369995,414.220001,421.320007,421.320007,1564500
2015-03-17,420.100006,426.480011,417.500000,426.119995,426.119995,1968900
2015-03-18,425.000000,431.000000,417.049988,427.929993,427.929993,2030300
2015-03-19,434.799988,439.899994,431.329987,433.649994,433.649994,2471900
2015-03-20,475.920013,480.179993,456.059998,475.980011,475.980011,10643200
2015-03-23,466.070007,474.000000,460.500000,463.730011,463.730011,3712600
2015-03-24,462.989990,467.640015,452.010010,452.709991,452.709991,2481400
2015-03-25,449.059998,450.250000,431.390015,431.630005,431.630005,3743700
2015-03-26,427.799988,432.880005,420.410004,428.929993,428.929993,3353800
2015-03-27,430.119995,436.670013,429.359985,429.869995,429.869995,1859200
2015-03-30,433.679993,437.000000,428.600006,431.619995,431.619995,1600100
2015-03-31,430.160004,433.980011,422.100006,422.239990,422.239990,1808700
2015-04-01,423.200012,423.470001,407.549988,413.809998,413.809998,2709200
2015-04-02,415.399994,416.480011,410.640015,412.440002,412.440002,1700700
2015-04-06,408.750000,420.089996,408.209991,413.420013,413.420013,1873800
2015-04-07,415.500000,425.369995,415.130005,418.089996,418.089996,1571900
2015-04-08,419.299988,427.510010,418.100006,425.359985,425.359985,1540100
2015-04-09,424.600006,431.779999,419.480011,426.630005,426.630005,1340900
2015-04-10,426.160004,428.829987,420.500000,425.649994,425.649994,1063000
2015-04-13,426.700012,432.470001,422.519989,423.359985,423.359985,1263300
2015-04-14,423.989990,426.480011,417.709991,423.570007,423.570007,1365100
2015-04-15,430.760010,432.739990,424.570007,430.959991,430.959991,2038100
2015-04-16,428.140015,432.880005,428.000000,428.649994,428.649994,1109000
2015-04-17,424.000000,426.989990,416.839996,419.440002,419.440002,1837600
2015-04-20,424.660004,424.769989,419.000000,422.920013,422.920013,1183300
2015-04-21,425.190002,426.170013,420.170013,422.109985,422.109985,1224600
2015-04-22,423.880005,425.959991,418.549988,423.570007,423.570007,1298200
2015-04-23,423.000000,431.839996,421.000000,430.279999,430.279999,1938200
2015-04-24,410.000000,410.869995,395.000000,401.709991,401.709991,6084400
2015-04-27,401.750000,403.450012,388.079987,389.269989,389.269989,3432000
2015-04-28,388.799988,391.869995,374.359985,374.679993,374.679993,4923900
2015-04-29,377.970001,388.450012,376.000000,383.779999,383.779999,3255600
2015-04-30,380.890015,383.829987,368.880005,373.929993,373.929993,2685900
2015-05-01,377.519989,388.140015,377.519989,386.220001,386.220001,2737400
2015-05-04,389.450012,393.890015,384.750000,386.220001,386.220001,1456400
2015-05-05,385.000000,388.450012,381.000000,385.799988,385.799988,1594800
2015-05-06,387.250000,389.989990,380.410004,383.559998,383.559998,1279700
2015-05-07,384.000000,388.070007,380.609985,383.290009,383.290009,1298100
2015-05-08,390.880005,399.500000,390.029999,398.429993,398.429993,2037800
2015-05-11,403.200012,404.000000,395.000000,396.910004,396.910004,1574400
2015-05-12,393.200012,397.779999,389.000000,395.299988,395.299988,1142500
2015-05-13,396.000000,398.380005,388.720001,390.040009,390.040009,1169500
2015-05-14,392.980011,395.109985,387.369995,394.350006,394.350006,1612600
2015-05-15,395.000000,398.190002,389.079987,391.239990,391.239990,1442900
2015-05-18,389.380005,396.410004,389.220001,395.420013,395.420013,995700
2015-05-19,396.010010,400.109985,393.959991,395.170013,395.170013,1347000
2015-05-20,394.500000,403.480011,391.609985,401.000000,401.000000,1478500
2015-05-21,400.239990,401.649994,397.970001,401.149994,401.149994,859000
2015-05-22,399.190002,401.790009,397.399994,398.679993,398.679993,829800
2015-05-26,397.170013,399.929993,391.619995,392.880005,392.880005,899800
2015-05-27,393.809998,403.220001,391.519989,402.920013,402.920013,1117000
2015-05-28,402.299988,403.850006,399.100006,400.100006,400.100006,789100
2015-05-29,400.089996,401.890015,395.640015,396.989990,396.989990,1303100
2015-06-01,398.869995,399.579987,391.000000,393.350006,393.350006,1192600
2015-06-02,391.359985,391.760010,384.000000,387.619995,387.619995,1947100
2015-06-03,388.769989,393.790009,387.329987,387.480011,387.480011,1281500
2015-06-04,385.500000,387.540009,382.540009,384.339996,384.339996,1527600
2015-06-05,382.880005,389.750000,381.570007,387.859985,387.859985,998800
2015-06-08,387.660004,389.390015,384.670013,386.369995,386.369995,777000
2015-06-09,384.269989,385.880005,378.820007,382.000000,382.000000,1260800
2015-06-10,382.970001,390.059998,378.000000,388.500000,388.500000,1573300
2015-06-11,390.600006,395.149994,390.160004,393.540009,393.540009,1323300
2015-06-12,391.260010,395.799988,386.250000,388.769989,388.769989,1078400
2015-06-15,386.640015,390.429993,382.019989,388.279999,388.279999,1048000
2015-06-16,386.589996,390.989990,385.459991,388.279999,388.279999,930900
2015-06-17,389.350006,391.899994,386.309998,390.859985,390.859985,920900
2015-06-18,393.470001,404.899994,393.399994,401.549988,401.549988,1677400
2015-06-19,406.609985,414.000000,406.609985,411.049988,411.049988,2951900
2015-06-22,415.000000,420.000000,414.790009,417.570007,417.570007,1185800
2015-06-23,419.649994,420.989990,414.040009,416.260010,416.260010,1081300
2015-06-24,415.429993,415.989990,410.269989,410.649994,410.649994,990600
2015-06-25,412.920013,417.679993,410.059998,411.290009,411.290009,902000
2015-06-26,412.239990,413.700012,405.790009,408.730011,408.730011,958700
2015-06-29,404.500000,407.859985,395.899994,396.209991,396.209991,1474100
2015-06-30,403.549988,405.000000,396.660004,403.940002,403.940002,1582200
2015-07-01,408.320007,409.980011,404.380005,405.410004,405.410004,992500
2015-07-02,407.290009,407.980011,403.149994,404.279999,404.279999,928600
2015-07-06,399.859985,412.000000,399.510010,404.630005,404.630005,1189700
2015-07-07,405.250000,409.910004,400.329987,408.059998,408.059998,1488900
2015-07-08,405.000000,406.230011,396.730011,397.679993,397.679993,1312900
2015-07-09,403.559998,404.359985,399.290009,399.290009,399.290009,1325300
2015-07-10,401.000000,401.440002,381.859985,388.230011,388.230011,3887500
2015-07-13,391.209991,395.790009,388.640015,391.230011,391.230011,1517900
2015-07-14,396.950012,403.209991,393.720001,400.200012,400.200012,1507200
2015-07-15,404.589996,407.829987,399.529999,400.549988,400.549988,1471800
2015-07-16,402.720001,407.309998,402.049988,403.730011,403.730011,1335500
2015-07-17,406.369995,407.130005,401.750000,404.660004,404.660004,1890300
2015-07-20,407.529999,409.399994,403.010010,408.929993,408.929993,1816600
2015-07-21,410.350006,412.239990,405.510010,409.500000,409.500000,1768700
2015-07-22,393.649994,401.109985,389.609985,391.739990,391.739990,4053500
2015-07-23,394.170013,396.230011,384.510010,385.049988,385.049988,2602500
2015-07-24,327.000000,327.000000,299.760010,300.029999,300.029999,16634100
2015-07-27,305.399994,325.000000,303.760010,309.429993,309.429993,9975000
2015-07-28,312.519989,320.510010,308.679993,319.929993,319.929993,3547000
2015-07-29,321.920013,323.000000,309.149994,313.339996,313.339996,3278000
2015-07-30,312.540009,319.420013,310.519989,317.000000,317.000000,2303900
2015-07-31,319.570007,322.350006,312.700012,318.779999,318.779999,2261500
2015-08-03,320.329987,325.809998,319.109985,324.380005,324.380005,3024800
2015-08-04,325.880005,334.799988,324.519989,330.380005,330.380005,3586200
2015-08-05,333.000000,338.510010,332.809998,335.410004,335.410004,2308000
2015-08-06,336.670013,337.500000,315.299988,316.600006,316.600006,3830000
2015-08-07,316.000000,316.190002,305.660004,309.000000,309.000000,4259000
