Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,35.259998,35.299999,34.599998,34.860001,32.393757,380200
2015-01-05,34.720001,34.779999,34.150002,34.490002,32.049931,470200
2015-01-06,34.490002,34.680000,33.860001,33.990002,31.585306,515200
2015-01-07,34.290001,34.919998,34.180000,34.700001,32.245071,985500
2015-01-08,35.070000,35.860001,35.070000,35.570000,33.053524,862400
2015-01-09,35.759998,35.820000,35.330002,35.709999,33.183609,779800
2015-01-12,35.750000,35.919998,35.410000,35.709999,33.183609,651600
2015-01-13,35.980000,36.919998,35.730000,36.279999,33.713287,1074400
2015-01-14,35.139999,35.770000,34.500000,35.509998,32.997765,1566900
2015-01-15,35.740002,35.799999,35.169998,35.380001,32.876968,1175400
2015-01-16,35.180000,35.830002,34.910000,35.770000,33.239380,611100
2015-01-20,35.990002,36.119999,35.240002,35.509998,32.997765,1316200
2015-01-21,35.330002,35.740002,35.130001,35.450001,32.942005,466000
2015-01-22,35.540001,35.779999,35.110001,35.740002,33.211494,475800
2015-01-23,35.610001,35.959999,35.240002,35.740002,33.211494,345300
2015-01-26,35.840000,35.980000,35.290001,35.689999,33.165035,786500
2015-01-27,35.330002,35.480000,34.189999,34.610001,32.161442,800800
2015-01-28,35.009998,35.380001,34.529999,34.570000,32.124275,545500
2015-01-29,34.549999,34.869999,34.290001,34.759998,32.300831,409800
2015-01-30,34.610001,35.000000,34.029999,34.259998,31.836193,660100
2015-02-02,34.200001,34.320000,33.209999,34.270000,31.845491,1014200
2015-02-03,34.410000,35.290001,34.220001,35.270000,32.774754,799600
2015-02-04,35.139999,35.500000,34.919998,35.130001,32.644661,369600
2015-02-05,35.240002,35.500000,35.099998,35.459999,32.951313,370800
2015-02-06,35.639999,36.040001,35.470001,35.980000,33.434517,712200
2015-02-09,35.770000,36.099998,35.529999,36.049999,33.499554,877300
2015-02-10,36.779999,37.250000,36.160000,36.400002,33.824806,1553800
2015-02-11,36.259998,36.500000,35.910000,35.990002,33.443821,1601900
2015-02-12,36.200001,36.540001,36.029999,36.400002,33.824806,1036400
2015-02-13,36.320000,37.119999,36.070000,37.029999,34.410233,1118100
2015-02-17,36.970001,37.849998,36.939999,37.689999,35.023540,2549200
2015-02-18,37.799999,38.169998,37.700001,37.939999,35.255848,1462200
2015-02-19,38.000000,38.040001,37.680000,37.790001,35.116474,791800
2015-02-20,37.630001,37.869999,37.320000,37.750000,35.079304,564800
2015-02-23,37.849998,38.150002,37.700001,37.980000,35.356716,1097200
2015-02-24,38.080002,38.240002,37.740002,38.090000,35.459118,977800
2015-02-25,38.360001,38.360001,37.939999,38.029999,35.403252,667700
2015-02-26,38.410000,38.439999,38.009998,38.169998,35.533585,554700
2015-02-27,37.970001,38.020000,37.580002,37.630001,35.030880,1024200
2015-03-02,37.560001,38.080002,37.509998,38.000000,35.375340,985000
2015-03-03,37.980000,38.279999,37.970001,38.180000,35.542900,887500
2015-03-04,37.990002,38.270000,37.759998,38.029999,35.403252,1020400
2015-03-05,38.040001,38.310001,37.730000,37.750000,35.142597,1347400
2015-03-06,37.650002,37.930000,37.189999,37.389999,34.807461,1041300
2015-03-09,37.340000,37.590000,37.259998,37.310001,34.732990,1036000
2015-03-10,37.049999,37.070000,36.240002,36.380001,33.867222,1068500
