Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,95.489998,96.050003,93.599998,94.330002,87.581512,933900
2015-01-05,93.879997,94.309998,93.029999,93.419998,86.736618,1107600
2015-01-06,93.970001,94.930000,92.639999,92.860001,86.216698,1793200
2015-01-07,92.709999,93.980003,92.300003,93.919998,87.200851,1190100
2015-01-08,94.540001,95.860001,94.459999,95.300003,88.482124,1444100
2015-01-09,95.269997,95.489998,94.470001,94.779999,87.999321,911000
2015-01-12,94.660004,95.230003,93.400002,93.440002,86.755196,967700
2015-01-13,94.199997,95.639999,93.230003,93.830002,87.117310,951300
2015-01-14,92.639999,93.730003,92.160004,93.690002,86.987297,1529500
2015-01-15,93.750000,94.570000,93.040001,93.550003,86.857307,1072600
2015-01-16,93.730003,95.620003,93.629997,95.559998,88.723518,1402700
2015-01-20,95.919998,96.160004,94.099998,94.669998,87.897202,948800
2015-01-21,94.290001,95.400002,93.349998,94.550003,87.785782,960000
2015-01-22,94.889999,96.040001,94.129997,95.699997,88.853523,1261200
2015-01-23,95.980003,96.300003,94.349998,94.419998,87.665100,865500
2015-01-26,94.239998,94.599998,93.739998,94.169998,87.432968,755400
2015-01-27,93.589996,94.169998,92.820000,93.339996,86.662338,866900
2015-01-28,93.839996,94.050003,91.040001,91.089996,84.573334,1425200
2015-01-29,90.830002,91.430000,90.339996,91.180000,84.889862,1249500
2015-01-30,90.220001,90.940002,89.349998,90.050003,83.837814,2157300
2015-02-02,90.360001,91.879997,89.650002,91.849998,85.513634,1254500
2015-02-03,92.209999,92.809998,91.989998,92.769997,86.370193,1105100
2015-02-04,92.599998,93.690002,92.489998,93.120003,86.696030,1387100
2015-02-05,93.199997,93.989998,92.879997,93.720001,87.254631,1304400
2015-02-06,94.989998,97.000000,94.959999,96.419998,89.768379,2794400
2015-02-09,96.180000,96.959999,95.760002,96.639999,89.973198,1292000
2015-02-10,97.000000,98.339996,96.959999,98.190002,91.416275,1673900
2015-02-11,98.269997,100.250000,98.010002,100.080002,93.175880,1687100
2015-02-12,100.019997,100.989998,99.889999,100.739998,93.790375,1627300
2015-02-13,100.580002,101.300003,100.300003,100.559998,93.622765,1476300
2015-02-17,100.300003,101.180000,100.300003,100.709999,93.762421,1369700
2015-02-18,100.690002,101.220001,99.769997,100.559998,93.622765,1251900
2015-02-19,100.320000,100.660004,99.949997,100.279999,93.362099,810300
2015-02-20,100.000000,100.489998,99.230003,100.339996,93.417953,1264800
2015-02-23,99.980003,100.709999,99.410004,100.510002,93.576202,1300700
2015-02-24,100.300003,100.949997,100.099998,100.589996,93.650696,947000
2015-02-25,100.239998,101.000000,100.209999,100.449997,93.520340,968600
2015-02-26,100.239998,100.449997,99.449997,100.220001,93.306221,1255800
2015-02-27,100.349998,107.080002,99.650002,100.360001,93.436577,1295900
2015-03-02,100.320000,100.320000,99.779999,100.239998,93.324852,1169700
2015-03-03,99.949997,100.570000,99.410004,99.919998,93.026917,1040800
2015-03-04,99.809998,99.970001,99.120003,99.629997,92.756935,1109000
2015-03-05,99.690002,100.300003,99.339996,100.230003,93.315559,756900
2015-03-06,100.059998,101.000000,98.580002,98.790001,91.974869,889800
2015-03-09,98.779999,99.160004,98.059998,98.930000,92.105217,810000
2015-03-10,97.959999,98.410004,96.000000,96.019997,89.395981,1623800
2015-03-11,95.959999,96.660004,95.559998,96.430000,89.777687,729800
2015-03-12,97.099998,98.309998,96.550003,98.279999,91.500069,1016300
2015-03-13,98.180000,98.290001,96.349998,96.879997,90.196655,924300
2015-03-16,96.400002,98.849998,96.400002,98.750000,91.937660,1109300
2015-03-17,98.269997,98.730003,97.320000,98.500000,91.704880,863900
2015-03-18,98.230003,100.000000,97.370003,99.529999,92.663849,1011700
2015-03-19,99.209999,99.209999,97.820000,98.910004,92.086617,793400
2015-03-20,99.169998,99.940002,98.410004,99.300003,92.449715,1949000
2015-03-23,99.849998,99.849998,99.070000,99.089996,92.254189,869800
2015-03-24,98.820000,99.290001,98.160004,98.180000,91.406975,703400
2015-03-25,98.239998,98.500000,95.940002,95.949997,89.330788,980100
2015-03-26,95.519997,96.279999,95.290001,96.029999,89.405281,1147500
2015-03-27,95.940002,96.699997,95.510002,95.870003,89.256325,1345200
2015-03-30,96.570000,98.250000,96.370003,98.099998,91.332481,1092700
2015-03-31,97.400002,97.559998,95.959999,96.120003,89.489075,1799900
2015-04-01,95.839996,96.949997,95.320000,96.230003,89.591499,1374000
2015-04-02,96.220001,96.760002,95.750000,96.629997,89.963890,874300
2015-04-06,96.169998,98.440002,95.830002,97.830002,91.081108,1109700
2015-04-07,97.839996,98.000000,97.300003,97.320000,90.606293,711100
2015-04-08,97.540001,98.720001,97.330002,98.639999,91.835228,870100
2015-04-09,98.410004,98.940002,97.610001,98.419998,91.630386,763900
2015-04-10,98.300003,98.690002,97.930000,98.250000,91.472122,553400
2015-04-13,98.269997,98.989998,98.070000,98.620003,91.816612,569300
2015-04-14,98.430000,98.790001,97.440002,98.580002,91.779366,832600
2015-04-15,98.940002,99.029999,98.400002,98.480003,91.686264,821100
2015-04-16,97.800003,98.019997,97.199997,97.620003,90.885590,1060000
2015-04-17,97.110001,97.139999,95.690002,96.169998,89.535599,2058800
2015-04-20,96.730003,97.470001,96.580002,97.400002,90.680771,1037600
2015-04-21,97.500000,97.820000,96.730003,97.099998,90.401489,1228500
2015-04-22,96.449997,97.459999,96.260002,97.199997,90.494576,1269600
2015-04-23,96.800003,97.830002,96.500000,97.410004,90.690094,742500
2015-04-24,97.300003,98.150002,96.669998,97.839996,91.090431,818700
2015-04-27,98.510002,98.629997,97.660004,97.919998,91.164879,1313600
2015-04-28,97.589996,98.120003,96.980003,98.059998,91.295227,824600
2015-04-29,97.760002,98.410004,97.239998,97.879997,91.407303,845400
2015-04-30,97.349998,98.150002,95.870003,96.230003,89.866417,1889700
2015-05-01,96.879997,99.260002,96.720001,98.419998,91.911568,1314400
2015-05-04,98.500000,98.959999,97.989998,98.800003,92.266479,786400
2015-05-05,98.790001,99.309998,97.650002,97.690002,91.229881,5807900
2015-05-06,97.870003,98.000000,96.669998,97.379997,90.940361,1037100
2015-05-07,97.550003,98.139999,96.830002,97.910004,91.435318,1293800
2015-05-08,98.980003,100.000000,98.660004,99.889999,93.284363,1650200
2015-05-11,99.629997,100.849998,99.629997,100.190002,93.564545,1540100
2015-05-12,99.540001,99.940002,98.720001,99.110001,92.555954,863400
2015-05-13,99.029999,99.500000,98.199997,98.629997,92.107689,1301400
2015-05-14,99.400002,100.040001,98.730003,99.980003,93.368423,1383600
2015-05-15,99.959999,100.300003,99.000000,99.550003,92.966866,1592200
2015-05-18,99.629997,101.110001,99.400002,101.050003,94.367691,1098300
2015-05-19,101.279999,101.830002,100.919998,101.430000,94.722557,1362000
2015-05-20,101.489998,102.360001,101.059998,102.209999,95.450951,1164400
2015-05-21,101.800003,102.419998,101.699997,102.360001,95.591049,1248900
2015-05-22,101.870003,103.330002,101.870003,102.889999,96.085999,1844500
2015-05-26,102.379997,102.889999,101.599998,102.150002,95.394913,1344800
2015-05-27,102.519997,103.400002,102.019997,102.970001,96.160706,1205300
2015-05-28,102.550003,102.970001,102.139999,102.900002,96.095352,774100
2015-05-29,102.980003,102.980003,101.180000,101.220001,94.526428,1785200
2015-06-01,101.470001,101.809998,100.860001,100.910004,94.236938,1124400
2015-06-02,100.750000,101.570000,100.089996,101.199997,94.507736,1008900
2015-06-03,101.629997,102.199997,101.199997,101.910004,95.170799,774900
2015-06-04,101.290001,102.099998,100.620003,100.809998,94.143524,855400
2015-06-05,101.139999,101.790001,100.580002,100.970001,94.292953,714300
2015-06-08,100.720001,101.190002,100.430000,100.470001,93.826027,643900
2015-06-09,100.500000,101.070000,100.379997,100.610001,93.956779,642200
2015-06-10,100.790001,102.599998,100.620003,102.389999,95.619057,832700
2015-06-11,102.410004,103.300003,102.260002,103.190002,96.366158,942600
2015-06-12,103.110001,103.410004,102.150002,102.230003,95.469643,1569300
2015-06-15,101.430000,102.669998,101.330002,102.559998,95.777794,1092700
2015-06-16,102.389999,103.510002,102.230003,103.360001,96.524918,927400
2015-06-17,103.699997,104.199997,102.989998,103.720001,96.861115,937600
2015-06-18,104.110001,104.699997,103.800003,104.519997,97.608215,1082600
2015-06-19,104.309998,104.459999,102.989998,102.989998,96.179390,1495100
2015-06-22,103.440002,103.949997,103.320000,103.690002,96.833107,706200
2015-06-23,103.730003,104.139999,103.580002,104.010002,97.131943,892900
2015-06-24,103.720001,103.930000,103.410004,103.540001,96.693024,1171300
2015-06-25,104.000000,104.000000,103.040001,103.050003,96.235420,794400
2015-06-26,103.459999,103.500000,102.580002,102.750000,95.955254,1996300
2015-06-29,102.000000,102.330002,99.970001,100.050003,93.433815,1020900
2015-06-30,101.059998,101.410004,99.510002,99.680000,93.088249,1393900
2015-07-01,100.940002,101.400002,99.489998,99.709999,93.116295,2251700
2015-07-02,99.989998,100.089996,99.150002,99.510002,92.929512,888100
2015-07-06,98.540001,99.860001,98.379997,99.690002,93.097610,781500
2015-07-07,99.699997,100.230003,98.330002,100.180000,93.555206,723800
2015-07-08,99.180000,100.120003,99.070000,99.260002,92.696045,1475800
2015-07-09,100.180000,100.610001,99.830002,100.150002,93.527199,1286000
2015-07-10,101.550003,102.129997,100.910004,101.779999,95.049385,1169000
2015-07-13,102.570000,102.739998,101.760002,102.029999,95.282860,955300
2015-07-14,102.000000,102.290001,101.559998,102.059998,95.310890,611800
2015-07-15,102.570000,102.690002,101.699997,101.860001,95.124115,773500
2015-07-16,102.800003,102.910004,102.190002,102.790001,95.992630,663800
2015-07-17,102.599998,102.860001,102.150002,102.410004,95.637733,490100
2015-07-20,102.360001,102.709999,101.919998,102.320000,95.553696,650700
2015-07-21,102.430000,102.970001,101.760002,102.129997,95.376259,882600
2015-07-22,102.250000,102.480003,101.709999,101.919998,95.180145,634700
2015-07-23,102.010002,102.070000,101.419998,101.570000,94.853271,642600
2015-07-24,101.610001,101.959999,101.209999,101.279999,94.582466,653200
2015-07-27,100.970001,101.290001,100.379997,101.029999,94.348984,656400
2015-07-28,101.440002,101.480003,100.639999,101.160004,94.470383,737500
2015-07-29,101.300003,102.129997,101.260002,101.879997,95.142784,840000
2015-07-30,101.459999,102.070000,101.059998,101.940002,95.479958,1016000
2015-07-31,102.000000,103.379997,100.599998,100.769997,94.384117,1216700
2015-08-03,100.790001,100.900002,98.339996,99.540001,93.232056,1297400
2015-08-04,99.550003,101.110001,99.550003,100.199997,93.850243,1233700
2015-08-05,100.599998,101.779999,100.279999,101.330002,94.908646,1199100
2015-08-06,101.820000,102.500000,100.680000,100.919998,94.524628,1013600
2015-08-07,100.680000,101.480003,100.250000,101.320000,94.899261,822900
2015-08-10,102.220001,103.120003,102.220001,102.769997,96.257370,864900
2015-08-11,101.769997,101.980003,100.489998,101.320000,94.899261,1127000
2015-08-12,100.589996,101.489998,99.580002,101.230003,94.814972,735700
2015-08-13,101.000000,101.680000,100.230003,101.220001,94.805603,1037800
2015-08-14,100.839996,102.190002,100.589996,101.300003,94.880524,1157700
2015-08-17,100.750000,102.669998,100.480003,102.559998,96.060661,1126000
2015-08-18,102.430000,102.830002,102.019997,102.430000,95.938927,717500
2015-08-19,101.919998,102.669998,100.650002,101.040001,94.637032,956100
2015-08-20,100.089996,100.650002,99.209999,99.320000,93.025993,1237900
2015-08-21,98.610001,99.400002,96.500000,96.529999,90.412811,1507100
2015-08-24,91.830002,95.620003,90.040001,91.730003,85.916985,2549800
2015-08-25,93.879997,93.930000,89.269997,89.389999,83.725266,2751100
2015-08-26,91.589996,92.800003,89.889999,92.620003,86.750595,1696700
2015-08-27,93.669998,94.449997,92.620003,94.389999,88.408409,1468200
2015-08-28,94.150002,94.830002,92.970001,93.540001,87.612305,1476800
2015-08-31,92.949997,93.800003,92.150002,93.440002,87.518608,1432900
2015-09-01,91.440002,92.099998,89.699997,90.279999,84.558884,2148700
2015-09-02,91.709999,91.839996,90.110001,91.050003,85.280106,1298700
2015-09-03,91.440002,92.019997,91.099998,91.449997,85.654716,1410100
2015-09-04,90.230003,90.730003,89.589996,90.290001,84.568245,1359500
2015-09-08,91.419998,92.779999,91.400002,92.690002,86.816162,1342100
2015-09-09,93.320000,93.699997,91.309998,91.540001,85.739044,965000
2015-09-10,91.199997,91.919998,91.080002,91.680000,85.870178,1986200
2015-09-11,91.339996,91.879997,90.419998,91.320000,85.532974,2153900
2015-09-14,91.320000,91.449997,90.510002,90.800003,85.045929,1185400
2015-09-15,91.190002,92.379997,90.410004,92.089996,86.254166,1771600
2015-09-16,91.970001,92.279999,91.230003,91.980003,86.151138,1310300
2015-09-17,92.239998,93.669998,91.970001,92.160004,86.319733,1248100
2015-09-18,90.489998,91.559998,89.000000,89.309998,83.650360,2550400
2015-09-21,90.169998,90.889999,89.510002,90.400002,84.671272,1521500
2015-09-22,89.029999,90.000000,89.000000,89.529999,83.856400,1902700
2015-09-23,89.620003,89.709999,88.500000,89.089996,83.444290,936400
2015-09-24,88.320000,89.129997,87.750000,88.949997,83.313156,1378700
2015-09-25,89.790001,90.809998,89.559998,90.019997,84.315353,1086600
2015-09-28,89.300003,90.059998,88.040001,88.410004,82.807388,1404400
2015-09-29,88.330002,88.800003,87.580002,88.400002,82.797997,1241100
2015-09-30,89.410004,89.779999,87.830002,88.610001,82.994713,1960200
2015-10-01,88.739998,89.300003,87.790001,88.559998,82.947876,1455400
2015-10-02,87.019997,89.800003,86.379997,89.779999,84.090561,1583500
2015-10-05,90.290001,91.639999,89.919998,91.519997,85.720322,936700
2015-10-06,91.000000,91.889999,90.169998,90.290001,84.568245,981200
2015-10-07,90.760002,91.470001,90.220001,91.160004,85.383141,1037500
2015-10-08,90.879997,92.089996,90.430000,91.930000,86.104317,793600
2015-10-09,91.650002,92.330002,90.919998,91.290001,85.504898,1043600
2015-10-12,91.160004,91.550003,91.010002,91.279999,85.495506,900000
2015-10-13,90.910004,91.230003,90.220001,90.779999,85.027199,1330200
2015-10-14,90.559998,90.800003,89.919998,90.050003,84.343452,840000
2015-10-15,90.839996,91.730003,90.540001,91.250000,85.467400,1257900
2015-10-16,91.949997,92.290001,91.059998,91.620003,85.813957,950500
2015-10-19,91.570000,91.720001,90.379997,90.629997,84.886681,1028600
2015-10-20,90.099998,91.599998,90.099998,91.559998,85.757751,1791900
2015-10-21,92.070000,92.370003,91.230003,91.320000,85.532974,1243100
2015-10-22,91.820000,93.339996,91.800003,92.410004,86.553894,1016400
2015-10-23,92.900002,93.169998,91.620003,92.489998,86.628838,1651400
2015-10-26,92.669998,92.919998,92.089996,92.720001,86.844269,802800
2015-10-27,91.900002,92.790001,91.559998,92.779999,86.900467,993300
2015-10-28,93.199997,94.820000,92.660004,94.790001,88.783096,998500
2015-10-29,94.220001,94.930000,93.540001,94.830002,89.102539,809500
2015-10-30,93.000000,93.690002,92.050003,93.309998,87.674347,2369100
2015-11-02,93.370003,94.849998,92.919998,94.699997,88.980385,1235100
2015-11-03,94.290001,95.139999,93.769997,94.620003,88.905243,3179200
2015-11-04,94.620003,95.129997,94.330002,94.459999,88.754898,1516600
2015-11-05,94.459999,95.250000,94.459999,94.800003,89.074333,1485400
2015-11-06,95.750000,95.750000,93.410004,93.570000,87.918617,2044000
2015-11-09,93.400002,93.660004,92.180000,92.430000,86.847519,1209700
2015-11-10,92.260002,93.089996,91.750000,92.980003,87.364273,728200
2015-11-11,93.250000,94.050003,92.709999,93.889999,88.219307,796200
2015-11-12,93.190002,93.730003,92.800003,92.800003,87.195152,949000
2015-11-13,92.839996,93.349998,92.330002,93.099998,87.477028,1728400
2015-11-16,92.769997,94.370003,92.389999,94.370003,88.670326,878000
2015-11-17,94.260002,94.320000,93.540001,93.669998,88.012589,1259800
2015-11-18,93.750000,95.059998,93.639999,95.010002,89.271675,1031700
2015-11-19,94.860001,95.349998,93.480003,93.820000,88.153542,3081700
2015-11-20,93.919998,95.089996,93.440002,94.860001,89.130730,1213400
2015-11-23,94.860001,95.269997,94.459999,94.720001,88.999191,711900
2015-11-24,94.089996,95.169998,93.739998,94.750000,89.027374,930200
2015-11-25,94.660004,94.839996,94.169998,94.510002,88.801880,506500
2015-11-27,94.680000,94.940002,94.169998,94.650002,88.933418,414400
2015-11-30,94.320000,95.110001,94.320000,94.739998,89.017960,1145700
2015-12-01,95.040001,95.820000,94.779999,95.699997,89.919998,754900
2015-12-02,95.580002,95.669998,94.360001,94.529999,88.820656,958200
2015-12-03,94.529999,94.989998,93.150002,93.680000,88.021988,1295200
2015-12-04,94.029999,96.690002,93.750000,96.650002,90.812614,932200
2015-12-07,96.190002,96.900002,95.919998,96.739998,90.897171,1119900
