Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,183.149994,185.570007,182.970001,185.339996,137.563385,1229100
2015-01-05,185.550003,186.720001,183.830002,186.100006,138.127487,1267300
2015-01-06,187.190002,192.279999,186.899994,191.279999,141.972183,2915600
2015-01-07,191.949997,194.960007,190.800003,194.800003,144.584824,2138400
2015-01-08,195.199997,195.679993,193.339996,194.520004,144.377014,1640900
2015-01-09,194.960007,196.669998,194.220001,196.570007,145.898575,1574100
2015-01-12,196.880005,197.639999,196.100006,196.759995,146.039612,1133200
2015-01-13,196.809998,198.029999,195.929993,196.889999,146.136078,1367900
2015-01-14,195.860001,199.029999,195.309998,198.630005,147.427536,1720900
2015-01-15,199.160004,200.419998,198.059998,200.070007,148.496353,1468400
2015-01-16,200.419998,201.029999,198.380005,200.800003,149.038147,1604600
2015-01-20,201.300003,201.860001,199.039993,199.630005,148.169769,1872000
2015-01-21,199.070007,200.550003,198.029999,200.220001,148.607681,1199800
2015-01-22,201.009995,204.470001,199.919998,204.029999,151.435516,1432500
2015-01-23,204.619995,204.910004,202.520004,203.110001,150.752686,1245100
2015-01-26,202.630005,205.270004,202.160004,205.160004,152.274246,970200
2015-01-27,204.380005,205.679993,203.690002,204.679993,151.917999,992600
2015-01-28,205.800003,206.309998,203.509995,203.509995,151.049576,1615500
2015-01-29,203.169998,205.050003,202.929993,204.759995,151.977356,1255600
2015-01-30,202.470001,203.869995,198.350006,198.660004,147.449829,2183300
2015-02-02,199.039993,199.580002,195.020004,199.410004,148.006500,1617000
2015-02-03,200.139999,200.139999,197.000000,200.089996,148.511200,2119000
2015-02-04,200.089996,202.860001,198.490005,201.830002,149.802643,1716200
2015-02-05,202.179993,203.500000,200.910004,203.220001,150.834351,1055400
2015-02-06,201.750000,202.350006,193.710007,195.080002,144.792648,2347100
2015-02-09,195.639999,196.470001,193.779999,194.110001,144.072693,859600
2015-02-10,195.000000,195.500000,192.139999,194.750000,144.547699,1894700
2015-02-11,194.169998,194.860001,191.009995,192.419998,143.852432,1281400
2015-02-12,192.919998,194.929993,191.889999,194.720001,145.571945,1238200
2015-02-13,193.850006,194.279999,191.800003,193.110001,144.368286,1016100
2015-02-17,192.929993,195.649994,192.270004,192.809998,144.144043,1006700
2015-02-18,192.880005,194.600006,190.770004,194.279999,145.242966,934700
2015-02-19,193.309998,193.770004,189.350006,189.809998,141.901276,1167100
2015-02-20,189.330002,192.199997,189.199997,191.809998,143.396423,1335200
2015-02-23,192.190002,193.830002,191.690002,193.610001,144.742111,755800
2015-02-24,192.850006,193.160004,189.570007,190.059998,142.088165,1367200
