Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,26.080000,26.174999,25.670000,25.809999,22.391001,886400
2015-01-05,25.665001,25.770000,25.305000,25.350000,21.991940,1382800
2015-01-06,25.465000,25.565001,25.090000,25.160000,21.827108,2561600
2015-01-07,25.344999,25.680000,25.344999,25.570000,22.182791,2520800
2015-01-08,25.745001,25.934999,25.684999,25.844999,22.421364,1923800
2015-01-09,25.969999,26.110001,25.594999,25.639999,22.243521,1389200
2015-01-12,25.650000,25.745001,25.205000,25.260000,21.913857,1238200
2015-01-13,25.375000,25.625000,25.174999,25.350000,21.991940,1578200
2015-01-14,25.180000,25.340000,25.075001,25.295000,21.944218,1624200
2015-01-15,25.334999,25.594999,25.174999,25.469999,22.205769,1820000
2015-01-16,25.475000,25.775000,25.459999,25.745001,22.445528,1577200
2015-01-20,25.820000,25.990000,25.545000,25.980000,22.650406,1262200
2015-01-21,25.945000,26.525000,25.840000,26.495001,23.099413,2789000
2015-01-22,26.504999,26.875000,26.150000,26.865000,23.421993,1860600
2015-01-23,26.840000,27.040001,26.605000,26.674999,23.256340,1332600
2015-01-26,26.709999,26.750000,26.459999,26.629999,23.217106,1266200
2015-01-27,26.424999,26.580000,26.309999,26.469999,23.077610,1099800
2015-01-28,26.540001,26.780001,26.150000,26.200001,22.842218,1232600
2015-01-29,26.285000,26.325001,25.875000,26.270000,22.903242,1304200
2015-01-30,26.120001,26.295000,25.535000,25.610001,22.327831,3569200
2015-02-02,25.205000,25.895000,25.065001,25.870001,22.554510,2119000
2015-02-03,25.980000,26.235001,25.905001,26.135000,22.785547,1801400
2015-02-04,26.084999,27.094999,26.065001,26.980000,23.522249,3316200
2015-02-05,26.980000,27.014999,26.635000,27.004999,23.544048,1759600
2015-02-06,26.969999,27.000000,26.700001,26.790001,23.356604,1743000
2015-02-09,26.715000,26.790001,26.510000,26.545000,23.143002,1178800
2015-02-10,26.690001,27.094999,26.620001,27.030001,23.565842,1055400
2015-02-11,27.150000,27.200001,26.705000,26.965000,23.509178,1123600
2015-02-12,26.969999,27.090000,26.764999,27.084999,23.613794,1709400
2015-02-13,27.065001,27.875000,26.885000,27.865000,24.293827,3503400
2015-02-17,27.865000,27.950001,27.334999,27.855000,24.285110,3747400
2015-02-18,27.844999,28.250000,27.750000,28.070000,24.472559,2979200
