Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.309998,111.669998,110.260002,110.970001,109.468727,1012900
2015-01-05,110.809998,110.970001,108.739998,109.220001,107.742393,863800
2015-01-06,109.459999,110.209999,108.650002,108.650002,107.180115,1704400
2015-01-07,109.910004,110.169998,108.580002,110.139999,108.649971,688600
2015-01-08,110.459999,112.389999,110.419998,111.239998,109.735069,1068900
2015-01-09,111.330002,112.300003,110.790001,110.849998,109.350357,825900
2015-01-12,110.699997,111.400002,110.209999,110.500000,109.005104,716000
2015-01-13,111.260002,111.949997,109.500000,110.589996,109.093864,725700
2015-01-14,109.989998,111.519997,108.910004,109.949997,108.462532,798900
2015-01-15,109.860001,110.680000,108.199997,108.389999,106.923630,994800
2015-01-16,108.080002,109.690002,107.529999,109.519997,108.038345,975100
2015-01-20,110.120003,110.599998,109.160004,110.309998,108.817673,820600
2015-01-21,109.800003,111.500000,109.269997,111.389999,109.883049,890400
2015-01-22,112.029999,116.779999,111.849998,116.470001,114.894325,1657900
2015-01-23,116.910004,119.790001,116.419998,118.379997,116.778481,957900
2015-01-26,118.449997,119.419998,117.809998,119.139999,117.528214,893600
2015-01-27,117.839996,121.300003,117.639999,119.989998,118.366707,975600
2015-01-28,119.970001,121.610001,117.940002,118.010002,116.413490,792800
2015-01-29,118.360001,119.000000,116.750000,118.910004,117.301315,1027500
2015-01-30,118.370003,118.660004,116.449997,116.699997,115.121201,873100
2015-02-02,116.620003,118.440002,115.349998,118.000000,116.403625,1070800
2015-02-03,119.139999,119.139999,117.120003,117.930000,116.334564,993400
2015-02-04,117.599998,119.440002,117.099998,118.730003,117.123756,713200
2015-02-05,119.000000,120.000000,118.830002,119.529999,117.912910,515400
2015-02-06,119.190002,119.360001,117.230003,117.879997,116.285248,726900
2015-02-09,117.269997,117.949997,115.820000,116.239998,114.667435,734800
2015-02-10,117.029999,118.489998,116.320000,118.389999,116.788345,1432300
2015-02-11,118.010002,119.430000,117.750000,119.360001,117.745224,583700
2015-02-12,119.559998,119.750000,118.430000,119.660004,118.041161,802900
2015-02-13,120.040001,121.699997,119.889999,121.669998,120.023964,851400
2015-02-17,121.440002,122.629997,121.169998,122.180000,120.527077,942400
2015-02-18,122.000000,122.629997,121.320000,122.169998,120.517212,823100
2015-02-19,122.360001,122.480003,120.480003,121.019997,119.382759,792700
2015-02-20,121.320000,121.750000,120.309998,121.250000,119.609657,970400
2015-02-23,120.949997,121.639999,118.300003,119.360001,117.745224,962700
2015-02-24,118.809998,119.620003,117.680000,117.809998,116.216187,773200
2015-02-25,117.959999,120.120003,117.709999,119.750000,118.129951,1349800
2015-02-26,119.470001,120.099998,117.769997,120.000000,118.376564,1009900
2015-02-27,120.980003,125.000000,119.330002,124.709999,123.022842,1775200
2015-03-02,125.000000,126.650002,123.540001,125.320000,123.624596,1216600
2015-03-03,125.949997,126.000000,124.440002,124.870003,123.180679,701600
2015-03-04,124.739998,125.470001,124.070000,125.440002,123.742973,1261900
2015-03-05,125.650002,125.750000,124.400002,124.589996,122.904472,746500
2015-03-06,124.000000,124.339996,121.580002,121.900002,120.250862,919000
2015-03-09,121.690002,122.779999,121.690002,122.349998,120.694771,837200
2015-03-10,121.750000,122.389999,120.430000,120.449997,118.820473,742600
2015-03-11,120.440002,120.949997,119.589996,119.919998,118.297653,1076800
2015-03-12,120.760002,121.209999,119.110001,120.949997,119.313721,1493800
2015-03-13,120.099998,121.120003,118.349998,119.449997,117.834000,1254800
2015-03-16,119.250000,119.970001,118.779999,118.879997,117.271713,915400
2015-03-17,118.669998,119.139999,117.879997,118.849998,117.242126,869700
2015-03-18,118.480003,121.389999,117.599998,120.739998,119.106552,1138000
2015-03-19,120.339996,121.389999,119.970001,120.050003,118.425896,622700
2015-03-20,121.139999,122.980003,120.870003,122.559998,120.901924,1078900
2015-03-23,122.529999,122.529999,121.349998,121.769997,120.122604,748400
2015-03-24,122.190002,122.559998,121.320000,121.379997,119.737900,460300
2015-03-25,121.510002,122.070000,118.940002,118.980003,117.370369,471000
2015-03-26,118.430000,120.000000,118.010002,119.230003,117.616982,684800
2015-03-27,119.239998,121.080002,118.610001,120.739998,119.106552,1318200
2015-03-30,122.160004,122.239998,119.800003,120.190002,118.563995,953200
2015-03-31,120.449997,121.099998,117.089996,117.099998,115.515816,1409200
2015-04-01,117.930000,119.510002,116.879997,119.480003,117.863602,1160000
2015-04-02,119.919998,120.519997,118.620003,120.139999,118.514671,693500
2015-04-06,120.000000,121.129997,119.769997,120.589996,118.958580,1101500
2015-04-07,121.199997,121.639999,119.449997,119.610001,117.991852,1244500
2015-04-08,119.709999,120.320000,117.529999,118.050003,116.452950,739200
2015-04-09,118.199997,118.900002,117.800003,118.489998,116.886993,836200
2015-04-10,118.949997,119.050003,117.660004,117.669998,116.078094,573000
2015-04-13,117.690002,119.370003,117.510002,118.709999,117.104019,554400
2015-04-14,118.660004,119.519997,118.190002,119.080002,117.469009,458900
