Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,53.529999,53.799999,52.930000,53.740002,44.001312,1693400
2015-01-05,53.759998,53.810001,53.049999,53.259998,43.608292,1400700
2015-01-06,53.389999,54.189999,53.060001,53.290001,43.632866,2680800
2015-01-07,53.700001,54.349998,53.310001,54.070000,44.271507,1463200
2015-01-08,53.959999,54.459999,53.840000,54.160000,44.345203,2115100
2015-01-09,54.160000,54.279999,53.110001,53.480000,43.788425,1595600
2015-01-12,53.709999,53.740002,52.990002,53.330002,43.665615,1040100
2015-01-13,53.650002,54.520000,53.360001,53.680000,43.952190,1460900
2015-01-14,53.230000,54.169998,53.200001,54.150002,44.337017,1422800
2015-01-15,54.310001,55.150002,54.000000,55.090000,45.106670,2110200
2015-01-16,55.330002,55.570000,54.919998,55.549999,45.483311,1464300
2015-01-20,55.410000,55.740002,54.970001,55.360001,45.327732,1262100
2015-01-21,55.169998,55.840000,54.730000,55.759998,45.655251,1396800
2015-01-22,56.040001,56.090000,55.110001,55.560001,45.491497,1298400
2015-01-23,55.709999,56.160000,55.459999,55.840000,45.720757,1176700
2015-01-26,55.680000,55.820000,55.169998,55.799999,45.687996,889400
2015-01-27,55.509998,56.110001,55.500000,55.810001,45.696198,1052100
2015-01-28,55.790001,56.700001,55.520000,55.660000,45.573380,1223800
2015-01-29,55.580002,56.520000,55.279999,56.400002,46.179272,1060000
2015-01-30,56.290001,56.830002,55.500000,55.580002,45.507870,2041300
2015-02-02,55.459999,56.230000,54.830002,56.150002,45.974575,2120300
2015-02-03,55.779999,56.209999,55.689999,56.040001,45.884510,1569900
2015-02-04,55.750000,56.520000,55.480000,55.610001,45.532436,1739300
2015-02-05,55.900002,56.400002,55.480000,56.279999,46.081009,1231700
2015-02-06,55.860001,55.990002,53.310001,53.709999,43.976753,1859400
2015-02-09,53.720001,54.000000,52.910000,53.150002,43.518238,1465000
2015-02-10,53.189999,54.779999,53.160000,54.680000,44.770962,2298900
2015-02-11,54.430000,54.430000,53.169998,53.310001,43.649239,1895600
2015-02-12,53.400002,53.970001,52.150002,52.299999,42.822269,3488000
2015-02-13,51.770000,52.070000,50.419998,51.020000,41.774227,2894000
2015-02-17,51.000000,51.599998,50.480000,51.230000,41.946163,2602700
2015-02-18,51.180000,52.560001,51.119999,52.540001,43.018764,2162800
2015-02-19,53.230000,53.630001,52.060001,52.500000,42.986027,1119700
2015-02-20,52.360001,52.619999,51.610001,52.540001,43.018764,1880600
2015-02-23,52.439999,52.939999,52.110001,52.700001,43.149776,1164200
2015-02-24,52.570000,53.520000,52.369999,53.340000,43.673794,1251200
2015-02-25,53.200001,53.490002,52.410000,52.610001,43.076084,1479400
2015-02-26,52.520000,52.549999,51.650002,51.840000,42.785168,1204400
2015-02-27,51.869999,52.000000,51.439999,51.750000,42.710880,1176600
2015-03-02,51.500000,51.860001,49.939999,50.250000,41.472885,1904300
2015-03-03,50.070000,50.619999,49.869999,50.599998,41.761749,1266500
2015-03-04,50.310001,50.520000,49.650002,49.919998,41.200520,1119300
2015-03-05,50.200001,50.759998,49.950001,50.549999,41.720486,867800
2015-03-06,49.599998,49.919998,48.540001,48.759998,40.243137,1293900
2015-03-09,49.230000,49.330002,48.689999,48.860001,40.325684,965000
2015-03-10,48.849998,49.830002,48.689999,49.110001,40.532009,1286900
2015-03-11,48.950001,49.200001,48.540001,48.820000,40.292664,1102600
2015-03-12,48.980000,50.180000,48.919998,49.669998,40.994179,1187700
2015-03-13,49.619999,49.619999,48.790001,49.130001,40.548512,969500
2015-03-16,49.400002,50.189999,49.270000,49.759998,41.068474,1180000
2015-03-17,49.680000,50.110001,49.279999,49.529999,40.878647,1938200
2015-03-18,49.599998,51.189999,49.299999,50.830002,41.951580,2351700
2015-03-19,50.709999,51.500000,50.369999,50.730000,41.869053,1261500
2015-03-20,50.919998,51.500000,50.509998,51.009998,42.100132,2288300
2015-03-23,51.110001,51.610001,51.029999,51.470001,42.479786,1197800
2015-03-24,51.270000,51.580002,50.660000,50.810001,41.935070,1961400
2015-03-25,50.919998,51.380001,50.119999,50.119999,41.365589,1251900
2015-03-26,50.139999,50.599998,49.540001,49.910000,41.192268,929600
2015-03-27,49.790001,50.509998,49.759998,50.119999,41.365589,1063300
2015-03-30,50.220001,50.849998,50.070000,50.639999,41.794765,622600
2015-03-31,50.700001,51.119999,50.220001,50.520000,41.695732,1192300
2015-04-01,50.160000,50.889999,49.860001,50.730000,41.869053,1060800
2015-04-02,50.689999,51.090000,50.590000,50.639999,41.794765,978500
2015-04-06,50.730000,51.419998,50.570000,51.049999,42.133152,1318200
2015-04-07,50.970001,51.299999,50.250000,50.310001,41.522415,1135500
2015-04-08,50.160000,50.509998,49.959999,50.380001,41.580173,823000
2015-04-09,50.389999,50.430000,49.759998,49.959999,41.233536,708100
2015-04-10,50.119999,50.830002,50.049999,50.500000,41.679218,679900
2015-04-13,50.310001,50.410000,49.610001,49.680000,41.002449,1003300
2015-04-14,49.980000,50.330002,49.689999,50.230000,41.456387,940800
2015-04-15,50.310001,50.930000,50.169998,50.240002,41.464630,1172000
2015-04-16,50.139999,50.410000,49.459999,50.349998,41.555424,1848000
2015-04-17,50.160000,50.790001,49.950001,50.049999,41.307827,1946400
2015-04-20,50.160000,50.939999,49.869999,50.500000,41.679218,1341300
2015-04-21,49.770000,50.849998,49.369999,49.610001,40.944672,2150400
2015-04-22,50.029999,50.029999,49.330002,49.459999,40.820881,1614100
2015-04-23,49.560001,49.849998,49.369999,49.619999,40.952927,1611300
2015-04-24,49.560001,50.459999,49.380001,50.290001,41.505901,1634700
2015-04-27,50.380001,50.570000,49.700001,49.820000,41.117996,1224900
2015-04-28,49.599998,50.439999,49.430000,50.389999,41.588417,1119900
2015-04-29,49.950001,50.320000,49.570000,50.009998,41.274799,996300
2015-04-30,49.410000,49.900002,48.400002,48.759998,40.243137,2363800
2015-05-01,48.759998,49.040001,48.320000,48.889999,40.350437,1328700
2015-05-04,49.259998,49.910000,48.970001,49.360001,40.738338,1102200
2015-05-05,49.410000,49.500000,48.090000,48.220001,39.797462,1257000
2015-05-06,48.220001,48.580002,47.320000,47.779999,39.434330,1611600
2015-05-07,47.980000,48.340000,47.849998,47.919998,39.549858,1823200
2015-05-08,48.259998,48.700001,48.029999,48.459999,39.995544,2324600
2015-05-11,48.540001,49.080002,48.410000,48.509998,40.036804,1448200
2015-05-12,48.189999,48.799999,47.939999,48.709999,40.201870,1871500
2015-05-13,48.959999,49.060001,47.820000,47.939999,39.566372,1683800
2015-05-14,48.250000,48.740002,47.980000,48.540001,40.061565,1831300
2015-05-15,48.660000,49.189999,48.500000,49.169998,40.581528,2902300
2015-05-18,49.029999,49.560001,48.900002,49.439999,40.804367,1186300
2015-05-19,49.209999,49.630001,49.020000,49.320000,40.705338,1116100
2015-05-20,49.230000,49.860001,49.119999,49.470001,40.829128,1570000
2015-05-21,49.400002,49.599998,49.099998,49.430000,40.796108,977000
2015-05-22,49.299999,49.419998,48.869999,49.290001,40.680569,827900
2015-05-26,49.200001,49.299999,48.750000,49.000000,40.441216,1384000
2015-05-27,48.669998,48.900002,48.540001,48.770000,40.597309,756600
2015-05-28,48.680000,49.340000,48.549999,49.250000,40.996864,1242500
2015-05-29,49.259998,49.520000,49.009998,49.250000,40.996864,1629100
2015-06-01,49.259998,49.520000,49.029999,49.189999,40.946915,1122800
2015-06-02,48.889999,48.990002,48.110001,48.490002,40.364220,1531300
2015-06-03,48.439999,48.549999,47.380001,47.680000,39.689960,1667500
2015-06-04,47.400002,47.869999,47.320000,47.439999,39.490177,734900
2015-06-05,46.840000,47.000000,46.349998,46.689999,38.865856,1560100
2015-06-08,46.619999,46.689999,46.310001,46.330002,38.566185,1054500
2015-06-09,46.279999,46.599998,46.049999,46.330002,38.566185,873800
2015-06-10,46.490002,46.790001,46.150002,46.180000,38.441322,1282200
2015-06-11,46.529999,46.860001,46.369999,46.660000,38.840885,989100
2015-06-12,46.459999,46.540001,46.099998,46.099998,38.374725,593000
2015-06-15,46.009998,46.209999,45.790001,46.020000,38.308151,830200
2015-06-16,45.950001,46.709999,45.730000,46.680000,38.857536,1431900
2015-06-17,46.570000,47.000000,46.310001,46.950001,39.082291,1111600
2015-06-18,46.930000,47.709999,46.840000,47.290001,39.365311,1518200
2015-06-19,47.270000,47.509998,46.740002,46.740002,38.907490,1819900
2015-06-22,46.549999,46.950001,46.480000,46.560001,38.757652,1230600
2015-06-23,46.439999,46.549999,45.779999,45.849998,38.166622,1153400
2015-06-24,45.889999,46.130001,45.560001,45.570000,37.933544,835600
2015-06-25,45.689999,45.860001,45.439999,45.509998,37.883602,1654900
2015-06-26,45.439999,46.150002,45.200001,45.990002,38.283169,2279500
2015-06-29,46.150002,46.509998,45.470001,45.500000,37.875278,1444900
2015-06-30,45.680000,45.779999,45.310001,45.410000,37.800362,1995300
2015-07-01,45.529999,45.730000,45.340000,45.570000,37.933544,1798900
2015-07-02,45.970001,46.560001,45.790001,46.509998,38.716030,1839700
2015-07-06,44.880001,46.549999,44.639999,46.310001,38.549541,7597500
2015-07-07,46.549999,47.750000,46.529999,47.380001,39.440235,3802800
2015-07-08,47.279999,47.770000,46.889999,47.130001,39.232132,3002700
2015-07-09,47.250000,47.349998,46.240002,46.730000,38.899162,2986100
2015-07-10,46.740002,47.369999,46.540001,46.889999,39.032349,1830700
2015-07-13,47.150002,47.389999,46.810001,47.040001,39.157204,1331700
