Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.580002,68.830002,67.690002,68.639999,53.980240,640100
2015-01-05,68.620003,68.709999,67.820000,68.180000,53.618481,973700
2015-01-06,68.199997,69.919998,68.120003,68.410004,53.799362,2072800
2015-01-07,68.800003,70.290001,68.349998,70.000000,55.049786,1023000
2015-01-08,70.209999,70.730003,69.959999,70.120003,55.144154,1212100
2015-01-09,69.809998,70.269997,68.820000,69.089996,54.334133,911200
2015-01-12,69.230003,69.489998,68.580002,69.080002,54.326271,593000
2015-01-13,69.000000,70.150002,68.540001,69.230003,54.444241,1245100
2015-01-14,69.019997,70.029999,68.639999,69.970001,55.026196,964200
2015-01-15,70.129997,70.760002,69.639999,70.599998,55.521645,463800
2015-01-16,70.699997,71.470001,70.320000,71.419998,56.166500,548500
2015-01-20,71.760002,72.070000,71.070000,71.959999,56.591167,559400
2015-01-21,72.000000,72.529999,71.260002,72.459999,56.984398,532000
2015-01-22,72.949997,73.309998,71.830002,72.470001,56.992249,565900
2015-01-23,72.510002,72.900002,72.160004,72.260002,56.827106,677100
2015-01-26,72.230003,72.230003,71.540001,72.209999,56.787788,527300
2015-01-27,71.529999,72.580002,71.529999,72.089996,56.693405,1136200
2015-01-28,72.089996,72.790001,71.099998,71.320000,56.087856,837600
2015-01-29,70.480003,72.349998,70.260002,71.440002,56.654884,2087900
2015-01-30,71.080002,71.709999,70.110001,70.180000,55.655655,1238500
2015-02-02,70.180000,70.589996,69.400002,70.250000,55.711170,937400
2015-02-03,70.150002,70.709999,69.970001,70.459999,55.877712,805500
2015-02-04,70.290001,70.580002,69.550003,69.800003,55.354305,809400
2015-02-05,70.129997,70.360001,69.570000,69.820000,55.370159,1025300
2015-02-06,69.680000,69.750000,66.410004,66.790001,52.967251,1299900
2015-02-09,66.790001,67.190002,66.160004,66.500000,52.737263,1187500
2015-02-10,66.519997,67.669998,66.510002,67.599998,53.609604,1520700
2015-02-11,67.309998,67.489998,66.639999,67.019997,53.149635,1450000
2015-02-12,67.050003,67.489998,66.550003,66.940002,53.086208,759200
2015-02-13,66.690002,66.730003,64.639999,65.129997,51.650787,1166400
2015-02-17,64.849998,65.870003,64.290001,64.970001,51.523914,1373200
2015-02-18,64.650002,66.790001,64.650002,66.669998,52.872086,968800
2015-02-19,66.669998,66.800003,65.610001,65.830002,52.205933,685500
2015-02-20,66.430000,66.510002,64.879997,65.769997,52.158344,1065000
2015-02-23,65.570000,66.059998,65.339996,66.029999,52.364540,898900
2015-02-24,65.970001,66.580002,65.860001,66.059998,52.388325,809400
2015-02-25,66.169998,66.250000,64.620003,64.820000,51.404957,814700
2015-02-26,65.089996,65.180000,64.250000,64.400002,51.071877,986600
2015-02-27,64.370003,64.470001,63.810001,64.080002,50.818111,1006000
2015-03-02,63.930000,64.089996,62.389999,62.860001,49.850590,1235300
2015-03-03,62.840000,63.580002,62.299999,63.560001,50.405724,1074700
2015-03-04,63.270000,63.290001,62.740002,63.070000,50.017132,1068000
2015-03-05,63.259998,63.919998,63.119999,63.529999,50.381920,645800
2015-03-06,62.709999,62.709999,61.529999,61.970001,49.144772,1086300
2015-03-09,61.910000,62.400002,61.860001,62.099998,49.247890,690800
2015-03-10,61.910000,62.910000,61.820000,62.259998,49.374763,805400
2015-03-11,62.240002,62.380001,61.619999,61.799999,49.009972,757700
2015-03-12,62.080002,63.290001,61.799999,63.000000,49.961620,503800
2015-03-13,62.900002,63.070000,61.560001,62.080002,49.232025,453600
2015-03-16,62.439999,63.630001,62.439999,63.250000,50.159874,805700
2015-03-17,63.209999,63.619999,62.939999,63.330002,50.223320,545500
2015-03-18,63.279999,65.110001,62.910000,64.870003,51.444607,889400
2015-03-19,64.589996,65.430000,63.930000,63.990002,50.746731,734700
2015-03-20,64.320000,64.830002,63.840000,64.730003,51.333580,1257000
2015-03-23,64.769997,65.080002,64.610001,64.820000,51.404957,456100
2015-03-24,64.510002,65.050003,63.750000,63.900002,50.675365,724800
2015-03-25,63.980000,64.459999,63.049999,63.049999,50.001270,595700
2015-03-26,63.049999,63.490002,62.290001,62.560001,49.612686,697500
2015-03-27,62.689999,63.480000,62.500000,63.049999,50.001270,773300
2015-03-30,63.200001,64.099998,62.939999,63.799999,50.596043,775000
2015-03-31,63.639999,64.199997,63.330002,63.750000,50.556396,771200
2015-04-01,63.759998,64.190002,62.770000,64.040001,50.786388,687200
2015-04-02,64.070000,64.339996,63.570000,63.660000,50.485016,891000
2015-04-06,63.750000,64.949997,63.709999,64.419998,51.087734,637200
2015-04-07,64.290001,64.290001,63.150002,63.200001,50.120228,910400
2015-04-08,63.209999,63.330002,62.700001,63.119999,50.056782,785000
2015-04-09,63.110001,63.119999,62.360001,62.610001,49.652328,796900
2015-04-10,62.830002,64.309998,62.660000,63.779999,50.580189,1037000
2015-04-13,63.430000,63.630001,62.669998,62.680000,49.707851,752400
2015-04-14,62.810001,63.500000,62.730000,63.340000,50.231251,643000
2015-04-15,63.380001,64.120003,63.009998,63.040001,49.993336,543400
2015-04-16,62.980000,63.020000,62.130001,62.709999,49.731632,769700
2015-04-17,62.480000,63.230000,62.360001,62.650002,49.684055,627500
2015-04-20,62.810001,64.129997,62.799999,63.400002,50.278831,620100
2015-04-21,63.590000,64.089996,62.700001,62.910000,49.890236,624600
2015-04-22,62.840000,63.160000,62.459999,62.900002,49.882305,473100
2015-04-23,62.910000,63.700001,62.840000,63.450001,50.318485,519000
2015-04-24,63.470001,64.300003,63.250000,63.750000,50.556396,584000
2015-04-27,63.889999,63.950001,62.730000,62.980000,49.945759,684100
2015-04-28,62.730000,63.509998,62.349998,63.419998,50.294689,697900
2015-04-29,62.759998,63.189999,62.259998,62.810001,49.810947,571500
2015-04-30,62.060001,62.099998,60.779999,61.200001,48.998306,1123600
2015-05-01,60.950001,61.880001,60.130001,60.480000,48.421852,2012800
2015-05-04,61.689999,61.759998,60.630001,61.080002,48.902237,1407100
2015-05-05,60.869999,61.000000,59.490002,59.619999,47.733315,1166500
2015-05-06,59.570000,60.090000,58.820000,59.400002,47.557167,774000
2015-05-07,59.470001,60.080002,59.369999,59.740002,47.829391,854400
2015-05-08,60.209999,60.580002,59.500000,59.860001,47.925472,774500
2015-05-11,59.560001,60.520000,59.430000,59.480000,47.621227,793400
2015-05-12,59.130001,59.630001,58.860001,59.529999,47.661263,779200
2015-05-13,59.709999,59.959999,58.369999,58.599998,46.916672,718200
2015-05-14,58.720001,59.419998,58.720001,59.380001,47.541168,659100
2015-05-15,59.509998,60.090000,59.349998,59.959999,48.005524,1496100
2015-05-18,59.630001,60.720001,59.630001,60.560001,48.485905,737900
2015-05-19,60.360001,61.009998,60.150002,60.779999,48.662045,650100
2015-05-20,60.820000,61.470001,60.660000,60.959999,48.806160,604200
2015-05-21,60.930000,61.220001,60.560001,61.090000,48.910233,486100
2015-05-22,60.950001,61.160000,60.419998,60.980000,48.822166,473300
2015-05-26,60.830002,60.840000,60.240002,60.570000,48.493908,673600
2015-05-27,60.590000,61.279999,60.509998,61.150002,48.958271,662900
2015-05-28,61.139999,61.389999,60.840000,61.180000,48.982292,472900
2015-05-29,61.169998,61.430000,60.840000,60.919998,48.774124,632400
2015-06-01,61.040001,61.340000,60.820000,60.910000,48.766121,856200
2015-06-02,60.619999,60.689999,59.299999,59.650002,47.757339,744600
2015-06-03,59.549999,59.720001,58.200001,58.689999,46.988743,705700
2015-06-04,58.189999,58.950001,58.189999,58.470001,46.812592,553400
2015-06-05,57.599998,58.020000,57.360001,57.630001,46.140072,663600
2015-06-08,57.619999,57.630001,57.169998,57.180000,45.779793,643200
2015-06-09,57.150002,57.439999,56.810001,56.900002,45.555618,1277600
2015-06-10,57.369999,57.490002,56.830002,57.090000,45.707726,882100
2015-06-11,57.520000,57.930000,57.439999,57.820000,46.292187,714200
2015-06-12,57.509998,57.650002,56.970001,57.000000,45.635674,378100
2015-06-15,56.869999,57.099998,56.509998,56.650002,45.355450,721000
2015-06-16,56.570000,56.959999,56.340000,56.959999,45.603653,647300
2015-06-17,57.009998,57.369999,56.619999,57.299999,45.875866,512000
2015-06-18,57.880001,58.590000,57.709999,58.060001,46.484341,1070500
2015-06-19,57.980000,58.610001,57.720001,58.139999,46.548401,1432000
2015-06-22,58.250000,58.459999,57.700001,58.060001,46.484341,1089900
2015-06-23,58.230000,58.259998,57.189999,57.240002,45.827824,733500
2015-06-24,57.189999,57.450001,56.509998,56.520000,45.251373,724000
2015-06-25,56.779999,56.910000,56.230000,56.310001,45.083244,603600
2015-06-26,56.380001,57.009998,56.009998,56.889999,45.547607,876600
2015-06-29,56.959999,57.490002,56.549999,56.580002,45.299412,754800
2015-06-30,56.730000,57.110001,56.400002,56.889999,45.547607,1480900
2015-07-01,57.029999,57.669998,56.770000,57.580002,46.100044,1156400
2015-07-02,57.930000,58.549999,57.240002,58.320000,46.692497,944100
2015-07-06,58.160000,58.599998,57.820000,58.490002,46.828617,758100
2015-07-07,58.779999,60.529999,58.709999,60.340000,48.309769,1148200
