Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.629997,66.139999,65.089996,65.480003,52.921135,846800
2015-01-05,65.239998,65.370003,64.139999,64.260002,51.935127,1360200
2015-01-06,64.529999,65.089996,64.209999,64.449997,52.088684,2198100
2015-01-07,65.099998,66.089996,65.070000,66.010002,53.349491,1683400
2015-01-08,66.480003,67.250000,66.370003,67.209999,54.319328,1422800
2015-01-09,67.150002,67.150002,66.339996,66.430000,53.688934,1352000
2015-01-12,65.980003,66.449997,65.360001,65.480003,52.921135,1365100
2015-01-13,65.949997,66.570000,65.419998,65.970001,53.317165,1374200
2015-01-14,65.629997,66.889999,65.279999,66.730003,53.931393,2631200
2015-01-15,67.019997,68.290001,66.750000,67.739998,54.747677,2287000
2015-01-16,67.519997,68.300003,67.500000,68.120003,55.054794,2242600
2015-01-20,68.169998,69.010002,67.790001,68.970001,55.741764,2512900
2015-01-21,68.709999,69.150002,68.279999,69.029999,55.790257,5279500
2015-01-22,69.190002,69.889999,68.959999,69.839996,56.444904,2258500
2015-01-23,69.440002,69.459999,68.620003,68.680000,55.507389,2104800
2015-01-26,69.080002,69.080002,68.190002,68.879997,55.669033,1431500
2015-01-27,68.290001,68.860001,68.059998,68.430000,55.305340,1346300
2015-01-28,68.629997,68.860001,67.290001,67.379997,54.456715,1712700
2015-01-29,67.279999,67.449997,66.290001,67.339996,54.424397,1896100
2015-01-30,67.059998,67.150002,65.489998,65.580002,53.001961,2828800
2015-02-02,65.650002,66.500000,65.010002,66.470001,53.721252,1388900
2015-02-03,66.730003,66.970001,66.269997,66.650002,53.866737,1458200
2015-02-04,66.559998,67.320000,66.389999,66.639999,53.858643,1520300
2015-02-05,67.099998,67.180000,66.660004,67.029999,54.173855,1306500
2015-02-06,66.739998,66.849998,65.980003,66.250000,53.543449,1806100
2015-02-09,66.059998,66.489998,65.699997,65.800003,53.179768,1526100
2015-02-10,66.150002,66.529999,65.900002,66.309998,53.591942,1442900
2015-02-11,66.410004,66.779999,65.980003,66.300003,53.583866,1272700
2015-02-12,62.869999,64.300003,62.490002,63.299999,51.159248,5481700
2015-02-13,62.599998,63.299999,61.820000,63.200001,51.078430,4007500
2015-02-17,62.840000,63.389999,62.330002,63.209999,51.086514,2788800
2015-02-18,62.860001,63.980000,62.779999,63.790001,51.555275,2179300
2015-02-19,63.660000,64.169998,63.560001,63.790001,51.555275,2395300
2015-02-20,63.740002,64.389999,63.500000,64.089996,51.797741,1550300
2015-02-23,63.930000,64.400002,63.750000,64.290001,51.959370,1851800
2015-02-24,63.970001,64.239998,63.470001,64.029999,51.749245,1879900
2015-02-25,64.029999,64.980003,63.910000,64.779999,52.355396,2253300
2015-02-26,64.750000,64.940002,64.529999,64.669998,52.266499,2219200
2015-02-27,64.519997,65.029999,64.459999,64.480003,52.112938,2067500
