Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,78.339996,78.559998,76.709999,77.750000,72.376434,1277300
2015-01-05,77.639999,77.739998,75.320000,75.620003,70.393654,2034800
2015-01-06,75.470001,75.599998,73.910004,74.669998,69.509323,2551500
2015-01-07,75.480003,76.570000,74.989998,76.379997,71.101128,1979400
2015-01-08,76.800003,79.029999,76.379997,78.910004,73.456284,2396100
2015-01-09,78.790001,79.089996,77.989998,78.730003,73.288712,2350900
2015-01-12,78.879997,79.000000,77.629997,77.910004,72.525383,1715400
2015-01-13,78.839996,79.610001,77.169998,77.419998,72.069260,2504700
2015-01-14,76.220001,77.019997,75.470001,76.570000,71.277985,1902300
2015-01-15,76.690002,77.730003,76.010002,76.099998,70.840469,1787300
2015-01-16,76.000000,76.190002,75.279999,75.889999,70.644974,3146500
2015-01-20,76.709999,76.919998,75.510002,76.320000,71.045280,1614600
2015-01-21,75.970001,77.089996,75.940002,76.260002,70.989433,1658100
2015-01-22,76.680000,78.730003,76.360001,78.480003,73.056000,2106200
2015-01-23,78.660004,78.849998,77.930000,78.510002,73.083900,1631000
2015-01-26,78.650002,79.449997,78.489998,79.419998,73.931015,1373200
2015-01-27,78.690002,79.330002,78.169998,78.610001,73.177010,1274300
2015-01-28,78.470001,78.629997,76.809998,76.900002,71.585197,2304500
2015-01-29,76.800003,77.459999,76.019997,77.110001,71.780678,2247000
2015-01-30,76.449997,76.540001,74.430000,74.500000,69.351067,3178100
2015-02-02,74.279999,74.980003,73.379997,74.800003,69.630318,3253500
2015-02-03,74.980003,76.730003,74.709999,76.629997,71.333855,2757600
2015-02-04,75.830002,76.889999,75.459999,75.940002,70.691536,2261600
2015-02-05,75.910004,76.300003,75.290001,75.699997,70.468117,2541300
2015-02-06,75.779999,76.260002,73.610001,74.220001,69.090408,3403400
2015-02-09,73.320000,73.910004,72.769997,73.389999,68.317764,2465800
2015-02-10,74.379997,77.440002,74.379997,77.230003,71.892372,3532400
2015-02-11,77.129997,77.650002,76.470001,77.019997,71.696899,1938600
2015-02-12,77.570000,79.230003,77.129997,79.019997,73.558647,2179300
2015-02-13,79.089996,79.459999,78.519997,79.400002,73.912407,1786000
2015-02-17,79.440002,81.320000,78.760002,81.290001,75.671783,3033000
2015-02-18,80.220001,81.620003,80.040001,81.449997,75.820717,3480400
2015-02-19,83.779999,84.769997,81.849998,83.099998,77.356689,3927400
2015-02-20,83.180000,83.180000,82.050003,83.000000,77.263580,1786700
2015-02-23,82.750000,83.000000,82.339996,82.949997,77.217041,1837600
2015-02-24,82.730003,82.959999,82.050003,82.250000,76.565437,1360600
2015-02-25,82.220001,82.839996,82.000000,82.360001,76.854698,1344300
2015-02-26,82.160004,83.269997,82.160004,83.220001,77.657234,1430100
2015-02-27,83.309998,83.620003,82.699997,83.099998,77.545250,2035100
2015-03-02,83.349998,84.870003,83.120003,84.830002,79.159592,2349700
2015-03-03,84.790001,84.930000,83.519997,83.910004,78.301102,1567600
2015-03-04,83.550003,83.699997,82.779999,83.150002,77.591896,1097600
2015-03-05,83.290001,83.720001,82.790001,82.900002,77.358620,1189200
2015-03-06,82.510002,82.900002,81.320000,81.519997,76.070839,1667100
2015-03-09,81.440002,82.540001,81.370003,82.480003,76.966682,1913500
2015-03-10,81.769997,81.769997,80.809998,81.260002,75.828247,1927000
2015-03-11,80.989998,81.860001,80.910004,81.070000,75.650940,1284200
2015-03-12,81.629997,83.000000,81.629997,82.800003,77.265320,1599100
2015-03-13,82.519997,82.889999,81.519997,82.080002,76.593414,1374600
2015-03-16,82.610001,83.720001,82.360001,83.489998,77.909164,1163900
2015-03-17,83.400002,83.400002,82.250000,82.440002,76.929367,1373100
2015-03-18,82.269997,83.470001,81.519997,83.230003,77.666565,1676500
2015-03-19,83.330002,84.419998,83.070000,84.309998,78.674347,1486600
2015-03-20,85.000000,85.000000,83.669998,84.040001,78.422409,3230400
2015-03-23,84.059998,84.980003,83.720001,84.269997,78.637024,2046700
2015-03-24,83.970001,84.019997,82.209999,82.250000,76.752075,2108700
2015-03-25,81.860001,81.980003,79.779999,79.790001,74.456497,3328900
2015-03-26,79.230003,81.070000,78.580002,80.580002,75.193703,3163900
2015-03-27,80.459999,81.400002,80.290001,80.820000,75.417656,1777600
2015-03-30,81.320000,81.809998,81.160004,81.500000,76.052200,1082900
2015-03-31,81.290001,81.720001,80.169998,80.320000,74.951050,1920400
2015-04-01,80.419998,80.419998,79.120003,80.330002,74.960403,1364300
2015-04-02,80.309998,80.930000,79.949997,80.150002,74.792458,1143000
2015-04-06,79.430000,80.559998,79.040001,80.279999,74.913750,1798300
2015-04-07,80.099998,80.239998,79.129997,79.150002,73.859306,2416200
2015-04-08,79.470001,80.860001,79.339996,80.190002,74.829758,2202800
2015-04-09,80.010002,80.580002,79.410004,80.220001,74.857742,1095900
2015-04-10,80.349998,80.669998,80.059998,80.320000,74.951050,851000
2015-04-13,80.190002,80.779999,79.839996,80.209999,74.848427,1027100
2015-04-14,79.860001,80.220001,79.029999,79.260002,73.961922,1652700
2015-04-15,79.430000,79.959999,78.849998,78.959999,73.681992,1381300
2015-04-16,78.550003,79.290001,78.400002,78.510002,73.262047,1711200
2015-04-17,77.919998,78.320000,77.150002,77.639999,72.450218,2927700
2015-04-20,77.989998,79.930000,77.720001,79.769997,74.437828,3587600
2015-04-21,80.089996,80.750000,79.529999,80.470001,75.091049,2344300
2015-04-22,81.050003,81.199997,80.120003,80.790001,75.389641,1572000
