Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,105.160004,105.660004,102.669998,103.430000,89.220993,4323700
2015-01-05,102.779999,102.779999,100.790001,101.260002,87.349121,5878100
2015-01-06,102.070000,102.070000,100.339996,100.949997,87.081688,4910100
2015-01-07,102.290001,104.470001,102.000000,104.410004,90.066376,5091000
2015-01-08,105.370003,106.989998,105.019997,106.720001,92.059029,6464600
2015-01-09,106.879997,106.879997,104.820000,104.889999,90.480423,5717600
2015-01-12,105.169998,105.290001,104.059998,104.419998,90.074982,4992900
2015-01-13,105.410004,106.040001,103.150002,103.730003,89.479767,5395200
2015-01-14,102.419998,103.410004,101.879997,102.639999,88.539505,5384400
2015-01-15,103.320000,103.650002,100.820000,101.010002,87.133446,6895000
2015-01-16,100.860001,104.309998,100.239998,104.120003,89.816208,6403800
2015-01-20,104.839996,104.949997,102.349998,103.250000,89.065712,5331300
2015-01-21,103.050003,104.059998,102.500000,103.529999,89.307266,5899200
2015-01-22,104.379997,106.309998,103.540001,106.070000,91.498314,5804100
2015-01-23,106.209999,106.480003,105.309998,105.370003,90.894478,4072300
2015-01-26,105.360001,106.500000,105.059998,106.360001,91.748497,4192300
2015-01-27,104.779999,105.809998,104.400002,105.160004,90.713318,4606500
2015-01-28,105.309998,107.430000,104.599998,104.739998,90.351036,4917300
2015-01-29,105.139999,107.739998,104.510002,107.620003,92.835373,6529300
2015-01-30,106.360001,106.860001,104.379997,104.419998,90.074982,7000000
2015-02-02,104.779999,105.000000,101.570000,104.430000,90.083618,5012800
2015-02-03,104.889999,107.320000,104.809998,107.239998,92.507584,5969200
2015-02-04,107.089996,109.000000,106.750000,108.410004,93.516838,6765200
2015-02-05,108.980003,109.339996,108.150002,108.989998,94.017197,4471800
2015-02-06,109.279999,109.739998,108.459999,109.040001,94.060310,4223700
2015-02-09,108.879997,109.459999,108.040001,108.339996,93.456482,4243800
2015-02-10,108.790001,110.849998,108.660004,110.669998,95.466354,5414400
2015-02-11,110.599998,110.800003,109.809998,110.309998,95.155830,4552900
2015-02-12,110.809998,112.199997,110.209999,112.160004,96.751701,4592200
