Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.009998,47.009998,46.130001,46.200001,40.903011,773400
2014-01-03,46.849998,47.500000,46.590000,46.750000,41.389950,958000
2014-01-06,46.400002,46.730000,46.209999,46.320000,41.009251,1177000
2014-01-07,46.520000,47.750000,46.500000,47.410000,41.974285,990700
2014-01-08,47.310001,47.959999,47.060001,47.790001,42.310711,928900
2014-01-09,47.639999,48.330002,47.340000,47.820000,42.337280,1250900
2014-01-10,47.770000,47.980000,47.560001,47.779999,42.301861,516200
2014-01-13,47.700001,47.919998,46.599998,46.830002,41.460796,1057700
2014-01-14,46.709999,46.709999,45.709999,45.869999,40.610847,1914500
2014-01-15,46.189999,46.709999,45.910000,46.689999,41.336830,1058200
2014-01-16,46.049999,46.139999,45.669998,45.810001,40.557732,1093400
2014-01-17,45.060001,46.029999,44.900002,45.630001,40.398361,1011700
2014-01-21,45.000000,46.320000,44.619999,46.099998,40.814468,1391900
2014-01-22,46.150002,46.790001,46.130001,46.520000,41.186329,1394300
2014-01-23,46.400002,47.380001,46.189999,46.880001,41.505043,1858200
2014-01-24,43.290001,44.240002,43.020000,43.880001,38.849010,4123900
2014-01-27,43.840000,44.070000,43.570000,43.810001,38.787041,1681100
2014-01-28,43.500000,44.169998,43.500000,44.099998,39.043777,889400
2014-01-29,43.160000,43.889999,43.049999,43.610001,38.609966,1266900
2014-01-30,43.130001,44.130001,43.080002,43.939999,38.902138,704500
2014-01-31,43.680000,43.869999,43.360001,43.610001,38.609966,753000
2014-02-03,43.369999,43.410000,41.520000,42.029999,37.211117,3056000
2014-02-04,42.709999,43.250000,42.400002,43.110001,38.167294,1605300
2014-02-05,43.160000,43.910000,42.830002,43.480000,38.494873,1189900
2014-02-06,43.889999,44.389999,43.490002,43.689999,38.680801,1290500
2014-02-07,43.619999,43.669998,43.040001,43.669998,38.663094,769900
2014-02-10,43.990002,45.709999,43.950001,45.580002,40.354099,1391600
2014-02-11,45.790001,45.959999,45.080002,45.529999,40.309830,1323600
2014-02-12,45.529999,46.119999,45.529999,45.930000,40.663975,1589700
2014-02-13,45.500000,46.000000,45.360001,45.970001,40.699394,657400
2014-02-14,45.779999,45.959999,45.570000,45.740002,40.717194,407900
2014-02-18,46.000000,46.450001,45.939999,46.130001,41.064362,1104100
2014-02-19,45.830002,46.279999,45.380001,46.139999,41.073261,946000
2014-02-20,46.150002,46.599998,45.869999,46.540001,41.429337,926900
