Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,38.505409,38.908554,38.131760,38.761063,37.315845,2488300
2014-01-03,38.820061,39.272369,38.190758,38.200588,36.776268,3192600
2014-01-06,38.416912,38.790562,37.443462,37.551624,36.151505,4944100
2014-01-07,37.817108,38.210423,37.531956,37.718781,36.312428,3200400
2014-01-08,37.610619,38.367748,37.236973,37.964603,36.549088,3688100
2014-01-09,38.043266,38.279251,37.276302,37.777779,36.369228,2987500
2014-01-10,38.151424,39.183876,37.974434,38.534908,37.098129,5866500
2014-01-13,38.308750,38.407078,37.364799,37.541790,36.142033,4572300
2014-01-14,37.758114,37.984268,37.197639,37.590954,36.189365,2675100
2014-01-15,37.531956,37.728615,37.148476,37.443462,36.047379,2302800
2014-01-16,37.433628,37.905605,36.922321,37.787609,36.378693,3203500
2014-01-17,37.708946,37.728615,36.814159,36.853489,35.479401,4269100
2014-01-21,36.971485,37.109146,36.184856,36.646999,35.280598,3766600
2014-01-22,36.676498,37.541790,36.440510,37.177975,35.791790,3794300
2014-01-23,37.000984,37.600788,36.814159,37.561455,36.160961,4185800
2014-01-24,37.620453,37.689281,36.273354,36.411015,35.053421,5249000
2014-01-27,36.705997,37.315636,35.801376,36.293018,34.939819,6925400
2014-01-28,36.814159,38.505409,36.617504,37.876106,36.504120,8221900
2014-01-29,37.197639,38.407078,37.069813,38.348083,36.959000,5679400
2014-01-30,38.957718,39.144543,37.905605,38.200588,36.816841,4680500
2014-01-31,37.728615,40.157326,37.610619,39.488693,38.058289,6815400
2014-02-03,39.331367,39.469025,38.249756,38.564404,37.167473,6981800
2014-02-04,38.692230,39.292034,38.092430,39.183876,37.764507,4859900
2014-02-05,38.849556,39.272369,38.466076,38.918388,37.508640,6636200
2014-02-06,40.255653,41.179939,39.990166,41.012783,39.527168,6993800
2014-02-07,41.160275,41.543755,40.550640,41.071781,39.584034,5549100
2014-02-10,41.199608,41.229107,39.547688,40.206490,38.750084,5244500
2014-02-11,40.000000,40.235989,39.488693,39.911503,38.465805,4798600
2014-02-12,40.049164,40.265488,39.272369,39.459194,38.029861,4976500
2014-02-13,39.233040,40.422813,38.888889,40.314651,38.854340,4503100
2014-02-14,40.127827,40.806293,39.891838,40.786629,39.309216,3137700
2014-02-18,40.776794,41.278271,39.862339,40.452312,38.987022,2886000
2014-02-19,40.334316,41.061947,39.990166,40.255653,38.797478,2886500
2014-02-20,40.324482,40.678467,39.901672,40.599804,39.129150,2767400
2014-02-21,40.688297,41.720749,40.560471,41.150444,39.659851,3863500
2014-02-24,41.061947,41.946903,40.934120,41.120945,39.631416,4705700
2014-02-25,41.061947,42.035397,40.776794,41.553589,40.048389,3490000
2014-02-26,41.592922,43.618484,41.209438,43.048180,41.488853,7791200
2014-02-27,42.841690,43.657818,42.497543,43.588985,42.010056,4353800
2014-02-28,43.628319,43.638153,42.684364,43.146511,41.583614,4769800
2014-03-03,42.654869,43.362831,42.605701,43.107178,41.545704,4175900
2014-03-04,43.274338,43.559490,42.605701,42.989185,41.431988,5336300
2014-03-05,42.861359,42.920353,42.340218,42.428711,40.891827,4151300
2014-03-06,42.487709,42.625370,41.887905,42.182892,40.654892,3208800
2014-03-07,42.340218,42.507374,41.091446,41.356934,39.858864,5195400
2014-03-10,41.258602,41.347099,40.265488,40.353981,38.892239,7242300
2014-03-11,40.589970,41.229107,40.078663,40.452312,38.987022,4819300
2014-03-12,40.068829,40.796459,39.724682,40.766960,39.290260,4623200
2014-03-13,40.835793,41.002949,39.301868,39.675518,38.238338,5034100
2014-03-14,39.616520,40.068829,39.115044,39.351032,37.925625,4470200
2014-03-17,39.528023,39.990166,39.046215,39.390366,37.963531,4259800
2014-03-18,39.478859,40.344151,39.410030,39.921337,38.475258,3695400
2014-03-19,41.750244,42.005901,40.462143,40.648968,39.176537,9543400
2014-03-20,41.740414,41.789577,39.193707,39.646019,38.209923,11869000
2014-03-21,39.665684,39.832840,38.416912,38.908554,37.499176,8731100
2014-03-24,38.938053,39.085545,37.964603,38.525074,37.129578,5434500
2014-03-25,38.790562,39.095379,38.367748,38.466076,37.072720,3714300
2014-03-26,38.682400,38.859390,38.013767,38.023598,36.646271,3480100
2014-03-27,37.984268,38.810226,37.708946,38.338249,36.949520,3646300
2014-03-28,38.495575,39.213371,38.357914,38.918388,37.508640,2553000
2014-03-31,39.085545,39.282204,38.485741,38.957718,37.546547,2985600
2014-04-01,38.967552,39.990166,38.888889,39.724682,38.285744,3228700
2014-04-02,39.714848,40.098328,39.252705,39.803345,38.361542,2231800
2014-04-03,39.724682,39.911503,39.252705,39.862339,38.418411,2746900
2014-04-04,40.108162,40.924286,39.469025,39.803345,38.361542,3512800
2014-04-07,39.714848,39.783676,38.328419,38.534908,37.139069,2982200
2014-04-08,38.593903,39.164207,38.220257,38.928219,37.518112,2706200
2014-04-09,38.967552,39.459194,38.112095,38.957718,37.546547,3052200
2014-04-10,38.947887,39.655849,38.495575,38.525074,37.129578,2904300
2014-04-11,38.239922,38.859390,37.895771,38.082596,36.703133,3565900
2014-04-14,38.308750,38.721729,37.856441,38.298920,36.911625,3039300
2014-04-15,38.308750,39.124878,37.620453,38.141594,36.759987,4009000
2014-04-16,38.357914,38.495575,37.817108,38.121925,36.741032,3163300
2014-04-17,38.141594,38.239922,37.256638,37.581120,36.219807,4961200
2014-04-21,37.590954,37.807278,37.148476,37.394299,36.078163,3297100
2014-04-22,37.581120,38.141594,37.404129,37.787609,36.457634,2963900
2014-04-23,37.807278,37.826942,36.696167,37.551624,36.229950,4508600
2014-04-24,38.102261,39.105213,37.856441,38.849556,37.482201,5203000
2014-04-25,38.780727,38.780727,37.777779,37.964603,36.628395,3669500
2014-04-28,38.003933,39.390366,37.876106,38.210423,36.865559,4414700
2014-04-29,38.180923,38.318584,37.856441,38.092430,36.751732,2338300
2014-04-30,38.003933,38.357914,37.620453,37.944935,36.609421,2572800
2014-05-01,37.728615,39.036381,37.728615,38.711899,37.349388,2906200
2014-05-02,38.633236,39.626350,38.475910,39.213371,37.833214,2542400
2014-05-05,38.977383,39.065880,38.485741,38.554573,37.197601,3753700
2014-05-06,38.525074,38.584072,37.669617,37.954769,36.618908,3032300
2014-05-07,38.072762,38.230087,37.649952,37.915436,36.580971,2216400
2014-05-08,37.866272,38.515240,37.482792,37.748280,36.419682,2352900
2014-05-09,37.600788,38.082596,37.472961,37.758114,36.429180,2681100
2014-05-12,37.895771,38.810226,37.876106,38.574238,37.216560,3455200
2014-05-13,38.721729,39.764011,38.721729,39.115044,37.738342,4522100
2014-05-14,39.174042,39.174042,37.885941,37.944935,36.609421,4300700
2014-05-15,37.964603,38.043266,36.833824,37.846607,36.514561,5353800
2014-05-16,38.062931,38.348083,37.561455,37.885941,36.552494,3568000
2014-05-19,37.728615,37.846607,37.325466,37.699116,36.372250,3141200
2014-05-20,37.590954,37.895771,37.128811,37.384464,36.068684,2847200
