Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.070000,74.150002,72.879997,73.830002,73.830002,966800
2014-01-03,74.010002,74.629997,73.169998,73.449997,73.449997,799600
2014-01-06,74.919998,75.940002,74.110001,75.500000,75.500000,1699600
2014-01-07,75.750000,75.830002,73.970001,74.489998,74.489998,1021400
2014-01-08,74.550003,75.379997,74.099998,75.230003,75.230003,882600
2014-01-09,75.440002,77.000000,74.959999,76.320000,76.320000,1660200
2014-01-10,76.070000,78.220001,75.709999,78.209999,78.209999,1204300
2014-01-13,77.839996,78.720001,76.160004,77.040001,77.040001,2865100
2014-01-14,77.360001,79.470001,77.360001,79.379997,79.379997,1841000
2014-01-15,79.099998,79.220001,78.199997,78.769997,78.769997,1221600
2014-01-16,79.169998,81.029999,78.769997,81.000000,81.000000,1503200
2014-01-17,80.980003,82.809998,80.639999,82.089996,82.089996,1978400
2014-01-21,82.860001,85.849998,81.750000,85.480003,85.480003,2635100
2014-01-22,85.680000,87.769997,83.449997,84.120003,84.120003,2397900
2014-01-23,83.349998,84.199997,82.489998,83.830002,83.830002,1251200
2014-01-24,83.120003,83.120003,79.750000,79.769997,79.769997,1847400
2014-01-27,79.750000,80.970001,77.010002,79.370003,79.370003,2657100
2014-01-28,79.690002,81.230003,78.989998,79.300003,79.300003,1340700
2014-01-29,78.559998,81.750000,77.849998,78.820000,78.820000,1973700
2014-01-30,80.820000,84.379997,80.050003,82.150002,82.150002,2458500
2014-01-31,80.699997,81.000000,78.959999,79.040001,79.040001,1572700
2014-02-03,78.500000,79.839996,77.160004,77.629997,77.629997,2403900
2014-02-04,76.949997,79.699997,76.779999,79.150002,79.150002,2141200
2014-02-05,78.120003,78.730003,75.889999,77.410004,77.410004,1843600
2014-02-06,76.449997,79.239998,76.239998,78.169998,78.169998,1685300
2014-02-07,78.690002,81.459999,78.230003,81.410004,81.410004,1465400
2014-02-10,81.099998,82.300003,80.949997,82.169998,82.169998,1590400
2014-02-11,82.279999,85.000000,81.559998,84.980003,84.980003,1439000
2014-02-12,84.540001,85.889999,83.489998,83.900002,83.900002,1265800
2014-02-13,83.389999,85.650002,82.029999,85.000000,85.000000,1492700
2014-02-14,84.379997,84.980003,81.050003,81.610001,81.610001,1772000
2014-02-18,82.029999,83.300003,81.919998,82.000000,82.000000,2043400
2014-02-19,81.959999,84.410004,81.610001,82.599998,82.599998,1241500
2014-02-20,83.070000,84.459999,81.860001,84.010002,84.010002,1234400
2014-02-21,84.440002,86.120003,83.480003,84.809998,84.809998,1911500
2014-02-24,85.290001,85.290001,83.760002,83.949997,83.949997,1287300
2014-02-25,84.209999,85.980003,83.570000,84.620003,84.620003,1292700
2014-02-26,84.629997,85.220001,83.449997,83.949997,83.949997,1128900
2014-02-27,84.239998,84.570000,82.389999,83.160004,83.160004,1374800
2014-02-28,83.480003,84.250000,79.330002,80.860001,80.860001,1786100
2014-03-03,80.250000,83.250000,79.570000,81.559998,81.559998,1134700
2014-03-04,82.540001,83.820000,81.650002,83.120003,83.120003,1204800
2014-03-05,83.269997,83.419998,82.080002,82.959999,82.959999,914200
2014-03-06,83.510002,83.589996,79.330002,79.940002,79.940002,1522600
2014-03-07,80.510002,81.599998,76.309998,79.940002,79.940002,1706700
2014-03-10,79.599998,79.919998,77.919998,79.650002,79.650002,1316300
2014-03-11,79.989998,80.559998,78.480003,79.190002,79.190002,1201000
2014-03-12,78.639999,80.150002,78.050003,79.870003,79.870003,946300
2014-03-13,79.919998,80.000000,77.110001,77.860001,77.860001,1130400
2014-03-14,77.570000,79.760002,76.900002,78.320000,78.320000,1179300
2014-03-17,77.500000,79.510002,77.019997,77.699997,77.699997,1301600
2014-03-18,78.000000,79.949997,77.690002,79.000000,79.000000,959600
2014-03-19,78.730003,79.199997,77.160004,77.800003,77.800003,1361800
2014-03-20,77.720001,78.570000,76.599998,77.769997,77.769997,957300
2014-03-21,77.500000,77.750000,72.820000,73.830002,73.830002,3525900
2014-03-24,74.300003,74.599998,70.580002,72.440002,72.440002,1982600
2014-03-25,72.750000,73.919998,70.309998,71.900002,71.900002,1409800
2014-03-26,72.559998,72.769997,69.860001,70.440002,70.440002,1656900
2014-03-27,70.300003,71.650002,68.239998,70.779999,70.779999,1786200
2014-03-28,71.070000,72.669998,67.489998,67.800003,67.800003,1425600
2014-03-31,68.169998,71.349998,68.010002,70.720001,70.720001,1860600
2014-04-01,71.320000,73.120003,70.760002,71.870003,71.870003,2319500
2014-04-02,72.000000,73.099998,71.650002,72.300003,72.300003,1316700
2014-04-03,71.959999,72.739998,67.930000,69.120003,69.120003,1720700
2014-04-04,70.059998,70.150002,65.440002,65.839996,65.839996,2207100
2014-04-07,66.000000,67.239998,64.050003,66.400002,66.400002,1646400
2014-04-08,65.839996,67.000000,64.599998,65.349998,65.349998,1677400
2014-04-09,65.589996,70.059998,65.320000,69.949997,69.949997,2107100
2014-04-10,69.320000,69.809998,65.309998,65.690002,65.690002,2545700
2014-04-11,64.970001,67.639999,63.000000,63.060001,63.060001,2139900
2014-04-14,64.050003,65.139999,61.189999,62.439999,62.439999,1695800
2014-04-15,62.830002,63.970001,59.790001,63.250000,63.250000,1886000
2014-04-16,63.810001,64.820000,62.830002,64.389999,64.389999,1459500
2014-04-17,64.180000,65.680000,63.419998,64.169998,64.169998,1387400
2014-04-21,64.519997,65.559998,63.040001,65.470001,65.470001,1103800
2014-04-22,65.690002,69.050003,65.669998,68.300003,68.300003,1862200
2014-04-23,69.489998,69.489998,66.169998,66.919998,66.919998,1445200
2014-04-24,66.959999,67.489998,64.050003,66.180000,66.180000,1204700
2014-04-25,65.550003,66.320000,64.019997,64.190002,64.190002,1120400
2014-04-28,64.639999,66.099998,62.419998,64.510002,64.510002,1333500
2014-04-29,64.970001,67.680000,64.190002,67.570000,67.570000,1282200
2014-04-30,67.269997,67.989998,65.940002,67.699997,67.699997,1466200
2014-05-01,67.540001,69.709999,66.529999,68.949997,68.949997,1832800
2014-05-02,69.370003,71.680000,66.300003,66.370003,66.370003,2812400
2014-05-05,65.410004,68.500000,64.809998,68.410004,68.410004,1467900
2014-05-06,68.400002,68.750000,66.470001,66.559998,66.559998,1373600
2014-05-07,66.489998,67.070000,64.230003,65.169998,65.169998,1380900
2014-05-08,65.129997,66.139999,63.459999,63.799999,63.799999,1309600
2014-05-09,63.900002,65.099998,62.410000,65.050003,65.050003,1245900
2014-05-12,65.809998,67.760002,65.129997,67.739998,67.739998,1462700
2014-05-13,67.620003,67.930000,66.320000,66.709999,66.709999,827200
2014-05-14,66.849998,68.279999,65.320000,67.690002,67.690002,1028800
2014-05-15,66.690002,67.480003,65.019997,65.459999,65.459999,1538500
2014-05-16,65.589996,66.110001,63.599998,65.029999,65.029999,2018800
2014-05-19,65.000000,67.480003,64.279999,67.220001,67.220001,1317200
2014-05-20,67.279999,67.430000,65.059998,65.489998,65.489998,1071400
2014-05-21,65.510002,67.190002,65.470001,67.150002,67.150002,1076100
2014-05-22,68.239998,71.480003,67.500000,71.180000,71.180000,2010700
2014-05-23,71.510002,71.849998,70.010002,71.040001,71.040001,1118600
2014-05-27,72.070000,73.379997,71.330002,73.360001,73.360001,1593600
2014-05-28,73.430000,73.480003,71.650002,71.720001,71.720001,1460300
2014-05-29,72.309998,72.959999,71.419998,72.809998,72.809998,1321000
2014-05-30,72.959999,72.959999,71.330002,72.260002,72.260002,1173600
2014-06-02,72.160004,72.980003,71.540001,72.629997,72.629997,1173000
2014-06-03,71.699997,72.980003,71.000000,72.959999,72.959999,975500
2014-06-04,72.599998,73.599998,72.239998,72.639999,72.639999,1581900
2014-06-05,72.629997,73.449997,71.610001,73.059998,73.059998,1397700
2014-06-06,73.650002,73.650002,72.470001,73.489998,73.489998,1185200
2014-06-09,73.639999,75.430000,73.300003,74.610001,74.610001,1114000
2014-06-10,74.300003,75.230003,72.790001,74.040001,74.040001,1307500
2014-06-11,73.379997,74.699997,73.220001,74.080002,74.080002,1033100
2014-06-12,73.779999,74.930000,73.029999,73.500000,73.500000,1029000
2014-06-13,73.879997,73.910004,72.550003,73.489998,73.489998,806300
2014-06-16,69.160004,71.019997,67.019997,67.120003,67.120003,3436200
2014-06-17,66.970001,67.750000,65.660004,65.889999,65.889999,1568200
2014-06-18,66.230003,66.300003,64.190002,65.080002,65.080002,2213200
2014-06-19,65.400002,65.489998,63.680000,64.629997,64.629997,2181900
2014-06-20,64.959999,65.050003,63.970001,64.959999,64.959999,2685900
2014-06-23,65.059998,67.599998,64.720001,66.610001,66.610001,2165100
2014-06-24,98.019997,98.800003,89.930000,93.529999,93.529999,25236800
2014-06-25,92.260002,93.349998,89.269997,89.860001,89.860001,7001200
2014-06-26,89.000000,93.300003,88.269997,93.169998,93.169998,5511800
2014-06-27,93.089996,94.000000,91.919998,93.769997,93.769997,2179700
2014-06-30,93.769997,94.889999,93.050003,94.680000,94.680000,2475500
2014-07-01,93.870003,96.290001,93.739998,95.849998,95.849998,2150100
2014-07-02,95.349998,98.730003,95.330002,98.029999,98.029999,3178600
2014-07-03,97.800003,99.000000,97.339996,98.800003,98.800003,1300900
2014-07-07,97.709999,99.580002,96.080002,96.839996,96.839996,2146600
2014-07-08,96.879997,97.309998,94.750000,95.040001,95.040001,2747600
2014-07-09,95.540001,98.650002,94.889999,98.099998,98.099998,1898200
2014-07-10,96.150002,98.489998,95.050003,97.820000,97.820000,1330200
2014-07-11,98.080002,99.739998,97.139999,99.070000,99.070000,1755600
2014-07-14,99.160004,99.290001,97.029999,98.379997,98.379997,1246700
2014-07-15,98.260002,98.489998,95.250000,96.529999,96.529999,1558400
2014-07-16,96.699997,97.220001,94.419998,96.830002,96.830002,1618900
2014-07-17,95.830002,96.680000,94.309998,94.489998,94.489998,1633000
2014-07-18,95.059998,97.779999,94.400002,97.199997,97.199997,1964400
2014-07-21,96.699997,97.199997,95.349998,96.309998,96.309998,1152800
2014-07-22,96.599998,98.080002,95.750000,97.739998,97.739998,1499300
2014-07-23,97.739998,98.610001,97.440002,98.139999,98.139999,1458100
2014-07-24,97.870003,98.449997,95.680000,95.769997,95.769997,1959100
2014-07-25,96.010002,96.809998,94.669998,95.750000,95.750000,1259000
2014-07-28,95.480003,96.290001,95.239998,95.559998,95.559998,1178300
2014-07-29,95.400002,96.629997,95.250000,95.559998,95.559998,1449700
2014-07-30,93.489998,95.239998,91.309998,92.010002,92.010002,2295400
2014-07-31,90.639999,91.849998,88.110001,88.910004,88.910004,2470100
2014-08-01,89.599998,90.370003,86.559998,87.529999,87.529999,2479400
2014-08-04,88.370003,89.989998,86.099998,86.690002,86.690002,1964600
2014-08-05,86.180000,88.059998,85.699997,87.000000,87.000000,1492700
2014-08-06,86.309998,87.550003,85.709999,86.809998,86.809998,1195400
2014-08-07,86.940002,87.449997,84.599998,84.739998,84.739998,1388800
2014-08-08,85.199997,86.989998,85.180000,86.419998,86.419998,986400
2014-08-11,85.970001,86.709999,84.470001,86.199997,86.199997,959500
2014-08-12,86.019997,86.589996,84.940002,85.410004,85.410004,710200
2014-08-13,84.410004,89.129997,84.410004,88.750000,88.750000,1386800
2014-08-14,88.459999,90.430000,88.110001,90.370003,90.370003,1156400
2014-08-15,90.870003,91.849998,89.550003,90.879997,90.879997,1053300
2014-08-18,91.110001,92.400002,90.610001,91.300003,91.300003,1147800
2014-08-19,90.849998,92.250000,90.680000,91.919998,91.919998,894200
2014-08-20,91.459999,92.730003,90.570000,91.300003,91.300003,1071400
2014-08-21,91.320000,91.879997,88.379997,88.989998,88.989998,1007400
2014-08-22,89.500000,90.629997,88.669998,90.220001,90.220001,862400
2014-08-25,91.129997,92.550003,90.510002,91.760002,91.760002,971900
2014-08-26,90.889999,94.500000,90.889999,93.639999,93.639999,1893600
2014-08-27,94.029999,94.300003,92.709999,93.029999,93.029999,837000
2014-08-28,92.550003,94.080002,92.339996,92.800003,92.800003,557400
2014-08-29,93.080002,94.000000,92.400002,93.570000,93.570000,723200
2014-09-02,94.290001,94.300003,91.690002,92.959999,92.959999,1289800
2014-09-03,93.199997,93.989998,92.260002,92.820000,92.820000,660100
