Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.150002,55.470001,54.889999,54.990002,47.118786,734500
2014-01-03,55.040001,55.580002,54.910000,55.299999,47.384403,471400
2014-01-06,55.259998,55.330002,53.840000,54.040001,46.304760,1225800
2014-01-07,54.180000,54.950001,54.180000,54.660000,46.836021,761300
2014-01-08,54.669998,54.669998,53.020000,53.759998,46.064827,1263500
2014-01-09,53.880001,54.180000,52.590000,54.029999,46.296200,1300300
2014-01-10,54.090000,54.700001,53.790001,54.150002,46.399014,739500
2014-01-13,54.150002,54.180000,53.509998,53.860001,46.150524,889900
2014-01-14,53.959999,55.430000,53.869999,55.400002,47.470093,1179400
2014-01-15,55.480000,56.180000,55.290001,55.779999,47.795689,839600
2014-01-16,55.700001,56.209999,55.580002,56.060001,48.035606,1001000
2014-01-17,56.020000,56.209999,54.860001,55.099998,47.213024,1152200
2014-01-21,55.520000,55.889999,54.540001,54.689999,46.861717,855600
2014-01-22,54.720001,55.160000,54.020000,55.049999,47.170185,1174800
2014-01-23,54.209999,55.189999,54.209999,54.889999,47.033092,1659700
2014-01-24,52.590000,55.500000,51.230000,52.669998,45.130859,4114800
2014-01-27,53.180000,53.180000,51.349998,51.430000,44.068344,2503700
2014-01-28,51.419998,51.830002,50.599998,51.419998,44.059772,1944000
2014-01-29,51.230000,52.389999,51.130001,51.500000,44.128330,1261600
2014-01-30,51.910000,52.209999,51.200001,51.509998,44.136894,951600
2014-01-31,51.040001,51.799999,50.610001,50.639999,43.391426,1386900
2014-02-03,50.740002,50.970001,48.779999,48.830002,41.840508,1780500
2014-02-04,49.150002,49.820000,49.150002,49.599998,42.500286,1728500
2014-02-05,49.500000,49.889999,48.830002,49.580002,42.483162,1530700
2014-02-06,49.860001,50.869999,49.790001,50.669998,43.417137,2135800
2014-02-07,51.759998,52.560001,50.270000,51.209999,43.879833,1639700
2014-02-10,51.200001,51.700001,50.669998,51.299999,43.956951,1389700
2014-02-11,51.200001,51.630001,51.009998,51.439999,44.076908,1424800
2014-02-12,51.529999,52.480000,51.459999,52.240002,44.919590,1782200
2014-02-13,51.810001,53.150002,51.790001,52.799999,45.401112,1421900
2014-02-14,52.790001,53.310001,52.680000,53.099998,45.659073,755100
2014-02-18,53.349998,53.349998,51.910000,52.419998,45.074364,1510400
2014-02-19,52.430000,52.900002,51.889999,52.330002,44.996979,930200
2014-02-20,52.380001,52.950001,52.160000,52.919998,45.504284,823000
2014-02-21,52.950001,53.090000,52.099998,52.119999,44.816402,917400
2014-02-24,52.110001,53.070000,51.970001,52.560001,45.194759,764000
2014-02-25,52.549999,52.939999,52.110001,52.340000,45.005581,743400
2014-02-26,52.400002,53.310001,52.400002,52.919998,45.504284,680400
2014-02-27,52.840000,53.660000,52.750000,53.630001,46.114799,926300
2014-02-28,53.580002,53.810001,53.070000,53.389999,45.908443,1002900
2014-03-03,52.889999,53.009998,51.900002,52.169998,44.859398,1413500
2014-03-04,52.830002,52.930000,52.360001,52.860001,45.452713,757400
2014-03-05,52.919998,52.930000,52.340000,52.419998,45.074364,701100
2014-03-06,52.520000,53.459999,52.419998,53.360001,45.882641,1141200
2014-03-07,53.599998,54.290001,53.349998,54.009998,46.441551,1578400
2014-03-10,53.820000,54.189999,52.939999,53.419998,45.934227,1138700
2014-03-11,53.560001,54.290001,53.419998,53.480000,45.985828,968300
2014-03-12,53.150002,53.939999,52.799999,53.840000,46.295387,886000
2014-03-13,54.049999,54.770000,53.209999,53.340000,45.865437,1024300
2014-03-14,53.160000,54.169998,53.029999,53.720001,46.192200,898200
2014-03-17,54.000000,54.680000,53.919998,54.250000,46.647923,672500
2014-03-18,54.360001,54.889999,54.360001,54.480000,46.845692,760700
2014-03-19,54.700001,55.689999,54.270000,54.990002,47.284237,782500
2014-03-20,54.820000,55.169998,54.509998,54.849998,47.163837,563100
2014-03-21,55.360001,56.200001,55.049999,55.209999,47.473404,1166900
2014-03-24,55.509998,55.840000,54.840000,54.959999,47.258438,666000
2014-03-25,55.189999,55.660000,54.570000,55.060001,47.344421,921200
