Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,137.149994,137.679993,134.479996,134.759995,134.759995,1119900
2014-01-03,134.860001,135.300003,133.020004,133.369995,133.369995,678500
2014-01-06,133.990005,137.020004,133.750000,135.000000,135.000000,660500
2014-01-07,135.259995,138.250000,135.130005,138.080002,138.080002,1026300
2014-01-08,137.919998,138.279999,135.919998,136.089996,136.089996,941900
2014-01-09,136.330002,136.990005,135.149994,136.009995,136.009995,1095200
2014-01-10,136.339996,137.250000,135.000000,136.419998,136.419998,786600
2014-01-13,135.929993,136.380005,133.479996,134.220001,134.220001,914700
2014-01-14,134.839996,137.630005,134.130005,137.339996,137.339996,1763500
2014-01-15,137.500000,137.899994,134.949997,136.039993,136.039993,1375600
2014-01-16,136.259995,137.399994,132.440002,134.960007,134.960007,938700
2014-01-17,134.559998,135.520004,134.000000,134.289993,134.289993,985200
2014-01-21,134.289993,135.190002,133.190002,133.500000,133.500000,1161400
2014-01-22,133.539993,135.149994,132.600006,135.000000,135.000000,629400
2014-01-23,134.580002,134.729996,133.110001,133.460007,133.460007,722200
2014-01-24,132.410004,133.559998,130.580002,131.419998,131.419998,1314000
2014-01-27,131.309998,140.740005,131.309998,136.919998,136.919998,4419800
2014-01-28,137.850006,139.460007,136.339996,136.649994,136.649994,1203900
2014-01-29,135.869995,138.949997,135.270004,138.240005,138.240005,3020200
2014-01-30,138.460007,139.779999,137.429993,138.770004,138.770004,1301000
2014-01-31,137.100006,138.720001,136.839996,137.000000,137.000000,1355000
2014-02-03,137.729996,140.240005,135.020004,136.119995,136.119995,1477200
2014-02-04,136.850006,139.320007,136.149994,138.860001,138.860001,1860100
2014-02-05,138.750000,138.800003,136.949997,137.350006,137.350006,802700
2014-02-06,138.199997,138.690002,136.410004,136.500000,136.500000,1443200
2014-02-07,137.130005,138.550003,136.820007,137.500000,137.500000,2632500
2014-02-10,137.960007,138.229996,137.279999,137.619995,137.619995,1699300
2014-02-11,137.509995,139.449997,137.009995,137.899994,137.899994,1814800
2014-02-12,138.300003,139.130005,137.139999,137.570007,137.570007,1664900
2014-02-13,124.940002,130.000000,124.760002,128.910004,128.910004,9910600
2014-02-14,128.710007,129.410004,126.750000,129.350006,129.350006,2924000
2014-02-18,128.339996,133.009995,128.339996,131.500000,131.500000,1617200
2014-02-19,131.130005,131.990005,129.000000,130.440002,130.440002,2774200
2014-02-20,130.850006,133.179993,130.580002,131.839996,131.839996,1592500
2014-02-21,132.020004,132.020004,124.000000,125.080002,125.080002,5432300
2014-02-24,125.000000,127.059998,122.500000,123.580002,123.580002,3138200
2014-02-25,123.370003,123.959999,120.500000,121.339996,121.339996,2933900
2014-02-26,121.760002,122.370003,120.860001,121.250000,121.250000,2090700
2014-02-27,121.790001,124.440002,121.500000,124.139999,124.139999,1335600
2014-02-28,124.070000,127.089996,124.019997,126.769997,126.769997,2532900
2014-03-03,125.400002,125.690002,122.300003,125.690002,125.690002,1535400
2014-03-04,126.190002,128.330002,125.550003,128.220001,128.220001,1912500
2014-03-05,128.399994,129.610001,126.860001,127.410004,127.410004,1858800
2014-03-06,127.099998,128.080002,125.809998,126.639999,126.639999,1580300
2014-03-07,128.660004,128.990005,125.470001,127.000000,127.000000,1838600
2014-03-10,128.270004,129.750000,126.180000,128.539993,128.539993,1100900
2014-03-11,128.199997,129.149994,127.360001,127.739998,127.739998,1181700
2014-03-12,127.220001,128.820007,126.000000,127.269997,127.269997,912000
2014-03-13,127.400002,127.400002,125.050003,125.720001,125.720001,687400
2014-03-14,126.500000,127.680000,125.970001,127.000000,127.000000,919200
2014-03-17,127.800003,128.259995,126.000000,126.489998,126.489998,713900
2014-03-18,126.660004,128.050003,125.800003,125.989998,125.989998,831200
2014-03-19,125.599998,126.570000,124.870003,126.470001,126.470001,748100
2014-03-20,126.019997,127.330002,125.510002,126.699997,126.699997,1068600
2014-03-21,127.419998,127.970001,126.320000,127.250000,127.250000,1472200
2014-03-24,127.379997,127.529999,124.790001,125.750000,125.750000,1155500
2014-03-25,126.169998,126.720001,123.790001,124.120003,124.120003,722000
2014-03-26,124.550003,125.919998,122.980003,123.110001,123.110001,1389400
2014-03-27,122.669998,124.410004,120.750000,121.260002,121.260002,1585800
2014-03-28,123.209999,124.510002,122.269997,122.410004,122.410004,1299800
2014-03-31,123.379997,125.080002,121.650002,123.199997,123.199997,821700
2014-04-01,123.709999,125.860001,123.389999,125.639999,125.639999,867900
2014-04-02,128.100006,128.100006,125.470001,126.500000,126.500000,549200
2014-04-03,126.400002,127.150002,124.230003,124.900002,124.900002,980600
2014-04-04,125.860001,125.860001,122.449997,122.720001,122.720001,895200
2014-04-07,123.239998,123.910004,118.389999,118.940002,118.940002,1645400
2014-04-08,119.010002,121.529999,117.199997,121.150002,121.150002,1296800
2014-04-09,121.949997,124.150002,121.360001,124.040001,124.040001,998500
2014-04-10,123.480003,125.000000,120.820000,121.989998,121.989998,864500
2014-04-11,120.660004,121.870003,118.330002,118.459999,118.459999,1203300
2014-04-14,119.470001,120.779999,118.209999,119.410004,119.410004,1002400
2014-04-15,119.650002,120.139999,116.779999,118.070000,118.070000,812700
2014-04-16,118.860001,119.709999,117.489998,118.110001,118.110001,1249800
2014-04-17,117.099998,118.430000,116.900002,117.830002,117.830002,1726600
2014-04-21,120.610001,125.070000,120.410004,123.610001,123.610001,1307500
2014-04-22,123.739998,127.419998,123.430000,126.959999,126.959999,1961700
2014-04-23,128.009995,129.000000,126.889999,128.100006,128.100006,1736300
2014-04-24,128.970001,130.940002,127.839996,130.490005,130.490005,2178400
2014-04-25,129.929993,130.389999,128.259995,130.009995,130.009995,1911700
2014-04-28,132.339996,142.699997,132.339996,140.050003,140.050003,7014400
2014-04-29,139.350006,139.860001,135.289993,137.149994,137.149994,2275600
2014-04-30,135.199997,137.820007,134.809998,135.529999,135.529999,1843200
2014-05-01,135.360001,137.610001,134.309998,136.679993,136.679993,1386300
2014-05-02,137.899994,138.279999,136.139999,137.210007,137.210007,711900
2014-05-05,136.770004,138.559998,136.360001,138.410004,138.410004,665600
2014-05-06,138.050003,139.520004,137.610001,138.419998,138.419998,966500
2014-05-07,138.830002,139.789993,138.000000,139.520004,139.520004,1290700
2014-05-08,139.589996,139.789993,136.119995,137.410004,137.410004,1236000
2014-05-09,137.410004,138.880005,136.410004,137.949997,137.949997,691400
2014-05-12,138.869995,139.059998,136.199997,137.070007,137.070007,1147400
2014-05-13,137.399994,137.399994,135.130005,136.619995,136.619995,1853600
2014-05-14,136.270004,136.839996,135.110001,136.149994,136.149994,1461700
2014-05-15,135.800003,137.149994,134.139999,136.910004,136.910004,1005700
2014-05-16,137.020004,138.050003,135.839996,137.460007,137.460007,508700
2014-05-19,136.160004,138.949997,136.160004,138.679993,138.679993,765900
2014-05-20,138.770004,140.179993,137.800003,138.960007,138.960007,759400
2014-05-21,139.149994,139.679993,138.070007,138.559998,138.559998,621200
