Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,100.019173,100.306808,99.252159,99.558968,78.533028,1494500
2014-01-03,100.009590,100.594437,99.664429,100.047935,78.918716,1402000
2014-01-06,100.460213,100.968361,99.798660,100.057526,78.926277,1647400
2014-01-07,99.098755,100.536911,98.571426,99.693192,78.638901,1755300
2014-01-08,99.597313,99.606903,98.811119,99.022049,78.109512,1933700
2014-01-09,99.232979,99.808243,99.050812,99.453499,78.449852,1513700
2014-01-10,99.760307,100.546501,99.616493,100.536911,79.304436,1755100
2014-01-13,100.086288,101.227226,99.913712,100.412270,79.206123,1956400
2014-01-14,100.421860,101.332695,100.124641,101.083412,79.735519,2056300
2014-01-15,101.112175,101.332695,100.383507,101.035477,79.697693,1525800
2014-01-16,100.843719,101.697029,100.220520,101.677849,80.204422,1350300
2014-01-17,102.080536,102.099709,101.093002,101.112175,79.758194,2863000
2014-01-21,101.495682,102.444870,100.997124,102.042183,80.491798,2058000
2014-01-22,101.965485,102.416107,101.553215,101.639503,80.174164,1702800
2014-01-23,101.169701,101.840843,100.795784,101.073822,79.727982,2381700
2014-01-24,103.662514,105.867691,102.348991,102.972198,81.225418,3493000
2014-01-27,103.384468,103.729630,102.454460,103.020134,81.263245,2097600
2014-01-28,103.020134,104.285713,102.818794,104.170662,82.170784,1956800
2014-01-29,102.991371,103.374878,101.677849,102.598274,80.930489,2861600
2014-01-30,103.154366,104.285713,103.048897,103.930969,81.981712,2396100
2014-01-31,102.837967,105.234901,102.147652,104.860977,82.715309,3294300
2014-02-03,104.506233,105.043144,100.958771,101.140938,79.780899,2788700
2014-02-04,101.764145,102.109299,100.604027,101.208054,79.833832,2598400
2014-02-05,100.862892,101.687439,100.632790,101.246407,79.864090,1839200
2014-02-06,101.697029,101.975075,101.208054,101.965485,80.431297,1791400
2014-02-07,102.138062,102.828377,102.099709,102.492805,80.847267,1613700
2014-02-10,102.492805,103.202301,102.090126,103.173538,81.384247,1897300
2014-02-11,103.173538,104.439117,102.732506,104.113136,82.125381,1778300
2014-02-12,104.189835,104.333656,102.674973,103.509109,81.648933,1855400
2014-02-13,103.202301,104.362419,103.000961,104.266541,82.246407,1504900
2014-02-14,104.247360,105.886864,103.835091,105.695107,83.373268,1547300
2014-02-18,105.455414,105.589645,104.343239,105.206139,82.987549,1619500
2014-02-19,104.918503,105.465004,104.189835,104.295303,82.269081,1704200
2014-02-20,104.621284,106.116974,104.506233,105.436241,83.169083,1852900
2014-02-21,105.790985,106.701820,105.234901,105.321190,83.078308,1716700
2014-02-24,105.829338,106.653885,105.493767,105.618408,83.312775,1912900
2014-02-25,105.723877,106.174500,105.349953,105.455414,83.184174,1385300
2014-02-26,105.656761,105.944389,104.055611,104.084373,82.102699,1806100
2014-02-27,103.969322,104.880150,103.576225,104.410355,82.359848,1868900
2014-02-28,104.506233,106.308723,104.362419,105.800575,83.456482,2044400
2014-03-03,105.148613,105.148613,104.065193,104.544586,82.465729,1472500
2014-03-04,105.273247,106.605942,105.052734,106.289551,83.842178,1828700
2014-03-05,104.151489,105.177376,103.854263,104.161072,82.790504,1545400
2014-03-06,104.429527,105.349953,104.266541,104.880150,83.362076,1770100
2014-03-07,105.378716,105.455414,103.825500,104.458290,83.026741,1806800
2014-03-10,104.477470,105.139023,104.314476,104.669220,83.194420,1218000
2014-03-11,104.602112,104.937683,104.228188,104.554169,83.102974,1334700
2014-03-12,104.189835,105.388306,103.863853,105.225311,83.636414,2252900
2014-03-13,105.436241,106.289551,104.496643,104.582932,83.125816,2102600
2014-03-14,104.113136,105.330780,104.036430,105.139023,83.567825,1682600
2014-03-17,105.503357,106.634705,105.273247,106.471718,84.627106,1504700
2014-03-18,106.558006,106.596359,105.704697,106.232025,84.436600,1375800
2014-03-19,106.174500,106.960693,104.995209,105.330780,83.720253,1460300
2014-03-20,105.330780,105.848511,104.841805,105.244484,83.651649,1421700
2014-03-21,105.906044,107.104507,105.570473,105.618408,83.948860,2408500
2014-03-24,105.953979,106.989456,105.819748,106.097794,84.329903,1662900
2014-03-25,106.078621,106.711411,105.675934,106.001915,84.253693,2073900
2014-03-26,106.040268,106.711411,105.829338,106.078621,84.314644,1987800
2014-03-27,106.299133,106.615532,105.110260,105.119850,83.552589,2156000
2014-03-28,105.896454,105.896454,104.880150,105.292427,83.689751,1907100
2014-03-31,105.810165,105.915627,105.062317,105.704697,84.017433,2109700
2014-04-01,105.254074,105.599236,104.084373,105.081497,83.522110,2113600
2014-04-02,105.637581,105.838928,104.602112,104.985619,83.445892,2011300
2014-04-03,105.417068,105.810165,105.033554,105.225311,83.636414,1610800
2014-04-04,105.618408,106.529243,105.071907,105.244484,83.651649,1863600
2014-04-07,105.254074,106.615532,105.014381,105.570473,83.910767,2241300
2014-04-08,105.417068,106.366249,105.282837,106.174500,84.390862,1898100
2014-04-09,106.433365,107.315437,106.155319,106.644295,84.764282,2358700
2014-04-10,106.711411,108.120804,106.490891,106.490891,84.642326,2635100
2014-04-11,106.375839,107.027802,105.158195,105.225311,83.636414,2176300
2014-04-14,105.618408,106.040268,105.349953,105.810165,84.101265,1672100
2014-04-15,106.164909,106.385429,105.599236,105.992332,84.246078,2250300
2014-04-16,106.634705,107.909874,106.529243,107.775650,85.663513,1944800
2014-04-17,107.468842,108.427612,107.190796,107.900291,85.762573,3012800
2014-04-21,104.534996,107.861938,104.506233,106.366249,84.543274,2935200
2014-04-22,106.644295,106.701820,103.566635,103.930969,82.607635,4678600
2014-04-23,104.065193,104.534996,103.624161,104.228188,82.843872,2451000
2014-04-24,104.324066,105.052734,104.093956,104.534996,83.087738,1952300
2014-04-25,104.563759,104.985619,104.285713,104.736336,83.247765,1910700
2014-04-28,105.148613,106.893578,104.995209,106.644295,84.764282,2943400
2014-04-29,106.529243,107.526367,106.356667,106.529243,84.672813,1941600
2014-04-30,106.529243,107.852348,106.452538,107.622246,85.541565,2106400
2014-05-01,107.200386,107.478424,106.040268,106.644295,84.764282,1818600
2014-05-02,106.423775,106.903168,106.174500,106.452538,84.611862,1322500
2014-05-05,105.867691,106.164909,105.608818,105.685524,84.002197,1253200
2014-05-06,105.685524,106.116974,105.273247,105.330780,83.720253,1546200
2014-05-07,105.810165,106.740173,105.570473,106.375839,84.550888,1694400
2014-05-08,106.069031,106.567596,105.944389,106.145737,84.368004,1316500
2014-05-09,106.155319,106.490891,106.069031,106.241608,84.444199,1338000
2014-05-12,106.423775,106.558006,105.474594,105.656761,83.979340,1523500
2014-05-13,106.030678,106.749763,105.829338,106.692230,84.802376,1237700
2014-05-14,106.596359,107.162033,106.308723,106.442955,84.604233,919500
2014-05-15,106.289551,106.797699,105.953979,106.174500,84.390862,1252700
2014-05-16,105.733459,106.721001,105.580055,106.481300,84.634712,1275500
2014-05-19,105.426651,105.743050,104.717163,105.196548,83.613525,2122800
2014-05-20,105.062317,105.915627,105.014381,105.043144,83.491631,1385700
2014-05-21,105.206139,105.647171,104.832214,105.484177,83.842155,1129100
2014-05-22,105.378716,105.819748,105.186958,105.589645,83.926010,927200
2014-05-23,105.560883,106.232025,105.493767,106.164909,84.383240,873100
2014-05-27,106.327904,106.442955,105.925217,106.001915,84.253693,1302100
2014-05-28,106.212845,106.347076,105.704697,105.982742,84.238441,1053500
2014-05-29,106.337486,106.749763,106.021095,106.673058,84.787125,1036700
2014-05-30,106.490891,107.861938,106.490891,107.718124,85.617752,1618800
2014-06-02,107.708534,107.737297,107.209969,107.459251,85.412010,959100
2014-06-03,107.296257,107.603065,106.481300,106.519653,84.665199,1246300
2014-06-04,105.810165,106.855225,105.474594,106.768936,85.509850,1629100
2014-06-05,106.826462,106.960693,106.107384,106.519653,85.310211,1287500
2014-06-06,106.721001,107.353790,106.442955,107.056564,85.740219,1178500
2014-06-09,106.951103,107.622246,106.586769,107.363373,85.985939,1157100
2014-06-10,107.056564,107.440079,106.711411,106.931931,85.640404,1000400
2014-06-11,106.701820,106.970276,106.241608,106.510071,85.302521,847700
2014-06-12,106.193672,106.337486,105.139023,105.589645,84.565384,1236700
2014-06-13,105.627998,106.423775,105.311600,106.097794,84.972359,1073700
2014-06-16,105.838928,106.807289,105.580055,106.366249,85.187363,1121600
2014-06-17,106.270370,106.816872,105.838928,106.519653,85.310211,1022500
2014-06-18,106.385429,107.401726,106.021095,107.392136,86.008987,1262900
2014-06-19,107.344200,108.542664,107.219559,108.446785,86.853622,1468100
2014-06-20,109.232979,109.232979,107.555130,108.015343,86.508095,2596900
2014-06-23,108.082451,108.082451,107.075745,107.296257,85.932182,1045800
2014-06-24,106.979866,107.277084,106.625122,106.989456,85.686485,1060900
2014-06-25,106.816872,107.056564,106.471718,106.807289,85.540581,1080700
2014-06-26,106.673058,106.673058,105.704697,106.279961,85.118263,1136100
2014-06-27,106.279961,107.027802,105.848511,106.778526,85.517540,1298700
2014-06-30,106.931931,107.488014,106.433365,106.634705,85.402359,1254500
2014-07-01,106.260788,107.209969,105.886864,106.922340,85.632729,1197300
2014-07-02,106.979866,107.305847,106.663467,106.845634,85.571297,950500
2014-07-03,106.548416,107.440079,106.548416,107.267494,85.909149,896300
2014-07-07,107.257912,107.622246,107.046982,107.516777,86.108780,837300
2014-07-08,107.353790,108.082451,107.075745,107.852348,86.377556,1172700
2014-07-09,107.861938,108.552254,107.861938,108.398849,86.815231,1110000
2014-07-10,107.823586,108.398849,107.785233,108.159157,86.623260,955800
2014-07-11,108.044106,108.130394,107.746887,107.967400,86.469681,841000
2014-07-14,108.408440,109.022049,108.302971,108.360497,86.784523,1278500
2014-07-15,108.734421,109.271332,108.456375,109.098755,87.375778,1684200
2014-07-16,109.395973,109.731544,108.830299,109.530205,87.721313,1495100
2014-07-17,109.050812,109.319275,107.967400,108.024925,86.515778,1360100
2014-07-18,108.398849,108.638542,107.718124,108.619370,86.991852,1432300
2014-07-21,108.360497,108.494728,107.420898,107.679771,86.239334,2419700
2014-07-22,106.337486,106.615532,104.304893,104.352829,83.574814,4394000
