Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,50.199078,50.318523,49.347031,49.761108,48.096344,1278900
2014-01-03,49.442585,50.326485,49.394810,49.753147,48.088646,2121900
2014-01-06,49.705368,49.928333,48.558689,48.582577,46.957241,2590300
2014-01-07,48.630356,48.741837,47.491638,47.857941,46.256847,4671000
2014-01-08,47.873867,48.805542,47.499603,48.789616,47.157349,3456200
2014-01-09,49.020546,49.211658,48.009235,48.057014,46.449257,2408100
2014-01-10,48.447205,48.463131,47.451824,47.881828,46.279926,2191700
2014-01-13,47.881828,48.240166,46.671444,46.814781,45.248585,3283500
2014-01-14,46.958115,47.857941,46.790890,47.826088,46.226055,4159700
2014-01-15,47.961460,50.310558,47.865902,50.151299,48.473480,6738300
2014-01-16,49.450550,50.015926,48.622391,48.853321,47.218929,5106900
2014-01-17,49.315178,49.538143,47.818123,48.128681,46.518532,3608100
2014-01-21,48.487019,49.004620,47.993313,48.964802,47.326675,3992300
2014-01-22,48.248127,49.147953,47.627010,48.733875,47.103481,4807300
2014-01-23,48.295906,48.733875,46.743111,47.515530,45.925880,4058200
2014-01-24,47.276638,47.467751,46.655518,46.902374,45.333248,3238900
2014-01-27,47.093487,47.101448,46.185699,46.297180,44.748295,4918000
2014-01-28,46.512184,47.117374,46.392738,46.767002,45.202400,4780800
2014-01-29,46.591812,46.591812,45.668098,45.867176,44.332680,6167800
2014-01-30,41.033604,42.705845,40.754898,42.435101,41.015434,22769100
2014-01-31,43.605671,43.948082,42.976589,43.056221,41.615772,8017000
2014-02-03,43.119923,43.366779,41.423794,41.981209,40.576717,6786900
2014-02-04,42.005096,42.777512,41.893612,42.697884,41.269421,6681800
2014-02-05,42.785477,43.151775,42.228062,42.976589,41.538803,4640300
2014-02-06,43.119923,43.661411,42.801403,43.183628,41.738911,3849900
2014-02-07,43.207516,44.155121,42.705845,44.019749,42.547054,4845700
2014-02-10,43.844563,44.473640,43.812710,44.123268,42.647114,2874100
2014-02-11,44.099380,44.911610,44.051601,44.632904,43.139706,3600000
2014-02-12,44.672718,45.174393,44.513458,44.792164,43.293633,4487300
2014-02-13,44.760311,46.281254,44.218826,45.899029,44.363464,8418300
2014-02-14,45.054947,45.891064,44.991241,45.500877,43.978638,6607300
2014-02-18,45.580505,45.811436,45.317726,45.771618,44.240322,3091700
2014-02-19,45.564579,46.034401,45.476986,45.580505,44.055595,2234800
2014-02-20,45.636250,48.542763,45.086796,48.248127,46.633968,10524700
2014-02-21,48.582577,48.662209,47.181080,47.619049,46.025948,4786200
2014-02-24,47.523491,48.192387,47.364231,47.467751,45.879711,2367600
2014-02-25,47.778309,47.993313,47.157192,47.977386,46.372292,2577400
2014-02-26,48.017200,48.646282,47.778309,48.407391,46.787914,2934800
2014-02-27,48.415352,48.630356,48.001274,48.510910,46.887966,1848100
2014-02-28,48.415352,48.415352,47.427933,47.818123,46.218357,3070600
2014-03-03,47.220894,47.834049,47.117374,47.634975,46.041340,2506300
2014-03-04,47.961460,48.582577,47.961460,48.399426,46.780209,2547200
2014-03-05,48.415352,49.968147,48.096832,49.816849,48.150215,5086200
2014-03-06,49.816849,49.968147,48.566650,48.678135,47.049603,4262400
2014-03-07,48.702023,49.307213,48.176460,48.566650,46.941845,2254200
2014-03-10,48.638317,48.733875,47.834049,48.375538,46.757126,2271600
2014-03-11,48.343685,48.829430,47.897755,48.041088,46.433868,1884900
2014-03-12,47.881828,48.319798,47.443859,48.295906,46.680157,1639800
2014-03-13,48.479057,48.757763,47.404045,47.794235,46.195267,2405700
2014-03-14,47.459785,48.001274,46.687370,47.619049,46.025948,3419200
2014-03-17,47.842014,48.654243,47.842014,48.407391,46.787914,2772400
2014-03-18,48.279980,49.004620,48.208313,48.813507,47.180439,2052900
2014-03-19,48.725910,49.617775,48.399426,49.251472,47.603752,3125800
2014-03-20,49.116100,49.777035,49.092213,49.665550,48.003983,2439600
2014-03-21,50.103519,50.103519,48.678135,49.386845,47.734592,3998700
2014-03-24,49.617775,49.665550,48.088867,48.686096,47.057293,2333600
2014-03-25,48.940914,49.315178,48.279980,48.494984,46.872574,2005200
2014-03-26,48.646282,49.124065,45.317726,46.313107,44.763687,10051500
2014-03-27,46.169773,46.687370,45.524765,46.368847,44.817570,4864300
2014-03-28,46.352924,46.790890,45.644211,45.763657,44.232628,3451800
2014-03-31,45.811436,46.153847,45.269947,45.739769,44.209538,4800500
2014-04-01,45.930882,46.615704,45.684025,46.567924,45.009991,1979000
2014-04-02,46.575890,47.276638,46.559963,46.759037,45.194710,1942400
2014-04-03,46.751076,46.982002,45.166428,45.437172,43.917065,3594800
2014-04-04,45.660137,45.660137,44.378086,45.015129,43.509140,4877400
2014-04-07,44.728458,44.943462,43.868450,43.892338,42.423908,4203600
2014-04-08,43.844563,45.070869,43.844563,44.911610,43.409084,3760200
2014-04-09,44.027710,45.723843,44.027710,45.429207,43.909363,4163900
2014-04-10,45.461060,45.508839,43.932156,43.979935,42.508572,4785400
2014-04-11,43.860489,43.924191,43.271221,43.446407,41.992901,2733700
2014-04-14,43.812710,44.091415,43.311035,43.541965,42.085262,3230200
2014-04-15,43.629559,44.019749,42.888996,43.876415,42.408524,2908800
2014-04-16,44.242714,44.784203,43.884377,44.521420,43.031948,2552100
2014-04-17,44.306419,44.816055,43.876415,44.593086,43.101215,1718300
2014-04-21,44.624939,45.094761,44.481606,45.039021,43.532234,1908400
2014-04-22,44.855869,46.360886,44.776237,45.835323,44.301895,3017300
2014-04-23,45.580505,45.644211,44.521420,44.585125,43.093517,5346400
2014-04-24,47.913681,49.569996,47.348305,47.778309,46.179867,10604400
