Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,101.379997,101.839996,100.370003,100.900002,79.329559,501800
2014-01-03,101.129997,102.279999,100.970001,101.930000,80.139381,374000
2014-01-06,103.050003,103.580002,102.269997,103.260002,81.185036,698700
2014-01-07,103.339996,104.360001,101.800003,103.970001,81.743256,529000
2014-01-08,103.709999,103.919998,102.070000,103.470001,81.350143,460300
2014-01-09,103.639999,103.669998,102.199997,103.320000,81.232231,276400
2014-01-10,103.660004,104.800003,103.180000,104.779999,82.380081,366900
2014-01-13,104.389999,104.550003,103.680000,104.269997,81.979111,759900
2014-01-14,104.330002,105.389999,103.900002,105.160004,82.678871,668700
2014-01-15,105.970001,106.300003,104.660004,104.720001,82.332924,546400
2014-01-16,104.769997,105.419998,104.389999,104.500000,82.159950,525300
2014-01-17,104.760002,104.820000,103.720001,103.720001,81.546692,708000
2014-01-21,104.430000,105.050003,104.199997,104.940002,82.505882,460200
2014-01-22,105.400002,106.779999,105.400002,106.720001,83.905357,681100
2014-01-23,106.110001,107.739998,106.050003,107.709999,84.683716,642700
2014-01-24,107.500000,107.839996,106.639999,107.080002,84.188416,747100
2014-01-27,107.110001,107.620003,105.769997,106.550003,83.771721,556600
2014-01-28,106.550003,108.330002,106.550003,108.279999,85.131874,607100
2014-01-29,111.449997,111.449997,107.339996,108.160004,85.037521,534800
2014-01-30,108.559998,109.610001,108.150002,108.379997,85.210472,534100
2014-01-31,107.500000,109.629997,107.500000,109.000000,85.697937,529800
2014-02-03,108.529999,109.199997,105.800003,106.220001,83.512245,855600
2014-02-04,106.449997,108.680000,105.879997,108.500000,85.304840,717500
2014-02-05,108.480003,110.589996,107.930000,110.370003,86.775078,902800
2014-02-06,110.459999,111.800003,110.120003,111.699997,87.820724,678100
2014-02-07,112.019997,112.910004,111.849998,112.620003,88.544060,664100
2014-02-10,112.500000,113.180000,111.839996,113.000000,88.842819,479200
2014-02-11,112.830002,113.660004,112.660004,113.260002,89.047249,532500
2014-02-12,112.120003,113.809998,109.629997,111.080002,87.333298,813400
2014-02-13,110.440002,111.459999,110.199997,110.760002,87.081696,606600
2014-02-14,111.019997,111.589996,110.680000,111.430000,87.608459,508000
2014-02-18,111.610001,111.660004,110.580002,111.529999,87.687096,558200
2014-02-19,111.410004,112.449997,111.019997,111.199997,87.427628,572100
2014-02-20,111.389999,112.220001,109.919998,110.480003,86.861549,424000
2014-02-21,110.849998,111.680000,109.900002,111.570000,87.718513,367700
2014-02-24,111.970001,112.239998,110.949997,110.959999,87.238930,436600
2014-02-25,111.000000,112.070000,110.769997,111.489998,87.655617,360000
2014-02-26,111.949997,111.949997,111.000000,111.260002,87.474800,350000
2014-02-27,111.279999,112.000000,110.430000,110.940002,87.223206,237600
2014-02-28,110.639999,111.830002,110.410004,111.309998,87.514107,626400
2014-03-03,110.849998,111.440002,110.019997,110.680000,87.018806,433000
2014-03-04,112.000000,112.370003,111.620003,112.260002,88.261032,452700
2014-03-05,112.220001,112.690002,110.839996,111.239998,87.459061,407600
2014-03-06,111.209999,111.790001,110.029999,110.690002,87.026665,529000
2014-03-07,110.510002,110.820000,109.650002,110.230003,86.665001,513100
2014-03-10,110.139999,110.750000,109.519997,110.110001,86.570648,321800
2014-03-11,110.410004,110.870003,110.150002,110.820000,87.128876,426700
2014-03-12,110.589996,111.809998,110.589996,111.360001,87.553429,383400
2014-03-13,111.400002,112.080002,110.400002,111.029999,87.293976,360900
2014-03-14,110.629997,111.830002,110.629997,110.870003,87.168159,201500
2014-03-17,111.510002,111.940002,110.540001,110.699997,87.034531,339000
2014-03-18,110.599998,112.129997,110.589996,112.059998,88.103775,490700
2014-03-19,111.400002,112.220001,109.220001,109.660004,86.821198,516500
2014-03-20,109.410004,111.059998,108.919998,111.000000,87.882088,452900
2014-03-21,111.949997,113.089996,111.120003,112.930000,89.410133,1064300
2014-03-24,113.309998,113.669998,111.599998,112.199997,88.832161,360100
2014-03-25,112.550003,113.589996,112.150002,113.209999,89.631828,296400
2014-03-26,113.360001,113.430000,112.019997,112.540001,89.101364,348600
2014-03-27,112.209999,113.599998,111.830002,113.279999,89.687248,275800
2014-03-28,113.660004,114.550003,113.290001,113.529999,89.885178,413900
2014-03-31,114.089996,114.959999,112.720001,114.720001,90.827347,547200
2014-04-01,114.940002,115.599998,113.790001,115.599998,91.524063,648300
2014-04-02,115.330002,115.480003,114.540001,114.720001,90.827347,640800
2014-04-03,114.540001,114.680000,113.570000,113.830002,90.122704,737600
2014-04-04,114.389999,115.050003,113.669998,114.010002,90.265213,404500
2014-04-07,114.129997,115.129997,113.860001,114.129997,90.360207,421500
2014-04-08,114.309998,114.730003,113.589996,114.650002,90.771927,336800
2014-04-09,114.589996,114.680000,113.430000,113.779999,90.083099,357000
2014-04-10,113.629997,114.300003,112.510002,112.580002,89.133041,431800
2014-04-11,112.180000,112.940002,111.599998,112.070000,88.729240,580400
2014-04-14,112.889999,113.669998,112.269997,113.589996,89.932678,377100
2014-04-15,113.529999,114.620003,113.459999,114.589996,90.724411,493400
2014-04-16,114.660004,116.160004,114.120003,116.120003,91.935753,520200
2014-04-17,115.389999,115.529999,114.379997,115.279999,91.270714,1102300
2014-04-21,115.199997,115.760002,114.669998,115.690002,91.595322,332600
2014-04-22,115.589996,116.220001,114.559998,116.010002,91.848663,341900
2014-04-23,116.150002,116.500000,115.230003,115.540001,91.476563,480700
2014-04-24,115.660004,116.629997,115.320000,116.599998,92.315796,242600
2014-04-25,116.510002,116.779999,115.849998,115.930000,91.785339,352200
2014-04-28,116.320000,117.379997,115.800003,117.370003,92.925423,333500
2014-04-29,117.570000,118.070000,116.440002,116.709999,92.402870,303000
2014-04-30,116.629997,117.580002,116.339996,117.540001,93.060005,269400
2014-05-01,117.879997,118.500000,116.250000,118.339996,93.693398,373500
2014-05-02,117.940002,119.070000,117.470001,118.089996,93.495453,178600
2014-05-05,117.650002,118.860001,117.010002,118.279999,93.645889,269900
2014-05-06,117.860001,118.730003,117.489998,118.349998,93.701309,342200
2014-05-07,118.910004,119.900002,118.580002,119.709999,94.778084,383700
2014-05-08,119.760002,120.620003,119.449997,119.660004,94.738510,301800
2014-05-09,119.750000,119.750000,117.089996,118.779999,94.041763,452400
2014-05-12,118.980003,119.610001,118.300003,118.739998,94.010086,354600
2014-05-13,118.730003,119.720001,117.629997,117.980003,93.408386,292300
2014-05-14,118.199997,118.639999,117.510002,118.379997,93.725067,400200
2014-05-15,118.209999,118.639999,117.400002,118.360001,93.709213,414800
2014-05-16,118.169998,120.010002,117.790001,119.980003,94.991844,418200
2014-05-19,119.750000,120.220001,118.959999,119.389999,94.524727,387400
2014-05-20,119.120003,119.900002,118.459999,118.989998,94.208031,523700
2014-05-21,119.389999,119.709999,118.269997,118.889999,94.128845,360100
2014-05-22,118.750000,119.360001,118.480003,118.980003,94.200127,355500
2014-05-23,118.800003,119.800003,118.800003,119.559998,94.659309,359400
