Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.230232,65.325340,64.249878,64.849800,47.486359,1071300
2014-01-03,64.849800,65.859421,64.586418,65.530197,47.984592,879000
2014-01-06,65.654564,65.756996,64.996117,65.288765,47.807781,967700
2014-01-07,65.288765,66.334961,65.222916,66.210587,48.482796,1008700
2014-01-08,65.925262,66.247169,65.310715,65.764305,48.156017,860200
2014-01-09,65.822838,66.210587,64.842484,66.174011,48.456017,929800
2014-01-10,66.430069,67.293373,66.320328,67.088524,49.125671,1317000
2014-01-13,66.737350,67.403114,66.291069,66.532501,48.718517,957500
2014-01-14,66.605659,67.161682,66.466652,66.956833,49.029240,840000
2014-01-15,66.890984,67.600647,66.890984,67.315323,49.291752,864000
2014-01-16,67.300690,67.849396,67.212891,67.725021,49.591759,663800
2014-01-17,67.951820,67.966454,66.912933,67.147049,49.168552,1082300
2014-01-21,67.447006,67.820129,67.073891,67.512856,49.436401,1334700
2014-01-22,67.805496,68.661476,67.725021,68.259094,49.982830,854800
2014-01-23,67.168999,67.439690,66.861725,67.110466,49.529270,865500
2014-01-24,66.649559,66.927567,65.676514,66.020370,48.724758,1255600
2014-01-27,65.639938,66.627609,65.361923,66.056953,48.751759,1580500
2014-01-28,66.130112,67.066574,66.130112,66.832458,49.324093,952300
2014-01-29,66.122795,67.000725,65.771622,66.313019,48.940731,1662600
2014-01-30,66.890984,67.410431,66.730034,66.854408,49.340282,2202100
2014-01-31,66.466652,67.600647,66.152061,67.183632,49.583275,1596800
2014-02-03,67.249474,67.425064,65.735046,65.991104,48.703144,1484000
2014-02-04,66.203278,67.366531,65.983795,67.125099,49.540062,1171300
2014-02-05,66.956833,67.183632,66.283752,66.686134,49.216103,1255400
2014-02-06,66.737350,68.032295,66.605659,67.966454,50.161007,1474700
2014-02-07,68.193253,68.617584,67.022675,67.586014,49.880238,1318500
2014-02-10,67.622597,68.954124,67.403114,68.763908,50.749557,1067400
2014-02-11,68.617584,69.773521,68.420052,69.422356,51.235497,957300
2014-02-12,69.495514,69.861320,69.078499,69.678413,51.424480,891300
2014-02-13,69.290665,70.373444,69.158974,69.817421,51.527073,1144100
2014-02-14,69.744263,70.439285,69.663780,70.014954,51.672855,810400
2014-02-18,70.146645,70.278336,69.510147,70.271019,51.861839,844100
2014-02-19,69.919846,70.731934,69.839371,69.985695,51.651268,841600
2014-02-20,70.036903,70.219803,69.239449,69.524780,51.311081,912200
2014-02-21,69.312614,69.795471,68.829750,69.341873,51.176113,1728000
2014-02-24,69.480881,70.117378,69.210182,69.239449,51.100506,1672400
2014-02-25,70.892883,70.951416,68.537109,69.261398,51.116711,1940300
2014-02-26,68.807800,69.517464,68.617584,69.232132,51.095119,1435200
2014-02-27,69.312614,69.802788,68.895592,69.349190,51.181503,1219100
2014-02-28,69.371140,70.556343,69.224815,70.446602,51.991425,2066600
2014-03-03,70.036903,71.565964,69.883263,70.585609,52.094017,1170300
2014-03-04,71.251373,71.939087,71.053841,71.865929,53.038940,1519000
2014-03-05,72.239044,72.685326,71.887871,72.575584,53.562672,2055700
2014-03-06,72.831650,72.992599,72.231728,72.597534,53.578873,1541400
2014-03-07,72.524376,72.692642,72.056145,72.539009,53.535675,1879800
2014-03-10,72.582901,72.699959,72.019562,72.385368,53.422279,1283800
2014-03-11,72.465843,73.175507,72.319527,72.641434,53.611267,1878300
2014-03-12,72.407318,72.634117,71.697655,71.975670,53.119919,1808800
2014-03-13,72.334152,72.334152,71.507439,71.529388,52.790546,1176500
2014-03-14,71.522072,72.121986,71.331848,71.368431,52.671776,883000
2014-03-17,71.602547,71.975670,71.185532,71.368431,52.671776,1212300
2014-03-18,71.405014,72.195152,71.229424,72.187836,53.276520,1514200
2014-03-19,72.239044,72.714592,70.373444,70.673401,52.158810,1879200
2014-03-20,70.658768,71.851295,70.153961,71.843979,53.022728,1589500
2014-03-21,72.392685,72.509743,71.748871,71.961037,53.109119,1755400
2014-03-24,72.165886,72.209785,70.892883,71.441589,52.725750,1360400
2014-03-25,71.748871,71.887871,71.287956,71.653763,52.882336,1091200
