Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.380001,61.619999,60.380001,61.200001,57.074413,6018200
2014-01-03,61.220001,61.770000,60.980000,60.980000,56.869244,2697800
2014-01-06,61.220001,61.330002,59.570000,59.610001,55.591583,4007800
2014-01-07,59.820000,60.419998,59.599998,59.889999,55.852711,2584500
2014-01-08,59.880001,60.060001,59.279999,59.700001,55.675529,4418700
2014-01-09,59.009998,62.639999,58.939999,61.540001,57.391483,8043800
2014-01-10,61.419998,62.930000,60.830002,62.869999,58.631824,6431600
2014-01-13,62.630001,62.759998,60.580002,60.689999,56.598782,4163100
2014-01-14,60.959999,61.709999,60.389999,61.590000,57.438110,2710000
2014-01-15,61.349998,61.660000,60.889999,61.189999,57.065083,2681100
2014-01-16,61.220001,61.500000,60.320000,60.570000,56.486866,2507300
2014-01-17,60.759998,61.310001,59.759998,60.099998,56.048561,7995200
2014-01-21,60.180000,60.410000,58.520000,58.669998,54.714951,4058300
2014-01-22,58.549999,58.610001,57.720001,57.950001,54.043491,5386600
2014-01-23,57.959999,57.990002,57.320000,57.590000,53.707760,2745200
2014-01-24,57.180000,57.660000,56.730000,57.349998,53.483940,3700600
2014-01-27,57.549999,58.029999,56.950001,57.509998,53.633144,3475100
2014-01-28,57.720001,57.959999,57.090000,57.270000,53.409340,3308000
2014-01-29,56.869999,57.369999,56.570000,56.619999,52.803146,3309800
2014-01-30,56.930000,57.299999,56.139999,56.500000,52.691238,4563300
2014-01-31,55.919998,56.720001,55.080002,56.320000,52.523373,5360100
2014-02-03,56.480000,56.740002,55.220001,55.509998,51.767982,5905300
2014-02-04,55.529999,56.180000,55.200001,55.790001,52.029102,3912800
2014-02-05,56.349998,56.889999,55.700001,56.139999,52.355503,3762600
2014-02-06,56.250000,57.650002,56.169998,57.240002,53.381351,2990100
2014-02-07,57.459999,57.930000,57.049999,57.099998,53.250790,3192800
2014-02-10,57.200001,57.990002,56.369999,56.660000,52.840454,3372200
2014-02-11,56.570000,57.290001,56.570000,56.700001,52.877754,3755300
2014-02-12,56.860001,57.200001,56.080002,56.270000,52.476742,3577100
2014-02-13,56.080002,56.410000,55.500000,55.910000,52.141010,3766700
2014-02-14,56.110001,57.419998,56.049999,57.259998,53.400005,3642100
2014-02-18,57.500000,58.450001,57.500000,58.020000,54.108768,3394700
2014-02-19,57.270000,57.869999,56.820000,57.439999,53.567875,3730800
2014-02-20,57.150002,57.709999,56.740002,57.099998,53.250790,3996900
2014-02-21,57.340000,57.779999,57.259998,57.490002,53.614502,2560100
2014-02-24,57.549999,58.660000,57.470001,58.029999,54.118095,3130700
2014-02-25,57.869999,58.389999,57.770000,58.020000,54.108768,3172000
2014-02-26,58.049999,60.459999,57.869999,59.880001,55.843384,4651800
2014-02-27,59.799999,60.209999,59.419998,59.770000,55.740803,2435500
2014-02-28,59.840000,61.180000,59.330002,59.900002,55.862041,3505800
2014-03-03,59.580002,60.150002,59.310001,59.840000,55.806091,1935600
2014-03-04,60.189999,60.619999,58.950001,59.820000,55.787434,4560500
2014-03-05,59.930000,60.009998,59.099998,59.709999,55.684845,2046200
2014-03-06,59.720001,59.880001,59.279999,59.410000,55.405067,3403200
2014-03-07,59.770000,59.910000,59.049999,59.389999,55.386425,3486500
2014-03-10,59.380001,59.529999,58.660000,59.400002,55.395752,2617200
2014-03-11,59.369999,59.500000,58.930000,59.400002,55.395752,3338800
2014-03-12,59.090000,59.389999,58.669998,59.290001,55.293159,4135800
2014-03-13,58.020000,58.450001,57.090000,57.660000,53.773045,10240000
2014-03-14,57.439999,58.189999,57.110001,57.189999,53.334732,5101400
2014-03-17,57.290001,58.000000,57.139999,57.720001,53.829006,6439500
2014-03-18,57.730000,58.119999,57.549999,57.910000,54.006184,4888300
