Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.431503,48.574528,47.644871,47.662746,37.789852,1994200
2014-01-03,47.582298,47.823650,47.224735,47.385639,37.570145,2041100
2014-01-06,46.992325,47.090652,46.178875,46.491737,36.861416,2511200
2014-01-07,46.742031,47.242615,46.742031,47.001263,37.265381,1656000
2014-01-08,46.107361,46.527496,45.857071,46.134178,36.964573,2089100
2014-01-09,46.080544,46.277203,45.749802,45.892826,36.771198,901600
2014-01-10,46.116302,46.795666,46.053726,46.590069,37.329849,1486900
2014-01-13,46.527496,46.590069,45.338608,45.436935,36.405914,1249100
2014-01-14,45.535267,45.874947,45.356487,45.731922,36.642277,1022800
2014-01-15,45.874947,46.402348,45.660412,46.366592,37.150787,1280000
2014-01-16,46.411289,47.197922,46.259323,46.697334,37.415794,2226000
2014-01-17,46.393410,46.429165,45.463753,45.553143,36.499035,1230800
2014-01-21,45.919643,46.214630,45.115131,45.383305,36.362934,1323000
2014-01-22,45.821316,46.026913,45.240280,45.481632,36.441742,985700
2014-01-23,45.133011,45.749802,44.757572,45.669350,36.592136,1434900
2014-01-24,45.249218,45.687229,44.784389,44.784389,35.883076,1168900
2014-01-27,44.918476,45.338608,44.668182,44.900597,35.976177,1127300
2014-01-28,44.900597,45.499512,44.802269,44.838024,35.926037,1256000
2014-01-29,44.605610,44.775452,43.693832,43.953064,35.216972,1903300
2014-01-30,44.265926,44.426830,43.899429,44.248051,35.453323,1648500
2014-01-31,43.854733,44.569855,43.586563,44.194416,35.410358,1326400
2014-02-03,44.230171,44.346378,42.236774,42.299347,33.891953,1820600
2014-02-04,42.728420,42.925079,42.424496,42.647968,34.171291,1712000
2014-02-05,42.397678,42.531761,42.057995,42.299347,33.891953,1560100
2014-02-06,42.370861,43.077042,42.361919,42.746300,34.250069,955600
2014-02-07,43.032345,43.175369,42.549641,43.139614,34.565205,1076200
2014-02-10,43.068104,43.738525,42.907200,43.273701,34.672649,1650000
2014-02-11,43.273701,43.908367,43.202187,43.649136,34.973461,1147800
2014-02-12,43.631260,43.908367,43.291576,43.345211,34.729950,866500
2014-02-13,43.032345,43.327332,42.916138,43.059162,34.500751,1294400
2014-02-14,43.041286,43.398846,42.951897,43.246883,34.651165,804300
2014-02-18,43.872612,43.935184,43.389908,43.810040,35.102383,1834300
2014-02-19,43.675953,44.292744,43.506111,43.765343,35.066566,1359800
2014-02-20,43.908367,45.267097,43.810040,45.141949,36.169559,2441500
2014-02-21,45.231339,45.803436,45.007866,45.597839,36.534824,2285800
2014-02-24,45.633595,45.776619,45.141949,45.597839,36.534824,1430200
2014-02-25,45.705109,45.812374,45.186646,45.222401,36.234024,1158100
2014-02-26,45.401180,45.597839,44.623489,44.695000,35.811455,2432100
2014-02-27,44.623489,44.748634,44.319561,44.516220,35.668201,2265500
2014-02-28,44.614548,45.696167,44.373196,45.642532,36.570644,1723700
2014-03-03,43.962002,44.248051,42.969772,43.202187,34.615341,4232100
2014-03-04,43.577625,43.577625,42.898262,43.461418,34.823048,2758100
2014-03-05,43.604443,43.604443,42.817810,42.853565,34.336014,2272400
2014-03-06,43.094917,43.953064,43.005527,43.720650,35.030758,2641700
2014-03-07,43.926247,44.712879,43.738525,44.650307,35.775635,2318800
2014-03-10,44.659245,45.124073,44.516220,44.766514,35.868748,1456800
2014-03-11,44.909534,45.159828,44.695000,44.829086,35.918888,1193600
2014-03-12,44.578793,45.079376,44.265926,44.989986,36.047794,1292800
2014-03-13,45.168766,45.293915,43.434601,43.810040,35.102383,3150700
2014-03-14,43.711712,44.346378,43.711712,43.997757,35.252789,1379600
2014-03-17,44.274868,44.784389,44.051392,44.426830,35.596581,1108900
2014-03-18,44.426830,44.560917,44.176537,44.221233,35.431854,780800
2014-03-19,44.230171,44.480465,43.586563,43.872612,35.152512,1083100
2014-03-20,43.845795,44.391075,43.684895,44.069271,35.310089,1492600
2014-03-21,44.695000,45.535267,44.265926,45.284973,36.284161,3197500
2014-03-24,45.365425,45.490570,44.444710,45.302853,36.298481,2699600
2014-03-25,45.517387,45.544205,44.954231,45.329670,36.319973,1647800
2014-03-26,45.365425,45.579960,45.302853,45.419060,36.391598,1319700
2014-03-27,45.436935,45.517387,44.695000,44.864841,35.947533,1291400
2014-03-28,44.981049,45.436935,44.793327,45.249218,36.255512,829100
2014-03-31,45.508450,45.579960,45.258156,45.374363,36.355785,967600
2014-04-01,45.544205,46.429165,45.410118,46.017971,36.871460,2063900
2014-04-02,46.089485,46.599007,45.955399,46.563251,37.308361,1139100
2014-04-03,46.599007,46.661579,46.178875,46.455982,37.222416,854300
2014-04-04,46.482800,46.929749,45.749802,45.803436,36.699574,1036400
