Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,50.090000,50.189999,49.450001,49.610001,42.370426,646000
2014-01-03,49.730000,49.849998,49.419998,49.549999,42.319195,770000
2014-01-06,49.790001,50.000000,49.330002,49.430000,42.216694,976400
2014-01-07,49.509998,49.779999,49.340000,49.619999,42.378956,1210200
2014-01-08,49.750000,49.869999,49.259998,49.459999,42.242313,1169900
2014-01-09,49.849998,50.639999,49.849998,49.880001,42.601032,1555100
2014-01-10,50.459999,51.139999,50.430000,50.880001,43.455101,1614600
2014-01-13,50.580002,51.119999,50.189999,50.360001,43.010990,841200
2014-01-14,50.389999,51.270000,50.380001,51.270000,43.788189,809200
2014-01-15,51.279999,51.369999,50.970001,51.259998,43.779648,674000
2014-01-16,51.320000,51.320000,50.540001,51.230000,43.754032,1041600
2014-01-17,51.310001,51.340000,50.889999,51.150002,43.685699,591900
2014-01-21,51.529999,51.630001,50.840000,51.310001,43.822350,644800
2014-01-22,51.500000,52.169998,51.400002,52.139999,44.531227,1018900
2014-01-23,51.700001,51.759998,50.700001,51.240002,43.762566,988300
2014-01-24,50.779999,50.990002,49.110001,49.130001,41.960472,1039600
2014-01-27,49.169998,49.209999,48.369999,48.910000,41.772583,1196900
2014-01-28,48.910000,49.349998,48.810001,49.270000,42.080055,656700
2014-01-29,48.799999,49.759998,48.650002,48.930000,41.789669,912400
2014-01-30,49.509998,49.849998,48.720001,49.720001,42.464386,879400
2014-01-31,48.360001,49.509998,47.900002,49.270000,42.080055,1352700
2014-02-03,49.439999,49.900002,47.740002,47.810001,40.833103,1273600
2014-02-04,48.110001,48.299999,47.410000,47.580002,40.636673,1080900
2014-02-05,47.189999,47.360001,46.250000,46.990002,40.132767,1383800
2014-02-06,46.930000,47.630001,46.840000,47.580002,40.636673,785800
2014-02-07,47.849998,48.060001,47.320000,47.889999,40.901432,983100
2014-02-10,47.980000,49.150002,47.820000,49.060001,41.900696,1266100
2014-02-11,49.250000,49.500000,47.830002,49.240002,42.054420,926700
2014-02-12,49.290001,49.709999,49.110001,49.259998,42.071510,1148000
2014-02-13,48.959999,49.500000,48.750000,49.450001,42.233788,748700
2014-02-14,49.410000,49.709999,49.189999,49.400002,42.191078,608300
2014-02-18,49.490002,49.630001,49.200001,49.520000,42.293568,445900
2014-02-19,49.490002,50.049999,49.150002,49.240002,42.054420,643900
2014-02-20,49.340000,49.500000,48.910000,49.299999,42.105671,628100
2014-02-21,49.400002,49.400002,48.860001,48.889999,41.755505,593200
2014-02-24,48.970001,49.169998,48.639999,48.790001,41.670094,819000
2014-02-25,48.799999,49.070000,48.430000,48.840000,41.712788,672900
2014-02-26,49.090000,49.759998,49.090000,49.509998,42.285023,707200
2014-02-27,49.380001,49.580002,48.910000,49.110001,41.943398,803200
2014-02-28,49.130001,50.060001,48.950001,49.820000,42.549782,975900
2014-03-03,49.049999,49.669998,48.990002,49.400002,42.438099,746700
2014-03-04,51.169998,52.099998,50.779999,51.790001,44.491291,1517600
2014-03-05,51.400002,51.560001,50.599998,51.060001,43.864178,1408600
2014-03-06,51.230000,51.400002,50.889999,51.090000,43.889931,715400
2014-03-07,51.380001,51.810001,51.250000,51.560001,44.293705,837100
2014-03-10,51.500000,51.529999,50.650002,51.209999,43.993031,859500
2014-03-11,51.400002,51.480000,50.549999,50.580002,43.451813,855400
2014-03-12,50.340000,50.869999,50.270000,50.669998,43.529129,1058800
2014-03-13,50.970001,51.160000,50.240002,50.279999,43.194092,792000
2014-03-14,50.169998,50.950001,50.169998,50.480000,43.365902,781100
2014-03-17,50.650002,50.980000,50.369999,50.480000,43.365902,846900
2014-03-18,50.580002,51.110001,50.580002,50.939999,43.761074,443100
2014-03-19,50.860001,51.279999,50.290001,50.549999,43.426025,903100
2014-03-20,50.639999,50.900002,50.200001,50.869999,43.700932,423600
2014-03-21,51.029999,51.549999,50.970001,51.150002,43.941467,790600
2014-03-24,51.259998,51.619999,50.270000,50.570000,43.443218,725800
2014-03-25,51.000000,51.060001,50.160000,50.470001,43.357307,576300
2014-03-26,50.759998,50.900002,49.540001,49.540001,42.558376,571000
2014-03-27,49.529999,49.650002,48.939999,49.549999,42.566959,862000
2014-03-28,49.610001,50.419998,49.580002,49.980000,42.936367,574100
2014-03-31,50.369999,50.770000,50.169998,50.669998,43.529129,727300
2014-04-01,50.930000,51.150002,50.560001,51.110001,43.907108,533000
2014-04-02,51.169998,51.730000,51.099998,51.650002,44.371017,535200
2014-04-03,51.630001,51.799999,51.410000,51.730000,44.439743,651700
2014-04-04,51.950001,52.240002,50.820000,51.130001,43.924297,520500
2014-04-07,51.000000,51.169998,50.240002,50.490002,43.374496,778200
2014-04-08,50.580002,51.009998,50.299999,50.660000,43.520531,805200
2014-04-09,50.900002,51.270000,50.400002,51.200001,43.984440,742800
2014-04-10,51.139999,51.250000,49.150002,49.169998,42.240520,1537800
2014-04-11,48.889999,49.310001,48.490002,48.630001,41.776619,783600
2014-04-14,49.090000,49.480000,48.779999,49.160000,42.231918,552000
2014-04-15,49.240002,49.619999,48.439999,49.549999,42.566959,671700
2014-04-16,49.950001,50.590000,49.799999,50.240002,43.159725,700600
2014-04-17,50.080002,50.900002,50.000000,50.680000,43.537716,521700
2014-04-21,50.759998,51.110001,50.570000,50.980000,43.795437,665500
2014-04-22,51.049999,51.919998,50.980000,51.759998,44.465519,910500
2014-04-23,48.939999,49.849998,48.310001,49.459999,42.489655,2270600
2014-04-24,49.529999,49.830002,48.419998,49.009998,42.103069,1197900
2014-04-25,48.939999,49.009998,48.400002,48.619999,41.768032,635400
2014-04-28,49.009998,49.549999,48.090000,48.580002,41.733665,889600
2014-04-29,48.709999,48.910000,48.220001,48.490002,41.656349,752000
2014-04-30,48.490002,48.700001,48.099998,48.660000,41.802395,811200
2014-05-01,48.650002,48.810001,48.189999,48.480000,41.647762,700700
2014-05-02,48.459999,48.970001,48.279999,48.389999,41.570446,518700
2014-05-05,48.320000,48.820000,48.230000,48.450001,41.621983,636800
2014-05-06,48.349998,48.509998,47.880001,47.900002,41.149506,779600
2014-05-07,48.060001,48.889999,48.020000,48.860001,41.974209,925700
2014-05-08,48.860001,49.220001,48.430000,48.709999,41.845345,842300
2014-05-09,48.639999,48.770000,48.279999,48.619999,41.768032,519100
2014-05-12,48.830002,49.209999,48.799999,48.959999,42.060116,731600
2014-05-13,49.009998,49.099998,47.330002,48.419998,41.596214,946900
2014-05-14,48.459999,48.500000,47.990002,48.119999,41.338493,519200
2014-05-15,48.060001,48.070000,47.180000,47.430000,40.745731,672500
2014-05-16,47.480000,47.480000,46.830002,47.160000,40.513790,1476300
2014-05-19,47.130001,47.549999,47.040001,47.310001,40.642654,1254200
2014-05-20,47.320000,47.450001,46.650002,46.660000,40.084248,1039300
2014-05-21,46.799999,47.529999,46.689999,47.009998,40.384933,1367600
2014-05-22,47.009998,48.599998,46.880001,48.240002,41.441593,1931600
2014-05-23,48.369999,48.540001,48.009998,48.200001,41.407219,886700
2014-05-27,48.389999,48.900002,48.259998,48.610001,41.759449,724500
