Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.059998,77.220001,76.059998,76.599998,62.257038,1742100
2014-01-03,76.809998,77.230003,76.669998,76.959999,62.549606,1362200
2014-01-06,77.290001,77.940002,76.849998,76.860001,62.468334,2966300
2014-01-07,76.690002,77.750000,76.690002,77.430000,62.931622,1997700
2014-01-08,77.500000,78.830002,77.500000,78.720001,63.980053,2929400
2014-01-09,78.949997,79.290001,78.650002,79.190002,64.362061,3017800
2014-01-10,79.080002,79.139999,78.209999,78.769997,64.020699,1975900
2014-01-13,78.029999,78.349998,77.169998,77.370003,63.236069,1543100
2014-01-14,77.620003,78.190002,77.080002,78.000000,63.750999,1673600
2014-01-15,78.139999,79.120003,78.139999,78.839996,64.437523,2355800
2014-01-16,80.690002,81.279999,78.839996,80.930000,66.145744,4537600
2014-01-17,82.150002,84.410004,81.760002,82.260002,67.232780,4840100
2014-01-21,82.750000,84.279999,82.620003,84.110001,68.744827,4349600
2014-01-22,84.220001,84.430000,83.449997,84.209999,68.826538,2679700
2014-01-23,83.660004,83.779999,82.230003,82.660004,67.559692,2985900
2014-01-24,82.129997,82.290001,81.029999,81.029999,66.227455,2325000
2014-01-27,81.150002,81.660004,80.220001,80.800003,66.039482,3382800
2014-01-28,81.389999,81.540001,80.739998,81.239998,66.399101,2296300
2014-01-29,80.599998,81.300003,79.849998,79.870003,65.279388,3148000
2014-01-30,80.900002,81.720001,80.430000,81.620003,66.709686,2028900
2014-01-31,80.330002,80.800003,79.779999,79.879997,65.287537,2234900
2014-02-03,79.879997,80.379997,78.320000,78.430000,64.102448,3092900
2014-02-04,78.870003,79.449997,78.160004,78.879997,64.470253,2493600
2014-02-05,78.870003,79.129997,78.029999,78.809998,64.413010,2453100
2014-02-06,78.910004,79.870003,78.580002,79.830002,65.246689,2213500
2014-02-07,80.019997,80.800003,79.570000,79.889999,65.295731,1981000
2014-02-10,80.089996,80.370003,79.239998,79.839996,65.254852,1702100
2014-02-11,79.820000,81.269997,79.650002,81.000000,66.202942,2198000
2014-02-12,81.139999,81.769997,80.620003,81.019997,66.219292,1395700
2014-02-13,80.449997,81.239998,80.110001,81.139999,66.317383,1589700
2014-02-14,81.010002,81.800003,80.949997,81.620003,66.709686,1833400
2014-02-18,83.529999,83.529999,81.410004,81.550003,66.652473,1551800
2014-02-19,81.160004,81.459999,79.470001,79.669998,65.115898,2625900
2014-02-20,79.970001,80.300003,79.059998,79.980003,65.369286,2147700
2014-02-21,80.000000,80.769997,79.809998,80.230003,65.573631,1858900
2014-02-24,80.279999,81.820000,80.220001,81.339996,66.480843,2518900
2014-02-25,81.260002,81.339996,80.279999,80.709999,65.965927,2008700
2014-02-26,81.070000,81.339996,80.160004,81.129997,66.309196,1185600
2014-02-27,80.989998,81.349998,80.400002,81.339996,66.480843,1643300
2014-02-28,81.480003,82.650002,81.410004,81.779999,66.840446,2453000
2014-03-03,80.820000,81.209999,80.349998,80.980003,66.186577,1748000
2014-03-04,80.250000,82.220001,80.250000,82.029999,67.044800,1991900
2014-03-05,82.120003,82.980003,82.120003,82.940002,67.788551,2427200
2014-03-06,83.040001,83.589996,82.709999,82.820000,67.690483,1950100
2014-03-07,83.400002,84.650002,83.290001,83.980003,68.638573,2368600
2014-03-10,83.820000,84.110001,83.349998,84.089996,68.728462,1698100
2014-03-11,84.059998,84.059998,82.930000,83.220001,68.017418,1236400
2014-03-12,82.800003,83.529999,82.500000,83.459999,68.213554,1533600
2014-03-13,83.839996,84.050003,82.629997,82.790001,67.665955,1703300
2014-03-14,82.750000,83.550003,82.559998,82.860001,67.723160,1587500
2014-03-17,83.260002,84.279999,83.260002,84.169998,68.793869,1593800
2014-03-18,84.199997,84.699997,83.779999,84.620003,69.161667,2130200
2014-03-19,84.730003,85.800003,83.849998,85.059998,69.521263,3084300
2014-03-20,84.809998,86.879997,84.669998,86.629997,70.804459,3300900
2014-03-21,87.589996,87.800003,86.669998,86.870003,71.000618,4325200
2014-03-24,87.230003,87.639999,86.550003,86.949997,71.065994,1798800
2014-03-25,87.150002,87.160004,86.150002,86.419998,70.632820,2331200
2014-03-26,86.989998,86.989998,85.309998,85.320000,69.733788,2211300
2014-03-27,85.330002,86.099998,84.449997,85.139999,69.586662,2376400
2014-03-28,85.629997,86.169998,85.099998,85.730003,70.068893,1894700
2014-03-31,86.209999,87.290001,86.129997,87.000000,71.106865,2727500
2014-04-01,87.180000,87.470001,86.540001,87.260002,71.319366,2418600
2014-04-02,87.500000,87.779999,87.260002,87.610001,71.605453,2558000
2014-04-03,87.550003,87.669998,86.970001,87.410004,71.441971,1579700
2014-04-04,87.830002,88.029999,86.199997,86.250000,70.493889,2329300
2014-04-07,86.040001,86.389999,84.610001,84.820000,69.325127,3579300
2014-04-08,84.940002,85.050003,83.910004,84.629997,69.169823,2302200
2014-04-09,84.769997,84.900002,84.300003,84.589996,69.137131,2487000
2014-04-10,84.610001,84.889999,82.199997,82.209999,67.191902,3505200
2014-04-11,80.949997,81.930000,79.800003,81.139999,66.706848,3193900
2014-04-14,81.930000,82.190002,80.730003,81.589996,67.076805,2072700
2014-04-15,81.820000,82.300003,80.870003,82.150002,67.537201,2363400
2014-04-16,83.169998,84.650002,82.400002,84.379997,69.370537,4320300
2014-04-17,83.910004,84.239998,83.190002,83.769997,68.869041,2486500
2014-04-21,84.010002,84.629997,83.570000,83.699997,68.811470,1733400
2014-04-22,83.629997,84.779999,83.360001,84.660004,69.600731,1938300
2014-04-23,84.500000,84.919998,84.349998,84.730003,69.658272,1695600
2014-04-24,85.040001,85.089996,84.040001,84.260002,69.271873,1715800
2014-04-25,84.279999,84.730003,83.699997,83.870003,68.951263,1787600
2014-04-28,84.110001,84.190002,82.540001,82.959999,68.203117,2648600
2014-04-29,83.540001,84.019997,83.239998,83.419998,68.581299,1665800
2014-04-30,83.519997,84.230003,83.400002,84.040001,69.091003,2305500
2014-05-01,83.959999,84.360001,83.360001,83.769997,68.869041,1734600
2014-05-02,84.070000,85.879997,83.800003,84.730003,69.658272,2950200
2014-05-05,84.500000,84.500000,83.510002,84.160004,69.189674,2006900
2014-05-06,83.760002,83.830002,82.930000,82.949997,68.194893,1564800
2014-05-07,83.269997,83.959999,83.080002,83.860001,68.943031,1669700
2014-05-08,83.559998,84.410004,83.529999,83.860001,68.943031,1529700
2014-05-09,83.730003,84.209999,83.339996,84.180000,69.206108,1255300
2014-05-12,84.570000,85.680000,84.309998,85.470001,70.266640,1903900
2014-05-13,85.519997,85.680000,84.680000,84.779999,69.699364,1309700
2014-05-14,84.730003,85.050003,83.099998,83.290001,68.474419,2678700
2014-05-15,83.059998,83.199997,81.650002,82.639999,67.940041,2185400
2014-05-16,82.519997,82.949997,82.040001,82.779999,68.055153,2185000
2014-05-19,82.540001,83.370003,82.480003,83.209999,68.408661,1548100
2014-05-20,83.000000,83.209999,82.330002,82.629997,67.931816,1645700
2014-05-21,82.949997,84.239998,82.949997,83.519997,68.663498,1593100
2014-05-22,83.559998,84.099998,83.360001,84.089996,69.132103,1561300
2014-05-23,84.199997,84.690002,83.860001,84.510002,69.477417,1280400
2014-05-27,84.879997,85.660004,84.639999,84.699997,69.633598,1588200
2014-05-28,84.680000,84.769997,84.150002,84.519997,69.485603,1380600
2014-05-29,84.559998,84.820000,84.160004,84.760002,69.682938,2265700
2014-05-30,84.629997,85.580002,84.620003,85.269997,70.102226,1414900
2014-06-02,85.510002,85.699997,84.709999,85.620003,70.389954,1445200
2014-06-03,85.410004,85.790001,85.019997,85.430000,70.233749,1750500
2014-06-04,85.169998,85.870003,85.160004,85.680000,70.439293,1305700
2014-06-05,85.839996,86.800003,85.309998,86.629997,71.220276,1499200
2014-06-06,86.860001,87.489998,86.650002,87.320000,71.787567,1162700
2014-06-09,87.339996,88.639999,87.339996,88.510002,72.765869,1759700
2014-06-10,88.089996,88.500000,87.750000,88.419998,72.691902,1175900
2014-06-11,87.940002,88.430000,87.800003,88.029999,72.371262,1428000
2014-06-12,87.269997,87.860001,86.839996,87.349998,71.812218,2910400
2014-06-13,87.379997,88.260002,87.190002,87.809998,72.190392,1930700
2014-06-16,87.650002,87.889999,87.260002,87.690002,72.091751,2129400
2014-06-17,87.669998,88.720001,85.879997,88.360001,72.642563,1762200
2014-06-18,88.320000,88.720001,87.760002,88.629997,72.864540,2047800
2014-06-19,88.680000,88.820000,88.260002,88.550003,72.798775,1266600
2014-06-20,88.980003,89.610001,88.730003,89.419998,73.514023,2576200
2014-06-23,89.580002,89.849998,89.010002,89.339996,73.448235,1287300
2014-06-24,89.139999,89.800003,88.550003,88.599998,72.839874,1287400
2014-06-25,88.709999,89.029999,87.809998,88.739998,72.954964,1506000
