Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.991619,50.293377,49.413242,49.807209,45.395115,891100
2014-01-03,49.907795,50.192791,49.513832,49.681477,45.280521,1063900
2014-01-06,50.134117,50.176025,49.329422,49.689857,45.288158,1564600
2014-01-07,50.075439,50.762783,49.807209,50.578373,46.097969,3674600
2014-01-08,50.670578,51.207043,50.469406,50.930428,46.418835,3478700
2014-01-09,50.980721,51.282482,50.326908,50.813076,46.311867,2162300
2014-01-10,51.114838,51.626152,51.056160,51.525566,46.961262,2205700
2014-01-13,51.248951,51.802181,50.276615,50.461021,45.991013,1592700
2014-01-14,51.031013,52.003353,50.243084,51.953060,47.350876,2787800
2014-01-15,52.145851,52.791283,51.533947,52.313496,47.679390,3619300
2014-01-16,52.154232,52.422466,51.777031,52.154232,47.534229,1348800
2014-01-17,52.221291,52.665550,52.129086,52.556580,47.900951,3238200
2014-01-21,52.875103,53.093044,52.514668,52.808048,48.130127,3877300
2014-01-22,52.917015,53.160099,52.514668,53.017601,48.321117,2567800
2014-01-23,52.598492,52.749371,51.852474,52.221291,47.595348,2185400
2014-01-24,52.028500,52.229671,50.125732,50.226318,45.777107,2105600
2014-01-27,50.452641,50.586758,49.580887,49.949707,45.524998,1859600
2014-01-28,50.243084,50.519699,49.865883,50.326908,45.868793,2277400
2014-01-29,50.033527,50.435875,49.932941,50.150879,45.708344,2619400
2014-01-30,50.595139,51.416595,50.410728,51.114838,46.586914,3232700
2014-01-31,50.217937,51.282482,50.108971,51.039398,46.518150,2133500
2014-02-03,51.190277,51.240570,49.421627,49.564125,45.173561,3644900
2014-02-04,49.664711,50.536461,48.801342,50.301762,45.845860,2756100
2014-02-05,49.924561,51.156746,49.907795,51.106453,46.579269,4328300
2014-02-06,51.290863,51.818943,50.997486,51.592625,47.022373,2857100
2014-02-07,51.785416,52.330261,51.626152,52.313496,47.679390,1598500
2014-02-10,52.187763,52.539814,51.986588,52.455994,47.809258,1160000
2014-02-11,52.564960,52.950546,52.372169,52.782902,48.107212,2287900
2014-02-12,53.193630,53.897736,53.084660,53.721710,48.962849,2662100
2014-02-13,53.260689,53.973175,53.067898,53.788769,49.253178,2474200
2014-02-14,53.637886,53.914501,53.436714,53.746857,49.214802,1768100
2014-02-18,54.006706,54.694050,53.579212,54.467728,49.874889,2336700
2014-02-19,54.383907,55.004192,54.291702,54.610226,50.005371,2927700
2014-02-20,54.601845,55.264042,54.492874,55.079632,50.435200,3000100
2014-02-21,55.339481,55.465214,55.079632,55.247276,50.588707,2389300
2014-02-24,55.305950,55.976528,55.230511,55.750210,51.049229,2311600
2014-02-25,55.624477,56.144173,55.448448,55.691532,50.995502,4927400
2014-02-26,55.875942,56.295055,55.616093,56.010059,51.287170,1715800
2014-02-27,55.926235,55.951382,55.356243,55.834030,51.125984,2613800
2014-02-28,55.892708,56.227997,55.389774,55.800503,51.095280,2481200
2014-03-03,55.196983,55.775356,54.786255,55.549038,50.865028,2402700
2014-03-04,56.328583,56.454315,55.984913,56.010059,51.287170,2142100
2014-03-05,56.093880,56.420788,54.886841,55.163452,50.511940,3186100
2014-03-06,55.440067,56.219616,55.431686,56.127411,51.394634,2954900
