Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,10.946667,11.073334,10.865000,10.986667,10.986667,5004000
2014-01-03,11.005000,11.266666,11.003333,11.210000,11.210000,7961400
2014-01-06,11.153334,11.208333,10.971666,11.060000,11.060000,11344800
2014-01-07,11.061666,11.246667,11.050000,11.208333,11.208333,5431800
2014-01-08,11.210000,11.241667,11.096666,11.123333,11.123333,7804200
2014-01-09,11.148334,11.411667,11.070000,11.401667,11.401667,5394600
2014-01-10,11.383333,11.426666,11.301666,11.413333,11.413333,6825000
2014-01-13,11.373333,11.593333,11.373333,11.456667,11.456667,6085800
2014-01-14,11.518333,11.791667,11.500000,11.766666,11.766666,7861200
2014-01-15,11.736667,12.246667,11.646667,11.981667,11.981667,16347000
2014-01-16,12.083333,12.233334,12.025000,12.111667,12.111667,12545400
2014-01-17,12.148334,12.158334,11.373333,11.423333,11.423333,23621400
2014-01-21,11.493333,11.715000,11.266666,11.620000,11.620000,15920400
2014-01-22,11.663333,11.683333,11.356667,11.371667,11.371667,13620600
2014-01-23,11.336667,11.476666,11.336667,11.381667,11.381667,5389800
2014-01-24,11.341666,11.506667,11.296667,11.468333,11.468333,10120200
2014-01-27,11.405000,11.451667,10.853333,11.063334,11.063334,11434200
2014-01-28,11.086667,11.155000,10.981667,11.046667,11.046667,5804400
2014-01-29,10.976666,11.025000,10.831667,10.858334,10.858334,8175000
2014-01-30,10.983334,10.996667,10.840000,10.913333,10.913333,5415000
2014-01-31,10.785000,10.881667,10.680000,10.853333,10.853333,9063600
2014-02-03,10.881667,10.911667,10.506667,10.695000,10.695000,13936200
2014-02-04,10.671667,11.033334,10.541667,10.956667,10.956667,18950400
2014-02-05,10.901667,11.305000,10.901667,11.088333,11.088333,12042600
2014-02-06,11.116667,11.241667,11.005000,11.100000,11.100000,6420000
2014-02-07,11.141666,11.306666,11.138333,11.156667,11.156667,6621600
2014-02-10,11.166667,11.206667,11.136666,11.168333,11.168333,7216800
2014-02-11,11.155000,11.181666,11.076667,11.158334,11.158334,6097200
2014-02-12,11.166667,11.171667,11.073334,11.118333,11.118333,6085200
2014-02-13,11.086667,11.253333,11.041667,11.198334,11.198334,6432000
2014-02-14,11.230000,11.523334,11.133333,11.255000,11.255000,12903600
2014-02-18,11.276667,11.318334,11.090000,11.265000,11.265000,6606600
2014-02-19,11.241667,11.330000,11.160000,11.170000,11.170000,4315800
2014-02-20,11.163333,11.371667,11.118333,11.350000,11.350000,4527600
2014-02-21,11.360000,11.506667,11.350000,11.373333,11.373333,5951400
2014-02-24,11.368333,11.596666,11.368333,11.483334,11.483334,5490000
2014-02-25,11.460000,11.478333,11.288333,11.310000,11.310000,4285800
2014-02-26,11.313334,11.425000,11.261666,11.308333,11.308333,3547800
2014-02-27,11.290000,11.415000,11.143333,11.371667,11.371667,5718600
2014-02-28,11.366667,11.805000,11.360000,11.626667,11.626667,9092400
