Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,78.720001,79.470001,78.500000,78.910004,65.689896,6878000
2014-01-03,78.809998,79.129997,78.519997,78.650002,65.473419,4957400
2014-01-06,78.860001,78.910004,77.790001,78.209999,65.107162,7280200
2014-01-07,78.169998,78.849998,77.919998,78.449997,65.306938,5012300
2014-01-08,78.500000,78.510002,77.599998,77.830002,64.790817,5955200
2014-01-09,78.389999,78.400002,77.489998,78.089996,65.007248,5916300
2014-01-10,78.309998,78.720001,77.540001,78.040001,64.965630,5181300
2014-01-13,77.599998,77.970001,77.239998,77.489998,64.507767,6157900
2014-01-14,77.459999,78.000000,77.379997,77.959999,64.899033,4088200
2014-01-15,77.959999,78.099998,77.570000,77.660004,64.649300,4992400
2014-01-16,77.389999,77.470001,76.349998,76.760002,63.900074,7201500
2014-01-17,76.730003,76.820000,76.029999,76.190002,63.425560,11440700
2014-01-21,76.250000,76.389999,74.860001,75.839996,63.134182,8971100
2014-01-22,76.080002,76.080002,75.029999,75.349998,62.726284,5853700
2014-01-23,74.839996,75.120003,74.470001,74.959999,62.401642,6006300
2014-01-24,74.730003,75.120003,74.230003,74.419998,61.952110,9332800
2014-01-27,74.129997,74.370003,73.830002,74.150002,61.727337,9088700
2014-01-28,74.260002,75.400002,74.099998,74.669998,62.160221,6023400
2014-01-29,75.290001,75.370003,74.070000,74.099998,61.685711,8433700
2014-01-30,74.540001,75.089996,74.360001,74.750000,62.226826,6732900
2014-01-31,73.919998,75.190002,73.639999,74.680000,62.168526,10544800
2014-02-03,74.190002,74.500000,72.540001,72.660004,60.486961,10430700
2014-02-04,72.669998,73.099998,72.300003,72.730003,60.545250,7755500
2014-02-05,72.269997,73.160004,72.269997,72.870003,60.661793,4774300
2014-02-06,72.970001,73.209999,72.500000,72.820000,60.620159,7353100
2014-02-07,73.050003,73.800003,72.500000,73.750000,61.394333,7287600
2014-02-10,73.589996,73.760002,72.959999,73.760002,61.402653,6204100
2014-02-11,73.900002,74.849998,73.669998,74.800003,62.268421,6511200
2014-02-12,74.220001,75.180000,74.220001,74.959999,62.401642,5339800
2014-02-13,74.680000,75.489998,74.559998,75.360001,62.734650,5250200
2014-02-14,75.400002,75.989998,75.099998,75.790001,63.092571,4908900
2014-02-18,75.489998,75.650002,74.860001,75.330002,62.709648,5993800
2014-02-19,75.010002,75.320000,74.410004,74.849998,62.310081,8130300
2014-02-20,73.050003,74.000000,72.809998,73.519997,61.202866,13079100
2014-02-21,73.190002,73.400002,72.820000,73.120003,60.869896,8971000
2014-02-24,73.239998,73.820000,73.139999,73.349998,61.061348,7321500
2014-02-25,73.180000,73.739998,73.089996,73.349998,61.061348,9482700
2014-02-26,73.940002,75.099998,73.790001,74.779999,62.251785,9022200
2014-02-27,74.779999,74.779999,74.089996,74.559998,62.068642,5448200
2014-02-28,74.480003,75.190002,74.199997,74.699997,62.185204,7444600
2014-03-03,74.489998,74.669998,73.830002,74.120003,61.702377,5347600
2014-03-04,74.769997,75.489998,74.660004,75.129997,62.543167,7543800
2014-03-05,75.320000,75.330002,74.580002,74.800003,62.268421,5524800
2014-03-06,74.860001,75.110001,74.510002,74.879997,62.335041,5106600
2014-03-07,74.959999,74.959999,74.360001,74.580002,62.485859,5054600
2014-03-10,74.519997,74.599998,74.050003,74.430000,62.360176,4827000
2014-03-11,74.720001,74.970001,74.199997,74.919998,62.770706,9005600
2014-03-12,74.849998,75.750000,74.820000,75.529999,63.281784,8627600
2014-03-13,75.709999,76.180000,74.910004,74.930000,62.779083,5824500
2014-03-14,74.669998,75.070000,74.269997,74.279999,62.234493,6619000
2014-03-17,74.300003,74.849998,74.010002,74.680000,62.569611,5780400
2014-03-18,74.660004,74.989998,74.449997,74.769997,62.645035,3943800
2014-03-19,74.559998,75.110001,74.019997,74.379997,62.318264,5761100
2014-03-20,74.019997,75.680000,73.860001,75.379997,63.156109,8637500
2014-03-21,75.889999,77.019997,75.449997,76.099998,63.759373,17160200
2014-03-24,76.209999,76.800003,76.110001,76.760002,64.312332,7279500
2014-03-25,76.879997,77.139999,76.160004,76.870003,64.404495,7382200
2014-03-26,77.080002,77.529999,76.230003,76.230003,63.868290,7727800
2014-03-27,76.379997,76.820000,76.040001,76.139999,63.792870,5596600
2014-03-28,76.260002,76.599998,75.769997,76.010002,63.683949,5871100
2014-03-31,76.349998,76.779999,76.019997,76.430000,64.035835,4695600
2014-04-01,76.760002,77.250000,76.540001,76.769997,64.320702,5770000
2014-04-02,76.580002,77.190002,76.339996,77.180000,64.664223,6078100
2014-04-03,77.199997,77.550003,77.000000,77.459999,64.898842,6040500
2014-04-04,77.580002,77.900002,77.250000,77.309998,64.773125,6760200
2014-04-07,77.230003,77.720001,77.089996,77.309998,64.773125,7675700
2014-04-08,77.089996,78.309998,76.800003,78.180000,65.502052,7498700
2014-04-09,78.199997,78.220001,77.279999,77.970001,65.326111,6877800
2014-04-10,77.949997,78.139999,76.650002,76.889999,64.421257,7599600
2014-04-11,76.779999,77.230003,76.290001,76.500000,64.094505,7979000
2014-04-14,76.940002,77.550003,76.790001,77.379997,64.831772,5375900
2014-04-15,77.029999,77.309998,76.440002,76.879997,64.412849,6928600
2014-04-16,77.309998,77.470001,77.029999,77.220001,64.697731,5036800
2014-04-17,77.080002,77.750000,77.080002,77.660004,65.066383,6964700
2014-04-21,77.410004,77.730003,77.180000,77.599998,65.016106,4595100
2014-04-22,77.519997,77.830002,77.389999,77.559998,64.982613,6465500
2014-04-23,77.820000,78.279999,77.570000,78.040001,65.384766,5806200
2014-04-24,78.169998,78.470001,77.699997,78.309998,65.610977,4347500
2014-04-25,78.309998,78.779999,78.019997,78.620003,65.870697,5392600
2014-04-28,78.860001,79.989998,78.830002,79.760002,66.825829,9598700
2014-04-29,79.839996,79.870003,79.570000,79.669998,66.750420,4695700
2014-04-30,79.589996,79.930000,79.510002,79.709999,66.783951,6111700
2014-05-01,79.730003,79.730003,79.160004,79.699997,66.775589,5098000
2014-05-02,79.599998,79.760002,79.010002,79.120003,66.289635,5620000
2014-05-05,78.860001,78.949997,78.510002,78.620003,65.870697,4591000
2014-05-06,78.330002,78.389999,77.970001,78.010002,65.359634,5638900
2014-05-07,77.849998,78.099998,77.529999,77.959999,65.722130,6086200
2014-05-08,78.000000,78.830002,78.000000,78.690002,66.337547,4820600
2014-05-09,78.519997,79.279999,78.519997,79.199997,66.767471,4896400
2014-05-12,78.949997,79.230003,78.650002,79.150002,66.725334,5999800
2014-05-13,79.169998,79.370003,78.989998,79.139999,66.716888,4363700
2014-05-14,79.050003,79.050003,78.070000,78.739998,66.379669,5608300
2014-05-15,76.279999,77.440002,76.250000,76.830002,64.769539,13035800
2014-05-16,77.000000,77.379997,76.650002,77.010002,64.921249,7243800
2014-05-19,77.110001,77.129997,76.500000,76.610001,64.584030,6131300
2014-05-20,76.360001,76.370003,75.519997,75.690002,63.808460,7436700
2014-05-21,75.940002,75.959999,75.269997,75.660004,63.783180,5704100
2014-05-22,75.790001,75.919998,75.239998,75.389999,63.555534,5243700
2014-05-23,75.559998,75.750000,75.430000,75.610001,63.741028,3703600
2014-05-27,75.709999,75.809998,75.290001,75.589996,63.724152,5370800
2014-05-28,75.379997,75.940002,75.339996,75.529999,63.673569,5036900
2014-05-29,75.669998,76.190002,75.570000,75.980003,64.052948,4003500
2014-05-30,76.059998,76.809998,76.010002,76.769997,64.718903,5964800
2014-06-02,76.580002,77.110001,76.470001,76.760002,64.710495,4390400
2014-06-03,76.739998,76.970001,76.360001,76.709999,64.668350,7213600
2014-06-04,76.599998,77.300003,76.529999,77.129997,65.022423,6199900
2014-06-05,77.050003,77.440002,76.870003,77.320000,65.182587,4695800
2014-06-06,77.459999,77.589996,77.070000,77.209999,65.089859,4188900
2014-06-09,77.070000,77.760002,76.699997,77.010002,64.921249,5547600
2014-06-10,76.809998,76.940002,76.510002,76.620003,64.592468,3365700
2014-06-11,76.550003,76.739998,76.050003,76.160004,64.204704,4463300
2014-06-12,76.050003,76.190002,75.580002,75.730003,63.842182,5336600
2014-06-13,75.669998,75.760002,75.120003,75.279999,63.462803,4981500
2014-06-16,75.110001,75.480003,75.019997,75.339996,63.513401,3846900
2014-06-17,75.290001,75.419998,74.919998,74.989998,63.218349,6544200
2014-06-18,75.040001,75.959999,74.919998,75.699997,63.816902,6740700
2014-06-19,75.879997,76.279999,75.800003,75.870003,63.960217,5255300
2014-06-20,76.160004,76.169998,75.120003,75.680000,63.800053,11330700
2014-06-23,75.559998,75.940002,75.300003,75.790001,63.892765,4267400
2014-06-24,76.029999,76.209999,75.680000,75.970001,64.044533,5652300
2014-06-25,75.760002,75.839996,75.279999,75.620003,63.749439,4318200
2014-06-26,75.519997,75.610001,74.699997,74.910004,63.150909,6922100
2014-06-27,74.800003,75.379997,74.669998,75.339996,63.513401,13960800
2014-06-30,75.400002,75.690002,74.940002,75.070000,63.285782,6653800
2014-07-01,75.269997,75.419998,74.750000,75.279999,63.462803,6604500
2014-07-02,75.260002,75.900002,75.250000,75.620003,63.749439,4366800
2014-07-03,75.610001,76.050003,75.519997,75.750000,63.859043,2874000
2014-07-07,75.690002,76.209999,75.550003,76.070000,64.128792,5028000
2014-07-08,76.089996,76.980003,76.029999,76.650002,64.617775,7960500
2014-07-09,76.769997,77.330002,76.620003,77.209999,65.089859,6240100
2014-07-10,76.910004,77.570000,76.910004,77.059998,64.963417,5372500
2014-07-11,76.870003,76.970001,76.559998,76.820000,64.761070,4547500
2014-07-14,77.129997,77.250000,76.480003,76.550003,64.533478,4822900
2014-07-15,76.559998,76.930000,76.559998,76.839996,64.777916,4656900
2014-07-16,76.900002,77.050003,76.699997,76.860001,64.794785,3724200
2014-07-17,76.580002,77.050003,76.440002,76.610001,64.584030,4630300
2014-07-18,76.620003,77.099998,76.510002,77.089996,64.988678,4913300
2014-07-21,76.760002,76.910004,76.480003,76.769997,64.718903,3457600
2014-07-22,76.839996,76.889999,76.400002,76.639999,64.609329,4383200
2014-07-23,76.629997,77.059998,76.589996,76.989998,64.904381,3994300
2014-07-24,76.680000,76.790001,76.190002,76.349998,64.364853,7228300
2014-07-25,76.190002,76.360001,75.800003,75.970001,64.044533,3948400
2014-07-28,75.430000,75.930000,75.360001,75.709999,63.825325,5509900
2014-07-29,75.209999,76.010002,75.150002,75.440002,63.597721,6293500
2014-07-30,75.879997,75.919998,74.669998,74.779999,63.041290,9977200
2014-07-31,73.989998,74.250000,73.540001,73.580002,62.029678,9631600
2014-08-01,73.320000,73.879997,73.220001,73.540001,61.995960,8223900
2014-08-04,73.379997,73.629997,73.059998,73.540001,61.995960,5402100
2014-08-05,73.309998,73.519997,72.769997,73.339996,61.827354,10579900
2014-08-06,73.190002,74.290001,73.180000,74.199997,62.964443,7934800
2014-08-07,74.339996,74.809998,73.760002,73.949997,62.752304,7049000
2014-08-08,74.059998,74.730003,73.849998,74.669998,63.363285,4996300
2014-08-11,74.290001,74.599998,74.019997,74.360001,63.100212,4721400
2014-08-12,74.309998,74.440002,74.010002,74.220001,62.981426,3928200
2014-08-13,74.269997,74.410004,73.510002,74.029999,62.820194,6619100
2014-08-14,73.889999,74.430000,73.610001,74.389999,63.125668,6136300
2014-08-15,74.650002,74.650002,73.489998,73.900002,62.709881,6942700
2014-08-18,74.150002,74.680000,74.050003,74.489998,63.210533,4015700
2014-08-19,74.809998,74.940002,74.139999,74.879997,63.541485,5047900
2014-08-20,74.830002,75.050003,74.510002,74.959999,63.609383,4898300
2014-08-21,75.059998,75.910004,75.000000,75.550003,64.110031,5260600
2014-08-22,75.779999,76.199997,75.639999,75.730003,64.262787,4137800
2014-08-25,75.930000,76.019997,75.510002,75.690002,64.228836,3393600
2014-08-26,75.830002,76.150002,75.440002,75.519997,64.084572,4222900
2014-08-27,75.510002,75.860001,75.440002,75.849998,64.364586,3200400
2014-08-28,75.470001,75.940002,75.470001,75.900002,64.407051,2923700
2014-08-29,75.750000,75.879997,75.290001,75.500000,64.067604,5080500
2014-09-02,75.419998,75.940002,75.410004,75.750000,64.279755,4532400
2014-09-03,75.949997,76.330002,75.879997,76.010002,64.500374,4709400
2014-09-04,76.160004,76.599998,76.110001,76.559998,64.967079,5282300
2014-09-05,76.519997,77.730003,76.480003,77.510002,65.773239,7841800
2014-09-08,77.129997,77.320000,76.430000,76.529999,64.941635,5938900
2014-09-09,76.559998,77.000000,76.169998,76.739998,65.119827,5632000
2014-09-10,76.790001,77.080002,76.370003,76.510002,64.924660,6697100
2014-09-11,76.349998,76.440002,76.089996,76.099998,64.576736,4953300
2014-09-12,75.970001,76.050003,75.660004,75.769997,64.296722,5652300
2014-09-15,75.779999,75.889999,75.610001,75.809998,64.330643,3748500
2014-09-16,75.639999,76.570000,75.599998,76.320000,64.763443,4109500
2014-09-17,76.360001,76.470001,76.010002,76.239998,64.695541,4239000
2014-09-18,76.309998,76.580002,75.910004,76.220001,64.678581,4751700
2014-09-19,76.449997,77.070000,76.379997,76.839996,65.204674,13323500
2014-09-22,76.790001,76.860001,76.250000,76.309998,64.754967,4450700
2014-09-23,76.000000,76.220001,75.570000,75.599998,64.152451,6708000
2014-09-24,75.730003,77.309998,75.699997,77.080002,65.408348,8434600
2014-09-25,76.930000,77.050003,76.120003,76.120003,64.593727,4963500
2014-09-26,76.250000,76.570000,75.860001,76.489998,64.907677,3752900
2014-09-29,76.059998,76.250000,75.650002,76.080002,64.559761,4959300
2014-09-30,76.040001,76.720001,75.769997,76.470001,64.890709,5640700
2014-10-01,76.510002,76.860001,75.910004,76.120003,64.593727,6524900
2014-10-02,76.209999,76.910004,75.959999,76.230003,64.687042,4921200
2014-10-03,76.570000,77.480003,76.529999,77.320000,65.612022,5819700
2014-10-06,77.050003,77.919998,76.989998,77.349998,65.637459,5429700
2014-10-07,77.029999,77.690002,76.720001,77.300003,65.595039,7059900
2014-10-08,77.410004,78.489998,76.809998,78.239998,66.392700,8107100
2014-10-09,78.110001,78.830002,77.660004,77.860001,66.070236,7072700
2014-10-10,77.930000,79.370003,77.930000,78.290001,66.435150,10078000
2014-10-13,78.029999,78.580002,77.449997,77.559998,65.815681,8201200
2014-10-14,77.830002,78.629997,77.669998,77.980003,66.172081,7901100
2014-10-15,77.580002,77.690002,74.360001,75.199997,63.813011,21057700
2014-10-16,73.230003,74.070000,72.610001,73.820000,62.641991,14346600
2014-10-17,74.180000,74.500000,73.029999,74.099998,62.879593,11462300
2014-10-20,74.139999,75.220001,73.919998,75.139999,63.762127,7040700
2014-10-21,75.180000,76.199997,75.010002,76.019997,64.508858,8299700
2014-10-22,76.470001,76.660004,76.010002,76.029999,64.517342,5927600
2014-10-23,76.370003,76.650002,75.779999,76.250000,64.704041,6367100
2014-10-24,76.129997,76.500000,75.500000,76.379997,64.814362,4479600
2014-10-27,76.330002,76.980003,76.309998,76.589996,64.992546,4107400
2014-10-28,76.629997,76.800003,76.000000,76.349998,64.788887,4979600
2014-10-29,76.550003,76.639999,75.970001,76.389999,64.822853,5759700
2014-10-30,76.169998,76.599998,75.980003,76.449997,64.873749,4872400
2014-10-31,76.889999,77.400002,76.010002,76.269997,64.721008,7570700
2014-11-03,76.349998,76.379997,75.589996,76.279999,64.729485,6894400
2014-11-04,76.489998,77.370003,76.279999,77.260002,65.561111,6904900
