Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,142.899994,144.389999,139.570007,139.770004,129.715912,3360000
2014-01-03,140.330002,141.149994,139.910004,140.050003,129.975769,2779600
2014-01-06,142.699997,143.000000,138.259995,138.720001,128.741440,2995000
2014-01-07,139.339996,140.979996,138.990005,140.639999,130.523346,1702000
2014-01-08,141.039993,141.380005,139.990005,140.369995,130.272781,1632800
2014-01-09,140.509995,141.770004,139.949997,141.509995,131.330719,1451600
2014-01-10,141.199997,142.740005,140.410004,142.630005,132.370163,1714700
2014-01-13,141.350006,142.750000,140.240005,140.490005,130.384109,1565200
2014-01-14,140.949997,142.830002,139.729996,142.699997,132.435165,2344500
2014-01-15,142.779999,143.139999,141.940002,142.550003,132.295944,2692200
2014-01-16,141.919998,142.500000,140.949997,141.809998,131.609146,1928100
2014-01-17,140.610001,141.869995,140.089996,140.509995,130.402664,2293000
2014-01-21,141.710007,142.619995,140.800003,142.149994,131.924652,2509000
2014-01-22,142.750000,142.839996,141.630005,142.300003,132.063950,1337100
2014-01-23,141.610001,141.990005,139.350006,140.240005,130.152115,1836300
2014-01-24,139.160004,139.389999,134.570007,134.580002,124.899231,3089300
2014-01-27,134.690002,135.779999,131.080002,131.949997,122.458427,4738700
2014-01-28,131.990005,134.639999,131.990005,134.339996,124.676491,3169700
2014-01-29,132.830002,134.000000,131.550003,131.850006,122.365631,2647600
2014-01-30,133.089996,134.830002,133.059998,133.770004,124.147514,1935900
2014-01-31,131.850006,134.960007,131.789993,133.320007,123.729889,1588500
2014-02-03,132.929993,135.059998,129.029999,129.440002,120.128998,3184000
2014-02-04,129.479996,130.929993,128.169998,130.419998,121.038498,2387000
2014-02-05,129.850006,130.919998,129.190002,129.970001,120.620834,2009200
2014-02-06,130.139999,131.860001,130.059998,130.839996,121.428284,1908400
2014-02-07,131.919998,133.070007,130.869995,131.759995,122.282112,2390500
2014-02-10,131.369995,132.059998,129.339996,129.880005,120.537338,3602500
2014-02-11,130.410004,133.779999,130.130005,133.149994,123.572090,3256000
2014-02-12,133.160004,133.809998,131.750000,133.000000,123.432922,1895700
2014-02-13,131.919998,133.339996,131.000000,133.070007,123.497879,1780700
2014-02-14,132.979996,134.550003,132.869995,133.919998,124.286705,1436200
2014-02-18,134.320007,134.770004,132.330002,132.789993,123.238007,2360500
2014-02-19,132.339996,133.509995,131.009995,131.350006,121.901588,2780900
2014-02-20,131.690002,133.509995,131.059998,132.990005,123.423630,1787000
2014-02-21,133.179993,135.210007,133.110001,134.899994,125.196175,1969400
2014-02-24,135.089996,136.979996,134.500000,134.869995,125.168350,2243200
2014-02-25,134.850006,134.869995,132.320007,132.839996,123.284378,2588900
2014-02-26,132.630005,133.970001,131.949997,132.369995,122.848183,1588100
2014-02-27,132.039993,133.839996,131.949997,133.550003,123.943359,1736100
2014-02-28,133.190002,134.429993,132.339996,133.330002,123.739197,1904700
2014-03-03,132.050003,134.289993,132.050003,133.380005,123.785576,1614300
2014-03-04,134.839996,137.649994,134.740005,137.089996,127.228676,2250100
2014-03-05,137.240005,137.600006,136.509995,136.910004,127.061646,1292200
2014-03-06,137.250000,137.639999,136.190002,137.289993,127.414299,1581300
2014-03-07,137.919998,138.600006,136.960007,137.429993,127.683716,1353800
2014-03-10,137.029999,138.389999,136.809998,137.860001,128.083298,1720700
2014-03-11,137.740005,138.070007,136.710007,137.289993,127.553650,1483500
2014-03-12,136.800003,138.139999,136.000000,137.789993,128.018219,1275600
2014-03-13,138.360001,139.289993,135.880005,136.679993,126.986923,2286000
2014-03-14,136.380005,137.750000,136.020004,136.759995,127.061272,2629200
2014-03-17,137.710007,138.610001,137.110001,137.580002,127.823097,3855000
2014-03-18,137.589996,139.190002,137.350006,138.570007,128.742905,2578900
2014-03-19,138.110001,141.169998,137.139999,138.380005,128.566376,3110400
2014-03-20,137.029999,137.729996,135.240005,136.500000,126.819664,3377700
2014-03-21,137.509995,138.000000,136.020004,136.789993,127.089104,5017900
