Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,96.209999,98.260002,95.699997,95.910004,95.910004,1619100
2014-01-03,95.900002,97.029999,94.660004,94.919998,94.919998,708200
2014-01-06,95.029999,95.650002,92.510002,92.910004,92.910004,1182000
2014-01-07,93.320000,94.830002,92.169998,94.459999,94.459999,829900
2014-01-08,94.239998,94.320000,92.959999,94.169998,94.169998,653800
2014-01-09,94.190002,94.419998,91.610001,92.290001,92.290001,1126000
2014-01-10,92.599998,93.580002,91.660004,92.330002,92.330002,790900
2014-01-13,91.980003,92.360001,88.150002,88.889999,88.889999,1198700
2014-01-14,89.129997,90.300003,88.320000,88.760002,88.760002,999600
2014-01-15,88.500000,88.849998,82.419998,85.889999,85.889999,3204800
2014-01-16,85.500000,85.750000,82.330002,82.750000,82.750000,2979100
2014-01-17,81.669998,85.239998,81.190002,83.559998,83.559998,1772800
2014-01-21,83.820000,83.820000,80.470001,80.930000,80.930000,1618500
2014-01-22,81.239998,83.099998,80.349998,83.059998,83.059998,1297200
2014-01-23,82.800003,84.790001,82.489998,84.620003,84.620003,1604600
2014-01-24,84.419998,86.980003,83.320000,83.970001,83.970001,1624200
2014-01-27,83.660004,84.599998,82.500000,83.110001,83.110001,874500
2014-01-28,82.699997,84.410004,82.699997,84.250000,84.250000,995800
2014-01-29,83.459999,84.629997,81.900002,82.550003,82.550003,1143400
2014-01-30,83.040001,86.169998,82.790001,85.970001,85.970001,919800
2014-01-31,83.870003,86.029999,83.500000,85.709999,85.709999,1188100
2014-02-03,85.750000,86.029999,83.089996,83.930000,83.930000,1443400
2014-02-04,84.070000,85.110001,83.330002,83.500000,83.500000,1108600
2014-02-05,83.580002,85.879997,82.519997,85.820000,85.820000,1321900
2014-02-06,85.959999,88.820000,85.959999,88.339996,88.339996,1213800
2014-02-07,87.309998,89.620003,86.010002,88.309998,88.309998,976700
2014-02-10,88.260002,88.760002,87.089996,87.720001,87.720001,558100
2014-02-11,87.879997,87.879997,86.290001,86.449997,86.449997,1306000
2014-02-12,86.290001,87.220001,85.199997,86.419998,86.419998,749200
2014-02-13,86.070000,87.050003,85.599998,86.040001,86.040001,748800
2014-02-14,85.820000,86.470001,85.010002,85.709999,85.709999,714800
2014-02-18,85.870003,88.430000,85.760002,87.750000,87.750000,645200
2014-02-19,87.760002,88.900002,87.190002,87.559998,87.559998,535200
2014-02-20,87.599998,88.320000,85.720001,86.150002,86.150002,791700
2014-02-21,86.150002,87.180000,83.980003,85.980003,85.980003,1323500
2014-02-24,86.000000,88.209999,85.989998,87.440002,87.440002,897100
2014-02-25,87.459999,89.500000,87.459999,88.790001,88.790001,776200
2014-02-26,89.000000,92.669998,88.349998,90.220001,90.220001,1149500
2014-02-27,90.169998,92.040001,89.419998,91.620003,91.620003,718800
2014-02-28,91.830002,92.470001,89.059998,89.690002,89.690002,801900
2014-03-03,88.940002,89.860001,88.180000,88.419998,88.419998,568500
2014-03-04,89.360001,89.940002,88.389999,89.059998,89.059998,631100
2014-03-05,89.620003,89.820000,87.980003,88.500000,88.500000,949100
2014-03-06,88.739998,88.940002,86.900002,87.300003,87.300003,716600
2014-03-07,87.949997,88.169998,86.519997,87.300003,87.300003,954600
2014-03-10,87.139999,89.849998,86.980003,89.639999,89.639999,1388500
2014-03-11,89.550003,92.910004,89.199997,91.500000,91.500000,2251400
2014-03-12,90.690002,91.750000,89.089996,91.389999,91.389999,1505400
2014-03-13,91.379997,91.599998,89.050003,89.510002,89.510002,2317600
2014-03-14,95.889999,97.860001,95.000000,95.260002,95.260002,7449500
2014-03-17,95.500000,96.800003,94.419998,96.410004,96.410004,1387300
2014-03-18,96.370003,99.470001,96.019997,98.639999,98.639999,1452600
2014-03-19,98.849998,101.349998,97.849998,101.269997,101.269997,1556100
2014-03-20,103.029999,106.830002,102.779999,104.300003,104.300003,3055800
2014-03-21,104.099998,105.000000,100.839996,100.839996,100.839996,1975600
2014-03-24,100.449997,101.879997,99.930000,101.260002,101.260002,1110800
2014-03-25,101.410004,102.220001,99.800003,100.339996,100.339996,1030300
2014-03-26,102.650002,105.000000,101.419998,101.430000,101.430000,1326500
2014-03-27,101.010002,101.269997,98.129997,98.750000,98.750000,1505600
2014-03-28,98.870003,100.169998,96.570000,97.889999,97.889999,1568100
2014-03-31,98.470001,98.900002,96.800003,97.440002,97.440002,1066500
2014-04-01,97.589996,99.330002,97.150002,98.980003,98.980003,1351400
2014-04-02,98.900002,100.250000,98.800003,100.110001,100.110001,916700
2014-04-03,100.260002,100.779999,99.320000,99.769997,99.769997,694300
2014-04-04,100.089996,100.639999,95.230003,96.089996,96.089996,1314900
2014-04-07,95.709999,95.930000,91.760002,93.750000,93.750000,1483700
2014-04-08,93.430000,96.040001,93.309998,95.870003,95.870003,1329200
2014-04-09,96.300003,98.430000,95.290001,97.080002,97.080002,833400
2014-04-10,96.839996,97.269997,93.959999,94.849998,94.849998,1342200
2014-04-11,93.779999,94.000000,88.459999,91.050003,91.050003,2960100
2014-04-14,91.849998,93.370003,89.620003,90.129997,90.129997,1022500
2014-04-15,91.080002,92.239998,87.669998,90.419998,90.419998,1329600
2014-04-16,91.169998,92.599998,89.739998,90.220001,90.220001,969400
2014-04-17,90.260002,90.769997,86.570000,87.790001,87.790001,1795000
2014-04-21,88.199997,90.769997,88.199997,89.589996,89.589996,1003500
2014-04-22,90.180000,91.239998,88.860001,89.410004,89.410004,873300
2014-04-23,89.410004,89.739998,88.089996,88.220001,88.220001,672200
2014-04-24,88.849998,90.089996,86.830002,89.629997,89.629997,606800
2014-04-25,89.199997,90.010002,87.500000,88.110001,88.110001,498700
2014-04-28,88.419998,89.809998,84.589996,86.580002,86.580002,1377000
2014-04-29,86.570000,87.160004,84.860001,86.000000,86.000000,763500
2014-04-30,85.949997,87.900002,85.360001,87.709999,87.709999,884600
2014-05-01,87.599998,88.129997,85.930000,85.970001,85.970001,1093400
2014-05-02,86.349998,88.389999,86.169998,88.120003,88.120003,2345600
2014-05-05,88.470001,89.209999,86.610001,88.540001,88.540001,983500
2014-05-06,88.230003,89.160004,87.339996,87.550003,87.550003,1117000
2014-05-07,87.150002,88.750000,84.430000,84.790001,84.790001,1402700
2014-05-08,84.639999,87.349998,84.639999,85.860001,85.860001,1021200
2014-05-09,85.580002,87.970001,84.760002,87.870003,87.870003,747400
2014-05-12,88.050003,90.320000,87.730003,89.879997,89.879997,747800
2014-05-13,89.239998,89.629997,87.570000,88.510002,88.510002,659200
2014-05-14,88.410004,88.849998,86.830002,87.150002,87.150002,569700
2014-05-15,87.110001,87.180000,84.760002,86.760002,86.760002,1189600
2014-05-16,86.489998,88.029999,85.279999,87.870003,87.870003,877900
2014-05-19,87.650002,88.220001,85.660004,86.669998,86.669998,721600
2014-05-20,86.440002,86.440002,85.050003,85.330002,85.330002,669300
2014-05-21,85.839996,86.669998,84.129997,84.820000,84.820000,816800
2014-05-22,84.680000,86.220001,84.680000,84.980003,84.980003,675800
2014-05-23,85.199997,85.860001,84.599998,85.430000,85.430000,666200
2014-05-27,85.800003,87.870003,85.790001,87.220001,87.220001,909700
2014-05-28,87.000000,87.169998,83.760002,85.400002,85.400002,1058500
2014-05-29,85.699997,85.760002,83.540001,85.029999,85.029999,1084100
2014-05-30,84.900002,85.389999,84.360001,84.900002,84.900002,677100
2014-06-02,85.050003,87.269997,84.739998,86.800003,86.800003,730800
2014-06-03,86.800003,87.190002,86.220001,86.769997,86.769997,557900
2014-06-04,86.570000,87.260002,86.040001,87.029999,87.029999,383700
2014-06-05,87.089996,88.000000,85.540001,85.930000,85.930000,705700
2014-06-06,86.010002,87.180000,85.809998,86.250000,86.250000,739400
2014-06-09,86.269997,87.080002,85.139999,85.410004,85.410004,1233700
2014-06-10,85.120003,85.639999,84.199997,85.309998,85.309998,3222800
2014-06-11,96.169998,98.610001,95.500000,97.110001,97.110001,6442000
2014-06-12,96.540001,96.949997,94.860001,95.000000,95.000000,1770700
2014-06-13,94.629997,95.550003,94.089996,95.110001,95.110001,770100
2014-06-16,94.919998,95.440002,93.750000,94.500000,94.500000,826400
2014-06-17,94.500000,95.339996,94.260002,94.639999,94.639999,606200
2014-06-18,94.339996,95.050003,94.129997,94.889999,94.889999,635800
2014-06-19,94.970001,95.599998,94.269997,95.029999,95.029999,777000
2014-06-20,94.779999,95.849998,94.639999,95.000000,95.000000,974500
2014-06-23,95.000000,95.449997,94.110001,94.669998,94.669998,620100
2014-06-24,94.349998,95.019997,93.830002,93.879997,93.879997,815000
2014-06-25,93.949997,94.330002,92.300003,92.610001,92.610001,974400
2014-06-26,92.830002,93.290001,91.040001,91.330002,91.330002,911100
2014-06-27,91.070000,92.690002,90.820000,92.089996,92.089996,995300
2014-06-30,92.160004,92.720001,91.000000,91.410004,91.410004,756000
2014-07-01,91.629997,93.639999,91.629997,93.410004,93.410004,705000
2014-07-02,93.269997,95.169998,93.029999,94.500000,94.500000,707400
2014-07-03,94.839996,96.949997,94.790001,96.430000,96.430000,695300
2014-07-07,96.089996,96.849998,95.529999,96.000000,96.000000,640900
