Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.389999,48.400002,47.259998,47.770000,46.145451,2221100
2014-01-03,47.830002,48.930000,47.830002,48.770000,47.111443,2434500
2014-01-06,48.770000,49.669998,48.230000,48.529999,46.879604,4756700
2014-01-07,48.529999,49.970001,48.509998,49.849998,48.154716,5691100
2014-01-08,49.869999,50.939999,49.700001,50.549999,48.830902,4096900
2014-01-09,50.549999,51.020000,50.250000,50.900002,49.169006,2848300
2014-01-10,50.700001,51.709999,50.580002,51.320000,49.574722,2913500
2014-01-13,51.209999,51.759998,50.779999,50.959999,49.226963,2868300
2014-01-14,51.430000,51.750000,50.930000,51.410000,49.661655,3543800
2014-01-15,51.369999,51.590000,50.700001,51.070000,49.333221,3239600
2014-01-16,51.099998,51.560001,50.919998,51.220001,49.478123,3380100
2014-01-17,51.299999,51.750000,50.840000,51.410000,49.661655,2142600
2014-01-21,51.720001,51.720001,49.549999,50.000000,48.299606,3351100
2014-01-22,49.970001,50.169998,49.820000,49.820000,48.125729,2477700
2014-01-23,49.689999,50.000000,49.250000,49.790001,48.096745,1830300
2014-01-24,49.610001,49.610001,47.509998,48.400002,46.754025,4336800
2014-01-27,48.540001,50.020000,48.240002,49.099998,47.430214,2782900
2014-01-28,49.049999,50.040001,48.990002,49.520000,47.835930,1528500
2014-01-29,49.360001,49.980000,48.830002,49.299999,47.623417,1816400
2014-01-30,49.480000,50.169998,49.389999,49.490002,47.806950,1815000
2014-01-31,48.849998,50.750000,48.810001,50.270000,48.560429,2629200
2014-02-03,50.450001,50.450001,48.439999,48.459999,46.811977,3475800
2014-02-04,49.500000,50.570000,46.020000,48.520000,46.869938,5615600
2014-02-05,48.029999,48.250000,46.610001,47.970001,46.338642,3741200
2014-02-06,48.060001,48.450001,47.630001,48.369999,46.725044,1878300
2014-02-07,48.000000,48.779999,47.869999,48.330002,46.686401,1560800
2014-02-10,48.209999,49.000000,47.730000,48.970001,47.304634,2442000
2014-02-11,48.889999,49.110001,48.310001,48.959999,47.294971,2278500
2014-02-12,48.509998,49.540001,48.500000,49.070000,47.401234,1937500
2014-02-13,48.759998,50.650002,48.669998,50.000000,48.299606,4917000
2014-02-14,49.990002,50.549999,49.709999,49.759998,48.067772,2244500
2014-02-18,50.000000,50.480000,49.630001,49.840000,48.145050,2460100
2014-02-19,49.650002,49.990002,49.310001,49.560001,47.874577,2116900
2014-02-20,49.599998,50.419998,49.299999,50.230000,48.521778,1279100
2014-02-21,50.270000,50.619999,49.689999,50.009998,48.309261,1451000
2014-02-24,50.250000,50.939999,50.000000,50.369999,48.657028,1301600
2014-02-25,50.220001,50.560001,49.330002,49.560001,47.874577,2236500
2014-02-26,49.619999,50.799999,49.410000,50.480000,48.763290,1327400
2014-02-27,50.320000,51.650002,50.230000,51.520000,49.767910,2504200
2014-02-28,51.610001,52.230000,50.820000,51.200001,49.458797,3005400
2014-03-03,50.709999,52.090000,50.709999,51.689999,49.932137,2670400
2014-03-04,52.000000,52.490002,51.029999,51.060001,49.323559,3520900
2014-03-05,51.189999,51.290001,50.110001,50.290001,48.579746,3713600
2014-03-06,50.630001,50.720001,49.580002,49.619999,47.932529,4358400
2014-03-07,49.990002,50.520000,49.450001,49.630001,47.942200,2575500
2014-03-10,49.660000,49.959999,49.389999,49.549999,47.864910,1775000
2014-03-11,49.599998,50.450001,49.209999,49.240002,47.565456,1365200
2014-03-12,48.799999,49.270000,48.660000,49.209999,47.536472,1436300
2014-03-13,49.330002,49.430000,47.169998,48.000000,46.367622,4641900
2014-03-14,47.840000,48.279999,47.209999,47.650002,46.029530,3179300
2014-03-17,47.820000,48.439999,47.740002,48.270000,46.628448,1480200
2014-03-18,48.549999,49.820000,48.520000,49.230000,47.555794,1607900
2014-03-19,49.320000,50.369999,49.220001,49.950001,48.251312,1572300
2014-03-20,49.950001,50.230000,49.320000,49.430000,47.748997,1564900
2014-03-21,49.720001,50.410000,49.509998,50.139999,48.434841,3276600
2014-03-24,50.000000,50.250000,48.639999,48.790001,47.130760,1827300
2014-03-25,48.849998,49.290001,48.299999,48.840000,47.179062,2063600
2014-03-26,49.130001,50.840000,49.029999,50.349998,48.637707,3605700
2014-03-27,50.439999,50.660000,50.020000,50.360001,48.647362,2163400
2014-03-28,50.590000,51.750000,50.590000,51.139999,49.400837,3270000
2014-03-31,51.750000,52.680000,51.750000,52.500000,50.714584,3919100
2014-04-01,52.540001,52.830002,51.540001,51.900002,50.134995,2814300
2014-04-02,52.009998,52.389999,51.639999,52.240002,50.463432,2364000
2014-04-03,52.070000,52.070000,50.959999,51.150002,49.410500,3101100
2014-04-04,51.560001,52.340000,50.130001,50.169998,48.463825,2340100
2014-04-07,50.130001,50.180000,48.529999,48.759998,47.101776,3103800
2014-04-08,48.750000,50.450001,48.029999,49.980000,48.280285,3921100
2014-04-09,50.000000,50.820000,49.619999,50.750000,49.024101,3443700
2014-04-10,50.669998,50.750000,48.770000,49.209999,47.536472,1736600
2014-04-11,49.070000,49.910000,48.139999,48.209999,46.570484,2511600
2014-04-14,48.520000,48.990002,48.020000,48.500000,46.850620,2228200
2014-04-15,48.730000,49.220001,47.790001,48.740002,47.082458,3670600
2014-04-16,49.160000,49.200001,48.310001,48.570000,46.918240,2247000
2014-04-17,48.650002,49.220001,48.099998,49.009998,47.343269,1576400
2014-04-21,48.799999,49.509998,48.740002,49.459999,47.777969,1008000
2014-04-22,49.400002,50.349998,49.119999,49.419998,47.739338,2193200
2014-04-23,49.700001,50.599998,49.480000,50.400002,48.686008,2836200
2014-04-24,50.759998,51.230000,50.459999,50.529999,48.811584,2579500
2014-04-25,51.240002,53.730000,50.730000,53.439999,51.622616,7662400
2014-04-28,53.490002,53.810001,52.500000,52.610001,50.820854,5976800
2014-04-29,51.000000,51.970001,49.910000,51.400002,49.652004,5525200
2014-04-30,51.619999,52.400002,51.400002,52.000000,50.231594,4750100
2014-05-01,52.000000,52.840000,51.480000,52.400002,50.617992,3084800
2014-05-02,52.360001,52.529999,51.720001,51.880001,50.115673,2899000
2014-05-05,51.950001,52.570000,51.619999,52.349998,50.569691,2452900
2014-05-06,52.250000,52.840000,51.910000,51.959999,50.192947,2346600
2014-05-07,52.009998,52.070000,50.689999,51.540001,49.787239,2652900
2014-05-08,51.430000,52.320000,51.009998,51.180000,49.439476,1678000
2014-05-09,51.139999,51.830002,50.790001,51.509998,49.758255,1524500
2014-05-12,51.700001,52.389999,51.700001,52.299999,50.521393,1094800
2014-05-13,52.070000,52.730000,52.029999,52.360001,50.579350,1819000
2014-05-14,52.360001,52.869999,52.130001,52.680000,50.888466,1664200
2014-05-15,52.520000,52.639999,51.799999,52.099998,50.328186,1538900
2014-05-16,51.970001,51.970001,51.110001,51.250000,49.507099,2273100
2014-05-19,51.160000,51.750000,51.000000,51.509998,49.758255,1794400
2014-05-20,51.439999,51.980000,51.439999,51.720001,49.961117,6609300
2014-05-21,51.919998,52.680000,51.919998,52.270000,50.492416,4455200
2014-05-22,52.450001,53.470001,52.080002,52.330002,50.550365,5786000
2014-05-23,52.700001,53.660000,52.369999,53.439999,51.622616,2945700
2014-05-27,53.799999,54.000000,53.029999,53.119999,51.313499,1931000
2014-05-28,53.380001,53.970001,53.180000,53.369999,51.555000,2217600
2014-05-29,53.369999,53.660000,53.290001,53.389999,51.574322,1737000
2014-05-30,53.299999,53.520000,52.869999,52.990002,51.187927,2607800
2014-06-02,53.099998,53.279999,52.369999,52.990002,51.187927,4012900
2014-06-03,53.040001,54.820000,53.029999,54.500000,52.646572,3663200
2014-06-04,54.299999,54.950001,54.119999,54.770000,52.907391,2147500
2014-06-05,54.709999,56.389999,54.680000,56.259998,54.346718,3971400
2014-06-06,56.310001,56.709999,55.520000,55.590000,53.699509,1948700
2014-06-09,55.580002,55.959999,55.130001,55.380001,53.496647,1143800
2014-06-10,55.349998,55.349998,54.419998,55.259998,53.380726,1945800
2014-06-11,55.049999,55.529999,54.000000,55.009998,53.139229,3383100
2014-06-12,55.000000,55.000000,54.290001,54.520000,52.665894,1557500
2014-06-13,54.490002,55.340000,54.130001,54.980000,53.110245,1846700
2014-06-16,55.000000,56.630001,54.990002,55.990002,54.085903,3236500
2014-06-17,56.020000,56.480000,55.490002,55.560001,53.670528,2137400
2014-06-18,55.520000,55.889999,54.770000,55.810001,53.912022,2082800
2014-06-19,55.730000,56.540001,55.470001,56.490002,54.568893,1604300
2014-06-20,56.540001,57.770000,56.540001,57.610001,55.650810,4023700
2014-06-23,57.689999,58.549999,57.500000,58.009998,56.037209,2653400
2014-06-24,57.980000,57.980000,56.490002,56.540001,54.617199,2199100
2014-06-25,56.480000,57.439999,55.810001,56.849998,54.916656,3186600
2014-06-26,56.599998,56.720001,54.580002,55.759998,53.863728,5599100
2014-06-27,55.660000,56.270000,54.700001,55.430000,53.544952,5525700
2014-06-30,55.619999,56.830002,55.520000,56.380001,54.462646,3023600
2014-07-01,56.730000,57.220001,55.770000,56.090000,54.182503,3611700
2014-07-02,55.889999,57.389999,55.730000,57.270000,55.322369,1666000
2014-07-03,57.290001,57.750000,56.689999,57.110001,55.167816,1044500
2014-07-07,56.930000,57.029999,55.369999,55.480000,53.593250,1903800
2014-07-08,55.240002,55.380001,53.610001,54.520000,52.665894,4583200
2014-07-09,54.750000,55.610001,54.259998,54.950001,53.081268,1909400
2014-07-10,54.360001,56.110001,54.360001,55.700001,53.805759,2656300
2014-07-11,55.520000,56.160000,55.049999,55.939999,54.037601,2469100
2014-07-14,56.000000,56.320000,55.389999,55.779999,53.883041,1977600
2014-07-15,55.369999,56.389999,55.119999,55.209999,53.332424,1917000
2014-07-16,58.520000,61.439999,58.180000,60.990002,58.915867,14306600
2014-07-17,61.220001,62.990002,60.369999,60.610001,58.548786,7161600
2014-07-18,60.459999,62.549999,60.310001,62.439999,60.316551,3319200
2014-07-21,62.049999,62.049999,60.900002,61.549999,59.456814,3316900
2014-07-22,61.470001,63.599998,59.389999,61.770000,59.669338,7262300
2014-07-23,62.000000,62.680000,61.070000,62.049999,59.939808,2486300
2014-07-24,61.889999,62.410000,61.389999,61.500000,59.408520,3002200
2014-07-25,62.799999,64.000000,62.570000,62.900002,60.760910,4286400
2014-07-28,62.950001,63.900002,62.599998,63.650002,61.485401,4053800
2014-07-29,63.779999,65.269997,62.720001,65.070000,62.857109,4907000
2014-07-30,64.580002,66.709999,64.580002,66.260002,64.006645,5152700
2014-07-31,65.529999,65.570000,64.510002,65.309998,63.088943,4663300
2014-08-01,65.089996,66.500000,64.769997,65.489998,63.262829,3627200
2014-08-04,65.930000,66.279999,65.019997,65.830002,63.591267,3952900
2014-08-05,66.360001,67.389999,66.099998,66.800003,64.528282,5630600
2014-08-06,66.559998,68.089996,65.739998,67.029999,64.750465,5097700
2014-08-07,67.430000,68.000000,66.930000,67.220001,64.933990,2495500
2014-08-08,67.209999,67.720001,65.849998,67.129997,64.847046,3346200
2014-08-11,67.400002,67.400002,65.750000,65.930000,63.687866,2750200
2014-08-12,65.820000,66.070000,65.059998,65.410004,63.185551,3368500
2014-08-13,65.809998,66.570000,65.559998,66.389999,64.132225,2739100
2014-08-14,66.720001,67.339996,66.680000,67.199997,64.914673,1682600
2014-08-15,67.349998,67.989998,67.260002,67.739998,65.436310,2330100
2014-08-18,68.180000,69.190002,68.010002,68.870003,66.527885,2826200
2014-08-19,69.150002,69.190002,67.879997,68.690002,66.354004,3738800
2014-08-20,68.349998,68.760002,67.779999,68.529999,66.199432,2782000
2014-08-21,68.769997,68.830002,68.199997,68.449997,66.122177,1956900
2014-08-22,68.540001,69.489998,68.540001,69.260002,66.904617,1539200
2014-08-25,69.360001,69.720001,68.529999,68.769997,66.431267,2152000
2014-08-26,68.989998,69.510002,68.839996,69.269997,66.914276,2078500
2014-08-27,69.250000,69.580002,69.040001,69.250000,66.894958,1240100
2014-08-28,69.199997,69.459999,68.940002,68.980003,66.634148,1153100
2014-08-29,68.980003,70.070000,68.980003,69.820000,67.445580,1779800
2014-09-02,70.000000,70.290001,69.059998,70.150002,67.764351,1944400
2014-09-03,70.099998,70.150002,69.139999,69.150002,66.798347,2258100
2014-09-04,69.150002,69.250000,67.419998,68.080002,65.764748,5281400
2014-09-05,68.180000,69.860001,68.059998,69.239998,66.885284,4968200
2014-09-08,69.500000,70.449997,69.349998,70.230003,67.841629,2219400
2014-09-09,70.879997,72.480003,70.639999,70.699997,68.295631,3690800
2014-09-10,70.620003,71.089996,70.019997,70.830002,68.421227,2374400
2014-09-11,70.709999,72.430000,70.709999,72.349998,69.889526,2443100
2014-09-12,72.550003,73.190002,71.010002,71.559998,69.126396,2636400
2014-09-15,71.570000,71.889999,70.900002,71.339996,68.913879,1597900
2014-09-16,71.199997,72.199997,70.900002,71.699997,69.261635,3077800
2014-09-17,72.160004,72.440002,71.279999,71.480003,69.049141,2049400
2014-09-18,71.769997,72.760002,71.370003,72.360001,69.899193,1807800
2014-09-19,72.800003,73.629997,71.940002,73.480003,70.981110,3008100
2014-09-22,73.559998,73.940002,72.139999,72.629997,70.160027,2004700
2014-09-23,72.430000,72.989998,72.000000,72.080002,69.628716,1962900
2014-09-24,72.379997,73.349998,71.610001,73.120003,70.633339,1458700
2014-09-25,73.010002,73.180000,71.400002,71.540001,69.107079,1929400
2014-09-26,71.779999,72.269997,70.309998,71.199997,68.778641,1987600
2014-09-29,70.820000,72.099998,70.589996,71.769997,69.329262,1872300
2014-09-30,72.000000,72.190002,70.430000,70.519997,68.121765,3417100
2014-10-01,70.519997,70.519997,68.260002,68.449997,66.122177,4445500
2014-10-02,68.750000,69.540001,67.190002,69.370003,67.010887,3472000
2014-10-03,69.709999,71.629997,69.500000,71.250000,68.826942,2992600
2014-10-06,71.540001,71.769997,70.080002,70.910004,68.498512,2351400
2014-10-07,70.510002,71.940002,69.910004,70.989998,68.575783,3457600
2014-10-08,71.279999,72.360001,70.339996,72.089996,69.638382,3524900
2014-10-09,72.000000,72.110001,69.139999,69.480003,67.117142,3260300
2014-10-10,69.290001,71.070000,68.809998,69.059998,66.711411,3489900
2014-10-13,69.040001,70.669998,66.959999,67.050003,64.769775,3896500
2014-10-14,67.599998,68.099998,64.959999,66.980003,64.702148,3225500
2014-10-15,65.730003,66.510002,62.500000,64.839996,62.634926,9486700
2014-10-16,66.559998,68.989998,65.059998,68.230003,65.909660,11510000
2014-10-17,69.199997,70.889999,68.650002,69.440002,67.078491,5445300
2014-10-20,69.379997,70.580002,67.690002,70.459999,68.063820,3966600
2014-10-21,70.629997,71.730003,70.440002,71.610001,69.174706,4654700
2014-10-22,71.900002,72.199997,70.019997,70.239998,67.851280,2948800
2014-10-23,71.080002,71.989998,70.300003,71.360001,68.933197,2218600
2014-10-24,71.750000,72.089996,70.589996,72.070000,69.619041,2228200
2014-10-27,71.889999,72.199997,70.989998,71.400002,68.971840,2563100
2014-10-28,72.250000,72.849998,69.040001,71.279999,68.855904,6686300
2014-10-29,70.660004,71.989998,69.580002,69.919998,67.542168,3858600
2014-10-30,69.660004,69.820000,68.449997,69.400002,67.039864,3984500
2014-10-31,70.580002,70.900002,68.910004,70.050003,67.667755,3329200
2014-11-03,70.339996,72.540001,69.839996,70.230003,67.841629,4263600
2014-11-04,70.360001,70.519997,68.860001,69.339996,66.981895,5719200
2014-11-05,69.730003,70.180000,67.269997,67.849998,65.542572,7309000
2014-11-06,67.910004,69.120003,67.860001,68.970001,66.624481,3543300
2014-11-07,68.750000,69.110001,64.300003,65.750000,63.513973,13825000
2014-11-10,66.150002,67.610001,65.440002,65.750000,63.513973,7421700
2014-11-11,65.919998,66.919998,65.470001,66.010002,63.765148,4765200
2014-11-12,64.750000,65.410004,63.759998,64.839996,62.634926,6893700
2014-11-13,65.000000,65.699997,63.810001,64.769997,62.567310,4640400
2014-11-14,64.779999,64.889999,62.750000,62.939999,60.799549,9777400
2014-11-17,63.320000,65.750000,63.310001,65.730003,63.494675,4898300
2014-11-18,65.809998,67.959999,65.809998,67.230003,64.943665,5835700
2014-11-19,67.379997,67.629997,66.800003,67.040001,64.760124,2892600
2014-11-20,66.699997,67.910004,66.339996,67.870003,65.561897,3553400
2014-11-21,68.230003,68.739998,67.680000,68.470001,66.141487,3268300
2014-11-24,68.500000,70.220001,68.199997,69.430000,67.068832,4630700
2014-11-25,69.470001,70.019997,69.110001,69.599998,67.233063,1863900
2014-11-26,69.570000,69.879997,69.239998,69.480003,67.117142,1842200
2014-11-28,69.050003,70.010002,68.800003,69.690002,67.320000,1031300
2014-12-01,69.910004,69.910004,68.010002,68.690002,66.354004,3725900
2014-12-02,68.489998,69.290001,68.230003,68.949997,66.605148,2810800
2014-12-03,69.389999,70.709999,69.239998,70.599998,68.199051,3528000
2014-12-04,71.239998,72.980003,70.959999,72.529999,70.063400,5132900
2014-12-05,72.930000,74.739998,72.570000,74.000000,71.483429,10148900
2014-12-08,74.349998,74.800003,73.669998,74.349998,71.821518,3797500
2014-12-09,73.349998,74.089996,72.760002,73.879997,71.367493,3449600
2014-12-10,73.519997,73.650002,72.309998,72.599998,70.131027,2991300
2014-12-11,73.050003,74.330002,72.589996,73.559998,71.058395,3021900
2014-12-12,73.470001,74.660004,72.910004,72.940002,70.459480,3048400
2014-12-15,73.239998,73.980003,72.180000,73.489998,70.990761,3498800
2014-12-16,73.000000,73.730003,72.230003,72.459999,69.995796,3495400
2014-12-17,72.599998,73.019997,71.680000,72.580002,70.111717,3619200
2014-12-18,73.989998,74.290001,73.370003,74.220001,71.695946,2755200
2014-12-19,74.690002,74.790001,74.290001,74.470001,71.937431,2870300
2014-12-22,74.430000,74.980003,74.370003,74.959999,72.410774,1363300
2014-12-23,74.970001,75.820000,74.379997,75.000000,72.449417,2722000
2014-12-24,75.269997,75.419998,74.830002,74.889999,72.343132,660800
2014-12-26,75.040001,75.339996,74.690002,74.820000,72.275528,771700
2014-12-29,74.889999,75.040001,74.190002,74.580002,72.043694,1314500
2014-12-30,74.639999,74.900002,74.040001,74.269997,71.744232,1829400
