Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.889999,54.990002,54.360001,54.450001,46.568111,1557200
2014-01-03,54.500000,54.700001,54.259998,54.490002,46.602333,1160100
2014-01-06,54.700001,54.810001,54.160000,54.459999,46.576679,1670400
2014-01-07,54.520000,55.000000,54.410000,54.900002,46.952976,1782100
2014-01-08,54.779999,55.220001,54.720001,55.139999,47.158245,1485200
2014-01-09,55.160000,55.700001,55.160000,55.529999,47.491783,1689500
2014-01-10,55.730000,55.950001,55.259998,55.439999,47.414803,1381800
2014-01-13,55.439999,55.779999,55.250000,55.549999,47.508877,1808800
2014-01-14,55.169998,55.759998,54.910000,55.700001,47.637180,1655100
2014-01-15,55.520000,56.060001,55.419998,55.430000,47.406261,2187600
2014-01-16,55.459999,56.099998,55.380001,55.549999,47.508877,1381900
2014-01-17,55.660000,56.189999,55.560001,55.939999,47.842438,1485000
2014-01-21,56.150002,56.400002,55.680000,56.299999,48.150326,2153300
2014-01-22,58.049999,61.139999,58.000000,60.000000,51.314724,5112100
2014-01-23,60.000000,60.470001,58.990002,59.180000,50.613422,3782600
2014-01-24,59.040001,59.070000,57.279999,57.320000,49.022667,2744600
2014-01-27,56.799999,57.990002,56.160000,57.160000,48.885822,4441100
2014-01-28,56.529999,57.150002,56.070000,57.020000,48.766090,3470400
2014-01-29,56.580002,57.340000,56.360001,56.759998,48.543728,1915400
2014-01-30,57.349998,58.000000,57.160000,57.730000,49.373322,2229000
2014-01-31,57.060001,57.060001,56.419998,56.509998,48.329922,1831600
2014-02-03,56.590000,56.639999,54.630001,55.279999,47.277969,2571400
2014-02-04,54.980000,55.330002,54.680000,55.099998,47.124027,2059000
2014-02-05,54.220001,55.080002,54.169998,54.939999,46.987183,1840300
2014-02-06,55.150002,55.880001,54.970001,55.610001,47.560204,1553300
2014-02-07,56.110001,56.650002,55.770000,56.610001,48.415455,1776800
2014-02-10,56.599998,56.849998,55.980000,56.259998,48.116119,1326500
2014-02-11,56.369999,56.900002,56.230000,56.770000,48.552296,1838400
2014-02-12,56.900002,57.500000,56.900002,57.099998,48.834526,1534800
2014-02-13,56.860001,57.380001,56.490002,57.270000,48.979916,1314800
2014-02-14,57.209999,57.430000,56.930000,57.240002,48.954254,970500
2014-02-18,57.320000,57.680000,57.250000,57.480000,49.159504,1700400
2014-02-19,57.380001,58.160000,57.240002,57.430000,49.116756,1873900
2014-02-20,57.500000,58.009998,57.150002,57.480000,49.159504,2150400
2014-02-21,57.529999,57.759998,57.160000,57.470001,49.150963,2472700
2014-02-24,57.660000,58.279999,57.660000,57.970001,49.578583,2607200
2014-02-25,57.970001,57.970001,57.430000,57.720001,49.364765,1355300
2014-02-26,57.500000,58.240002,57.340000,57.680000,49.545151,1908500
2014-02-27,57.549999,58.320000,57.380001,58.230000,50.017574,1620100
2014-02-28,58.330002,59.049999,58.099998,58.580002,50.318218,2210000
2014-03-03,57.990002,58.389999,57.549999,58.220001,50.008991,1360600
2014-03-04,58.910000,60.029999,58.900002,60.000000,51.537945,2180800
2014-03-05,59.910000,59.959999,58.910000,58.950001,50.636036,1850900
2014-03-06,59.070000,59.209999,58.580002,58.799999,50.507191,991300
2014-03-07,59.049999,59.439999,58.910000,59.110001,50.773479,1212000
2014-03-10,58.939999,59.169998,58.439999,58.910000,50.601677,794900
2014-03-11,58.970001,59.169998,57.750000,57.889999,49.725521,1041300
2014-03-12,57.610001,57.860001,57.040001,57.799999,49.648224,1223600
2014-03-13,58.090000,58.369999,57.180000,57.320000,49.235920,1545200
2014-03-14,57.320000,57.700001,56.919998,57.000000,48.961052,2054600
2014-03-17,57.299999,58.250000,57.299999,58.040001,49.854378,804400
2014-03-18,57.959999,58.770000,57.959999,58.660000,50.386932,890300
2014-03-19,58.580002,58.799999,57.669998,57.919998,49.751301,960400
2014-03-20,57.869999,59.250000,57.790001,59.240002,50.885143,1519500
2014-03-21,59.709999,60.730000,59.490002,60.160000,51.675385,4447100
2014-03-24,60.029999,60.430000,59.169998,59.669998,51.254498,2107500
2014-03-25,59.810001,60.340000,59.509998,60.099998,51.623844,1749200
2014-03-26,60.160000,60.400002,59.009998,59.080002,50.747692,1547100
2014-03-27,58.889999,59.490002,58.610001,59.060001,50.730518,1148200
2014-03-28,59.230000,59.959999,58.990002,59.509998,51.117050,1302300
2014-03-31,59.910000,60.610001,59.820000,60.209999,51.718338,2046600
2014-04-01,60.560001,60.740002,59.950001,60.259998,51.761284,2450700
2014-04-02,60.480000,61.900002,60.360001,61.689999,52.989594,2940600
2014-04-03,61.900002,62.000000,61.110001,61.450001,52.783451,2234900
2014-04-04,61.790001,62.160000,59.799999,59.980000,51.520760,2435800
2014-04-07,59.650002,59.740002,58.759998,59.029999,50.704754,1681100
2014-04-08,59.020000,59.270000,58.400002,59.099998,50.764889,1729600
2014-04-09,59.189999,60.250000,58.919998,60.230000,51.735516,1621100
2014-04-10,60.320000,60.540001,58.590000,58.730000,50.447056,1325000
2014-04-11,59.419998,59.840000,58.820000,58.849998,50.550144,1759900
2014-04-14,59.290001,59.650002,58.529999,59.290001,50.928085,1365700
2014-04-15,59.419998,59.930000,58.810001,59.750000,51.323219,1603700
2014-04-16,60.099998,60.880001,59.840000,60.810001,52.233711,1275300
2014-04-17,60.389999,61.299999,60.389999,61.070000,52.457050,966400
2014-04-21,61.110001,61.430000,60.459999,61.360001,52.706142,1499100
2014-04-22,61.369999,61.910000,61.099998,61.340000,52.688965,1774400
2014-04-23,61.009998,61.779999,60.240002,60.360001,51.847187,2039400
2014-04-24,60.840000,60.930000,59.709999,60.759998,52.190754,2346500
2014-04-25,60.630001,60.639999,59.230000,59.240002,50.885143,1730200
2014-04-28,59.500000,59.689999,57.799999,58.340000,50.112072,2079000
2014-04-29,58.709999,58.810001,57.930000,58.549999,50.292446,1951800
2014-04-30,58.500000,59.169998,58.180000,58.980000,50.661808,2166200
2014-05-01,59.080002,59.630001,58.919998,59.250000,50.893734,2320800
2014-05-02,59.139999,59.410000,58.669998,59.299999,50.936672,1427100
2014-05-05,59.000000,59.360001,58.419998,59.290001,50.928085,954400
2014-05-06,59.130001,59.130001,58.150002,58.180000,49.974640,901500
2014-05-07,58.240002,58.500000,57.500000,58.450001,50.206551,1149100
2014-05-08,58.500000,59.400002,58.049999,58.200001,49.991814,1060700
2014-05-09,58.200001,58.299999,57.630001,58.099998,49.905918,890800
2014-05-12,58.520000,59.169998,58.520000,58.779999,50.490009,1171900
2014-05-13,58.869999,59.099998,58.060001,58.099998,49.905918,1414500
2014-05-14,58.110001,58.220001,57.770000,57.860001,49.699768,1083500
2014-05-15,57.810001,57.889999,56.279999,56.660000,48.668995,2055900
2014-05-16,56.770000,57.169998,56.369999,57.150002,49.089897,2209600
2014-05-19,57.000000,57.660000,56.869999,57.590000,49.467850,1039300
2014-05-20,57.590000,57.630001,56.680000,56.889999,48.866570,777100
2014-05-21,57.119999,57.279999,56.820000,57.220001,49.150028,867300
2014-05-22,57.209999,57.689999,57.090000,57.310001,49.227345,1080400
2014-05-23,57.540001,58.189999,57.209999,58.130001,49.931690,983300
2014-05-27,58.310001,58.599998,58.130001,58.290001,50.069118,871300
2014-05-28,58.110001,58.650002,58.000000,58.450001,50.457596,1010700
2014-05-29,58.630001,59.380001,58.459999,59.330002,51.217258,1311600
2014-05-30,59.150002,59.849998,59.040001,59.459999,51.329483,1660500
2014-06-02,59.520000,59.810001,59.000000,59.689999,51.528027,1051800
2014-06-03,59.650002,60.720001,59.639999,60.689999,52.391296,2056600
2014-06-04,60.520000,60.860001,59.980000,60.799999,52.486244,1682200
2014-06-05,60.770000,61.330002,60.450001,61.240002,52.866089,973900
2014-06-06,61.220001,61.740002,61.209999,61.700001,53.263191,1326900
2014-06-09,61.720001,62.290001,61.639999,62.139999,53.643032,1224800
2014-06-10,62.070000,62.270000,61.639999,62.119999,53.625755,1209200
2014-06-11,61.970001,62.180000,61.700001,62.020000,53.539436,1410900
2014-06-12,62.110001,62.230000,61.500000,61.750000,53.306358,1082200
2014-06-13,61.880001,61.980000,61.279999,61.459999,53.056000,904200
2014-06-16,61.410000,61.880001,61.150002,61.520000,53.107796,1375800
2014-06-17,61.490002,62.180000,61.279999,61.779999,53.332230,1458600
2014-06-18,61.730000,62.009998,61.209999,61.939999,53.470371,855000
2014-06-19,61.930000,62.630001,61.709999,62.230000,53.720726,2831700
2014-06-20,62.299999,62.509998,61.970001,62.240002,53.729343,3376400
2014-06-23,61.709999,62.459999,61.560001,61.889999,53.427204,1422500
2014-06-24,61.730000,62.029999,60.930000,60.939999,52.607105,1183400
2014-06-25,60.980000,61.369999,60.570000,61.040001,52.693436,1698200
2014-06-26,61.279999,61.419998,60.630001,61.180000,52.814281,900100
2014-06-27,61.049999,61.990002,61.029999,61.939999,53.470371,1116100
2014-06-30,61.860001,62.000000,61.419998,61.840000,53.384041,1538100
2014-07-01,62.150002,63.480000,62.040001,63.360001,54.696190,1652200
2014-07-02,63.250000,63.840000,63.130001,63.209999,54.566711,1451200
2014-07-03,63.340000,63.689999,63.110001,63.660000,54.955177,539900
2014-07-07,63.630001,63.779999,63.110001,63.720001,55.006962,1195600
2014-07-08,63.599998,63.680000,62.950001,63.599998,54.903389,1424900
2014-07-09,63.619999,64.029999,63.230000,64.010002,55.257324,1417800
2014-07-10,62.700001,63.720001,62.619999,63.330002,54.670303,2322700
2014-07-11,63.540001,63.540001,63.090000,63.209999,54.566711,1343500
2014-07-14,63.450001,63.669998,63.110001,63.200001,54.558075,2026900
2014-07-15,63.220001,63.320000,62.680000,63.080002,54.454487,1932400
2014-07-16,63.380001,63.560001,62.889999,62.959999,54.350895,1723800
2014-07-17,62.810001,63.400002,62.549999,63.060001,54.437229,1901200
2014-07-18,63.279999,64.309998,63.209999,64.260002,55.473145,1717700
2014-07-21,63.869999,64.360001,63.639999,64.300003,55.507664,1860800
2014-07-22,64.470001,65.010002,64.400002,64.970001,56.086048,2381200
2014-07-23,63.000000,64.699997,60.700001,62.320000,53.798405,5223700
2014-07-24,62.599998,63.380001,62.310001,63.310001,54.653038,3030800
2014-07-25,63.040001,63.540001,62.779999,63.049999,54.428589,2019600
2014-07-28,63.029999,63.419998,62.700001,63.139999,54.506283,1912400
2014-07-29,63.139999,63.599998,62.630001,62.730000,54.152344,2369500
2014-07-30,63.020000,63.599998,62.610001,63.369999,54.704830,2664700
2014-07-31,63.000000,63.049999,61.869999,61.889999,53.427204,2379500
2014-08-01,61.860001,61.860001,60.860001,61.480000,53.073269,3193400
2014-08-04,61.799999,61.930000,61.560001,61.650002,53.220028,1785800
