Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.360001,57.560001,56.410000,56.720001,42.632488,1092100
2014-01-03,56.740002,57.590000,56.720001,57.080002,42.903072,1155200
2014-01-06,57.630001,57.980000,57.060001,57.299999,43.068428,1409400
2014-01-07,57.540001,57.830002,56.970001,56.990002,42.835426,2258900
2014-01-08,57.310001,57.349998,56.549999,56.750000,42.655033,1756600
2014-01-09,57.000000,57.290001,56.660000,57.020000,42.857967,2245800
2014-01-10,56.820000,57.869999,56.630001,57.799999,43.444237,2166700
2014-01-13,57.660000,57.939999,56.639999,56.779999,42.677582,2063900
2014-01-14,57.119999,58.099998,57.060001,58.000000,43.594570,2258700
2014-01-15,58.099998,58.160000,57.090000,58.150002,43.707314,2282000
2014-01-16,57.980000,58.509998,57.810001,58.279999,43.805019,1420500
2014-01-17,58.310001,58.750000,58.090000,58.509998,43.977905,2355300
2014-01-21,58.700001,58.869999,58.099998,58.320000,43.835091,1829000
2014-01-22,58.419998,58.619999,57.709999,58.070000,43.647186,1818400
2014-01-23,57.779999,57.939999,55.900002,56.180000,42.226612,2992100
2014-01-24,55.549999,55.599998,53.570000,53.599998,40.287399,3453800
2014-01-27,53.689999,54.029999,52.680000,52.950001,39.798840,2866100
2014-01-28,53.279999,53.919998,53.099998,53.689999,40.355042,1933600
2014-01-29,52.919998,53.830002,52.349998,52.650002,39.573345,3862700
2014-01-30,53.509998,54.709999,52.639999,52.779999,39.671062,2897600
2014-01-31,51.689999,52.330002,50.650002,52.009998,39.092308,4677100
2014-02-03,51.939999,52.099998,50.150002,50.200001,37.731857,4060100
2014-02-04,50.680000,51.160000,50.259998,50.820000,38.197861,2482400
2014-02-05,50.689999,50.730000,49.919998,50.570000,38.009960,1881200
2014-02-06,50.540001,51.500000,50.410000,51.220001,38.498512,3254100
2014-02-07,51.610001,52.250000,51.500000,52.150002,39.197540,4029200
2014-02-10,52.119999,53.139999,52.060001,52.849998,39.723675,3362900
2014-02-11,52.529999,53.310001,52.060001,52.810001,39.693611,4191200
2014-02-12,52.820000,53.700001,52.820000,53.150002,39.949158,2588800
2014-02-13,52.580002,53.389999,52.509998,53.130001,39.934124,2987400
2014-02-14,52.970001,53.009998,52.419998,52.810001,39.693611,2438200
2014-02-18,53.160000,53.730000,52.939999,53.669998,40.340000,2377900
2014-02-19,53.369999,54.680000,52.790001,52.860001,39.731194,2480800
2014-02-20,52.990002,53.230000,52.509998,52.540001,39.490658,1968500
2014-02-21,52.610001,52.919998,52.279999,52.480000,39.445576,2041500
2014-02-24,52.439999,53.799999,52.389999,53.520000,40.227276,2674800
2014-02-25,53.320000,53.500000,52.450001,52.779999,39.671062,2122500
2014-02-26,52.910000,53.139999,52.040001,52.160000,39.205055,2886400
2014-02-27,52.119999,53.009998,52.119999,52.950001,39.798840,1806500
2014-02-28,52.910000,53.560001,52.639999,53.250000,40.024334,2883000
2014-03-03,52.470001,52.580002,51.500000,52.570000,39.513218,5424200
2014-03-04,53.540001,54.000000,53.360001,53.450001,40.174648,4788300
2014-03-05,53.490002,53.490002,53.009998,53.419998,40.152092,3827000
2014-03-06,53.700001,53.930000,53.439999,53.599998,40.287399,6599500
2014-03-07,54.110001,54.480000,53.580002,53.810001,40.445236,4133900
2014-03-10,53.810001,53.880001,52.810001,53.200001,39.986736,2394800
2014-03-11,53.259998,53.389999,52.520000,52.759998,39.656021,3081500
2014-03-12,52.480000,52.930000,52.240002,52.830002,39.708645,2402800
2014-03-13,53.070000,53.200001,51.450001,51.660000,38.829227,3844900
2014-03-14,51.590000,52.090000,51.000000,51.119999,38.423347,3047300
2014-03-17,51.599998,52.270000,51.560001,51.900002,39.009624,1519900
2014-03-18,51.990002,52.610001,51.910000,52.299999,39.310272,2864700
2014-03-19,52.209999,52.320000,51.290001,51.490002,38.701462,2198200
2014-03-20,51.290001,52.290001,50.880001,52.060001,39.129890,2200300
2014-03-21,52.700001,53.240002,51.950001,52.340000,39.340355,5590900
2014-03-24,52.400002,52.430000,51.939999,52.060001,39.129890,1902500
2014-03-25,52.380001,52.889999,52.220001,52.860001,39.731194,3243800
2014-03-26,53.270000,54.950001,53.130001,53.680000,40.347530,5372400
2014-03-27,53.200001,53.369999,52.470001,53.049999,39.963337,3018700
2014-03-28,53.209999,54.070000,52.930000,53.669998,40.430386,2004100
2014-03-31,54.099998,54.450001,53.970001,54.180000,40.814587,1789700
2014-04-01,54.439999,54.689999,54.060001,54.419998,40.995377,1885300
2014-04-02,54.540001,55.169998,54.080002,55.000000,41.432304,2034400
2014-04-03,55.049999,55.160000,54.200001,54.590000,41.123447,2265600
2014-04-04,54.380001,54.799999,53.299999,53.410000,40.234535,2023900
2014-04-07,53.240002,53.299999,52.060001,52.090000,39.240162,2419000
2014-04-08,52.090000,53.130001,52.029999,52.900002,39.850330,2450600
2014-04-09,53.099998,53.529999,52.660000,53.360001,40.196873,1880200
2014-04-10,53.490002,53.610001,52.009998,52.020000,39.187424,2028600
2014-04-11,51.599998,52.349998,51.240002,51.799999,39.021687,3387400
2014-04-14,52.439999,52.650002,51.549999,52.029999,39.194962,1648300
2014-04-15,52.320000,52.700001,51.169998,51.900002,39.097027,2186000
2014-04-16,52.369999,52.759998,52.169998,52.680000,39.684612,2851200
2014-04-17,52.730000,53.830002,52.680000,53.700001,40.452995,1968700
2014-04-21,53.500000,53.590000,53.169998,53.310001,40.159203,955600
2014-04-22,53.240002,54.250000,53.009998,54.049999,40.716660,1416700
2014-04-23,54.049999,54.430000,53.860001,54.009998,40.686523,1194600
2014-04-24,54.310001,54.380001,53.599998,53.860001,40.573517,1230400
2014-04-25,53.610001,53.770000,52.490002,52.770000,39.752422,2148700
2014-04-28,52.490002,52.950001,51.160000,51.470001,38.773102,2562500
2014-04-29,51.830002,51.970001,51.330002,51.570000,38.848431,2252900
2014-04-30,51.400002,52.599998,51.000000,52.349998,39.436008,2235200
2014-05-01,52.380001,52.720001,52.070000,52.520000,39.564079,1553800
2014-05-02,52.580002,53.380001,52.439999,52.950001,39.888008,1750500
2014-05-05,52.549999,52.860001,52.009998,52.500000,39.549019,1308300
2014-05-06,52.230000,52.290001,51.439999,51.450001,38.758034,1706600
2014-05-07,51.790001,53.139999,51.779999,53.110001,40.008541,2321200
2014-05-08,52.849998,54.529999,52.750000,53.810001,40.535851,2716000
2014-05-09,53.910000,55.000000,53.610001,54.799999,41.281639,2922800
2014-05-12,55.000000,55.599998,54.669998,55.450001,41.771294,2195500
2014-05-13,55.450001,56.060001,55.360001,55.630001,41.906887,2585500
2014-05-14,55.619999,56.169998,55.439999,55.869999,42.087688,2474400
2014-05-15,55.520000,55.599998,54.130001,54.310001,40.912510,3124400
2014-05-16,54.279999,54.400002,53.470001,54.330002,40.927582,2231700
2014-05-19,54.360001,55.099998,54.240002,54.959999,41.402172,1233500
