Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.990002,56.560001,55.980000,56.400002,56.400002,2424200
2014-01-03,56.549999,56.919998,56.389999,56.570000,56.570000,1694200
2014-01-06,56.740002,57.410000,56.549999,56.759998,56.759998,2780000
2014-01-07,56.549999,56.939999,56.480000,56.590000,56.590000,2398200
2014-01-08,56.470001,56.709999,56.330002,56.639999,56.639999,1914300
2014-01-09,55.919998,56.910000,55.639999,56.430000,56.430000,3417000
2014-01-10,56.570000,56.700001,55.400002,55.889999,55.889999,3352500
2014-01-13,55.910000,55.950001,55.000000,55.130001,55.130001,3368700
2014-01-14,55.290001,55.549999,54.660000,55.270000,55.270000,2110800
2014-01-15,55.439999,55.470001,54.759998,55.189999,55.189999,2145500
2014-01-16,55.139999,55.330002,54.340000,54.610001,54.610001,3345300
2014-01-17,54.639999,54.750000,53.900002,54.320000,54.320000,3723000
2014-01-21,54.279999,54.520000,53.340000,53.549999,53.549999,3732400
2014-01-22,52.970001,53.250000,52.790001,53.139999,53.139999,2634200
2014-01-23,52.689999,52.959999,52.189999,52.560001,52.560001,3150400
2014-01-24,52.230000,52.660000,51.650002,51.669998,51.669998,3248100
2014-01-27,51.660000,52.009998,51.020000,51.070000,51.070000,4067600
2014-01-28,51.110001,51.369999,50.880001,51.110001,51.110001,4176100
2014-01-29,50.849998,51.180000,50.560001,50.570000,50.570000,3209000
2014-01-30,51.029999,51.310001,50.730000,51.060001,51.060001,3159300
2014-01-31,50.529999,50.849998,49.660000,50.520000,50.520000,6940700
2014-02-03,50.490002,50.720001,49.590000,49.680000,49.680000,3311700
2014-02-04,49.840000,50.200001,49.689999,50.009998,50.009998,3153000
2014-02-05,50.009998,50.330002,49.650002,49.810001,49.810001,6210500
2014-02-06,49.939999,50.930000,49.830002,50.889999,50.889999,3177800
2014-02-07,51.150002,51.500000,50.790001,51.389999,51.389999,1659900
2014-02-10,51.189999,51.520000,50.970001,51.330002,51.330002,2068600
2014-02-11,51.299999,51.750000,51.040001,51.580002,51.580002,1768300
2014-02-12,51.790001,52.169998,51.549999,51.930000,51.930000,2610900
2014-02-13,51.790001,51.889999,51.509998,51.840000,51.840000,1681900
2014-02-14,51.779999,52.189999,51.400002,51.919998,51.919998,1968700
2014-02-18,52.040001,52.369999,51.810001,52.290001,52.290001,1877900
2014-02-19,52.200001,52.520000,52.020000,52.189999,52.189999,2290400
2014-02-20,52.150002,52.150002,51.500000,51.520000,51.520000,2661300
2014-02-21,51.599998,52.270000,51.380001,51.970001,51.970001,1958200
2014-02-24,52.000000,52.779999,51.970001,52.330002,52.330002,2313200
2014-02-25,52.250000,52.900002,52.029999,52.680000,52.680000,3150300
2014-02-26,52.240002,56.389999,52.240002,55.290001,55.290001,9319800
2014-02-27,55.040001,55.630001,54.619999,54.660000,54.660000,4322500
2014-02-28,54.759998,55.119999,54.439999,54.770000,54.770000,2375300
2014-03-03,54.450001,54.990002,54.259998,54.720001,54.720001,1788800
2014-03-04,55.099998,55.320000,54.240002,54.630001,54.630001,1946700
2014-03-05,54.520000,54.599998,53.590000,54.009998,54.009998,2564100
2014-03-06,54.020000,54.369999,53.689999,54.110001,54.110001,1334600
2014-03-07,54.599998,54.939999,54.279999,54.330002,54.330002,1896000
2014-03-10,54.299999,54.540001,54.000000,54.290001,54.290001,1837000
2014-03-11,54.480000,54.580002,54.230000,54.430000,54.430000,1417700
2014-03-12,54.139999,54.990002,54.110001,54.959999,54.959999,2273800
2014-03-13,54.099998,54.939999,54.000000,54.209999,54.209999,1634600
2014-03-14,54.020000,54.750000,53.860001,53.919998,53.919998,1386400
2014-03-17,54.299999,54.299999,53.270000,53.680000,53.680000,1488100
2014-03-18,53.619999,53.869999,53.330002,53.660000,53.660000,1152100
2014-03-19,53.779999,53.939999,52.910000,53.270000,53.270000,1348900
2014-03-20,53.119999,53.610001,52.959999,53.320000,53.320000,1196300
2014-03-21,53.740002,53.860001,52.630001,52.750000,52.750000,3666500
2014-03-24,52.900002,53.000000,52.040001,52.290001,52.290001,2381200
2014-03-25,52.380001,52.639999,51.860001,51.910000,51.910000,1766600
2014-03-26,52.139999,52.590000,52.029999,52.029999,52.029999,1990600
2014-03-27,51.889999,52.090000,51.220001,51.830002,51.830002,1764500
2014-03-28,52.009998,52.529999,51.930000,52.150002,52.150002,1405300
2014-03-31,52.250000,52.410000,51.709999,52.180000,52.180000,2033800
2014-04-01,51.520000,52.779999,51.520000,52.470001,52.470001,1753400
2014-04-02,52.470001,52.970001,52.279999,52.820000,52.820000,1931600
2014-04-03,52.830002,53.110001,52.610001,52.759998,52.759998,2290300
2014-04-04,53.000000,53.150002,51.919998,52.110001,52.110001,2075000
2014-04-07,52.090000,52.169998,50.580002,50.939999,50.939999,2768900
2014-04-08,50.830002,51.139999,50.610001,50.889999,50.889999,1936300
2014-04-09,50.980000,52.180000,50.939999,52.130001,52.130001,2775200
2014-04-10,52.029999,52.230000,50.660000,50.810001,50.810001,2420000
2014-04-11,50.500000,51.080002,50.310001,50.740002,50.740002,3013000
2014-04-14,51.090000,51.230000,50.439999,50.939999,50.939999,2049100
2014-04-15,51.060001,51.349998,50.150002,50.730000,50.730000,1975900
2014-04-16,51.180000,51.419998,50.490002,50.689999,50.689999,1017700
2014-04-17,50.630001,51.330002,50.540001,51.090000,51.090000,1392200
2014-04-21,51.099998,51.299999,50.490002,50.669998,50.669998,1334000
2014-04-22,50.650002,51.500000,50.650002,51.360001,51.360001,1631700
2014-04-23,51.840000,51.869999,51.250000,51.509998,51.509998,1176300
