Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.949997,91.300003,90.129997,90.260002,76.801613,2462000
2014-01-03,90.459999,91.250000,90.099998,90.660004,77.141975,2419600
2014-01-06,91.059998,91.199997,89.500000,89.910004,76.503815,2914500
2014-01-07,90.089996,90.800003,89.900002,90.309998,76.844139,2293500
2014-01-08,89.750000,90.199997,89.070000,89.339996,76.018791,2901400
2014-01-09,89.459999,89.940002,88.430000,88.980003,75.712471,3136500
2014-01-10,89.279999,89.900002,88.660004,89.760002,76.376175,3681900
2014-01-13,89.680000,90.879997,89.440002,89.510002,76.163445,2812100
2014-01-14,89.879997,90.559998,89.309998,89.699997,76.325096,3467800
2014-01-15,89.820000,90.510002,89.699997,89.800003,76.410210,4435500
2014-01-16,90.110001,90.250000,89.559998,89.830002,76.435745,2436000
2014-01-17,90.059998,90.129997,89.339996,89.349998,76.027313,3241600
2014-01-21,89.699997,89.900002,88.760002,89.379997,76.052841,2277500
2014-01-22,89.589996,89.629997,88.459999,88.660004,75.440216,2269300
2014-01-23,88.150002,88.730003,87.709999,87.879997,74.776505,2719100
2014-01-24,87.440002,87.680000,85.290001,85.550003,72.793915,4671300
2014-01-27,86.739998,86.800003,85.580002,86.010002,73.185326,3365500
2014-01-28,86.099998,86.940002,86.010002,86.589996,73.678841,2097800
2014-01-29,85.860001,86.669998,85.610001,85.930000,73.117241,2400100
2014-01-30,86.330002,86.800003,85.300003,86.580002,73.670349,1997600
2014-01-31,85.720001,86.790001,85.610001,85.959999,73.142776,3384900
2014-02-03,85.790001,86.330002,84.599998,84.779999,72.138718,3381800
2014-02-04,84.690002,85.410004,83.769997,85.110001,72.419510,3013800
2014-02-05,84.529999,84.910004,83.410004,84.699997,72.070656,3157500
2014-02-06,84.949997,85.949997,84.699997,85.430000,72.691818,3198500
2014-02-07,85.760002,86.879997,85.739998,86.559998,73.653313,2085400
2014-02-10,86.680000,87.639999,86.610001,87.360001,74.334061,3844000
2014-02-11,87.440002,88.059998,87.080002,87.459999,74.419113,3674000
2014-02-12,86.919998,87.949997,86.050003,86.900002,73.942604,5472500
2014-02-13,86.050003,86.269997,85.169998,85.849998,73.049187,4414300
2014-02-14,85.470001,86.169998,85.279999,85.839996,73.040680,2716800
2014-02-18,85.989998,86.080002,84.709999,85.099998,72.410995,3450400
2014-02-19,84.589996,85.489998,84.199997,84.290001,71.721802,2876200
2014-02-20,84.790001,85.339996,84.290001,85.120003,72.428032,3241400
2014-02-21,85.160004,85.440002,84.680000,84.690002,72.062164,2225800
2014-02-24,84.940002,85.349998,84.709999,84.800003,72.155754,2659300
2014-02-25,84.779999,84.870003,84.000000,84.050003,71.517570,3002300
2014-02-26,84.220001,84.660004,83.949997,84.349998,71.772827,1884900
2014-02-27,84.370003,85.290001,84.169998,84.970001,72.300400,2711700
2014-02-28,84.629997,86.720001,84.559998,85.930000,73.117241,3316600
2014-03-03,85.629997,87.459999,85.300003,86.959999,73.993652,5401000
2014-03-04,87.419998,87.440002,86.260002,86.629997,73.712883,3301200
2014-03-05,86.500000,87.209999,85.910004,86.919998,73.959625,2267600
2014-03-06,87.160004,88.410004,86.970001,88.230003,75.074318,3797700
2014-03-07,88.769997,89.239998,88.349998,88.800003,75.559303,2841400
2014-03-10,88.529999,88.580002,87.559998,88.519997,75.321091,2499400
2014-03-11,88.629997,89.669998,88.410004,89.110001,75.823105,3434500
2014-03-12,88.629997,89.059998,88.320000,88.839996,75.593353,2468700
2014-03-13,88.970001,88.970001,87.580002,87.980003,74.861595,2302500
2014-03-14,87.930000,88.400002,87.139999,87.199997,74.197899,2881700
2014-03-17,87.550003,88.139999,87.379997,87.489998,74.444641,1893400
2014-03-18,87.230003,88.000000,87.199997,87.669998,74.597816,1542000
2014-03-19,87.440002,87.989998,86.739998,87.290001,74.274452,2366200
2014-03-20,87.129997,87.900002,86.820000,87.570000,74.512711,1940700
2014-03-21,88.209999,89.839996,87.879997,89.839996,76.444237,6953100
2014-03-24,88.919998,89.029999,88.040001,88.510002,75.312569,3975100
2014-03-25,88.769997,89.540001,88.510002,89.099998,75.814590,2784600
2014-03-26,89.139999,89.599998,88.320000,88.330002,75.159393,2592600
2014-03-27,87.760002,88.269997,86.800003,87.860001,75.193634,2211700
2014-03-28,88.010002,88.790001,87.989998,88.750000,75.955338,2038400
2014-03-31,89.000000,90.980003,88.320000,90.800003,77.709770,5349300
2014-04-01,90.980003,91.980003,90.860001,91.389999,78.214722,3952000
