Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,27.722200,27.846405,27.563221,27.617870,17.324192,1704100
2014-01-03,27.642712,27.915958,27.627806,27.761946,17.414568,1086400
2014-01-06,27.826532,27.861309,27.354559,27.602966,17.314846,1989200
2014-01-07,27.667551,27.866278,27.508572,27.647678,17.342892,1612600
2014-01-08,27.647678,28.055065,27.543348,27.707296,17.380287,2658300
2014-01-09,27.796722,27.995449,27.732138,27.901054,17.501829,2207300
2014-01-10,27.950735,27.985512,27.672520,27.742073,17.402103,1371700
2014-01-13,27.722200,27.816595,27.165770,27.200546,17.062414,1668800
2014-01-14,27.324751,27.747042,27.175705,27.747042,17.405220,1835600
2014-01-15,27.712265,27.985512,27.712265,27.920927,17.514296,1201100
2014-01-16,27.841436,28.040161,27.796722,27.871244,17.483130,870200
2014-01-17,27.806660,27.876213,27.518507,27.548317,17.280565,1347800
2014-01-21,27.742073,27.791756,27.404240,27.597998,17.311728,1324500
2014-01-22,27.573156,28.527039,27.498634,28.373026,17.797888,3620000
2014-01-23,28.204109,28.313410,27.503603,27.766914,17.417688,3003500
2014-01-24,27.478762,27.602966,26.962076,26.962076,16.912821,2565200
2014-01-27,26.957108,27.150866,26.480167,26.529848,16.641693,2666000
2014-01-28,26.539785,26.758383,26.450357,26.668957,16.728956,2075000
2014-01-29,26.336090,26.907427,26.291378,26.847809,16.841143,2766100
2014-01-30,27.041567,27.448954,26.852777,27.404240,17.190187,2483200
2014-01-31,28.377995,30.698114,27.647678,30.012512,18.826313,12087900
2014-02-03,29.883341,30.206268,29.058630,29.108311,18.259121,6584900
2014-02-04,29.217609,29.272259,28.790350,29.063599,18.231071,3456300
2014-02-05,28.949331,29.013916,28.407804,28.770477,18.047203,3466300
2014-02-06,28.909586,29.118248,28.795319,29.003981,18.193674,2490800
2014-02-07,29.118248,29.903214,29.118248,29.838627,18.717234,3628900
2014-02-10,29.759136,29.972767,29.590219,29.937990,18.779562,1789900
2014-02-11,29.918118,30.628561,29.833658,30.464613,19.109901,3316400
2014-02-12,30.449707,30.638496,30.390091,30.529198,19.150415,2506000
2014-02-13,30.385122,30.996202,30.265886,30.956457,19.418428,2298900
2014-02-14,30.822317,30.901808,30.593784,30.663338,19.234560,2150200
2014-02-18,30.916712,31.363844,30.901808,31.239641,19.596064,2287400
2014-02-19,31.259514,31.627155,31.016075,31.070724,19.490108,3160700
2014-02-20,30.991234,31.175056,30.802446,30.976330,19.430895,1754600
2014-02-21,31.065756,31.209833,30.901808,30.901808,19.384146,1981900
2014-02-24,30.896839,31.661934,30.867031,31.497984,19.758118,2390300
2014-02-25,31.378750,31.542698,31.219769,31.448303,19.726955,2224300
2014-02-26,31.532761,31.845755,31.458239,31.602316,19.823559,2228500
2014-02-27,31.527794,31.597347,31.180023,31.433399,19.717604,1673100
2014-02-28,31.453272,31.746391,31.150215,31.398623,19.695786,2339800
2014-03-03,31.155184,31.194929,30.742828,30.901808,19.384146,2269500
2014-03-04,31.304228,31.502953,31.214800,31.299259,19.633461,2316800
2014-03-05,31.393654,31.408558,30.996202,31.075693,19.493217,1935700
2014-03-06,31.160151,31.304228,31.065756,31.090597,19.502569,1694300
2014-03-07,31.557602,31.840786,31.050852,31.279387,19.620996,5476200
2014-03-10,31.120407,31.209833,30.663338,30.817350,19.331171,1795900
2014-03-11,30.911745,31.095566,30.782574,30.891872,19.377914,1878900
2014-03-12,30.767668,30.812382,30.469580,30.747795,19.287537,2163600
2014-03-13,30.921680,31.150215,30.360281,30.474548,19.116137,2114400
2014-03-14,30.395058,30.772636,30.395058,30.668306,19.237673,2786300
2014-03-17,30.802446,31.095566,30.752764,30.981298,19.434010,1701600
2014-03-18,31.011106,31.542698,30.926649,31.408558,19.702023,2946700
2014-03-19,31.418495,31.562571,31.011106,31.418495,19.708256,2644500
2014-03-20,31.259514,31.637093,31.184992,31.473145,19.805168,1882700
2014-03-21,31.617220,31.691742,31.309195,31.378750,19.745771,2904200
2014-03-24,31.403589,31.488049,30.668306,30.872000,19.426888,1856400
2014-03-25,31.026012,31.095566,30.573912,30.762701,19.358109,1611400
2014-03-26,30.852127,30.961426,30.216206,30.216206,19.014215,1538700
2014-03-27,30.246014,30.265886,29.808819,29.858500,18.789118,2546700
2014-03-28,29.913149,30.330473,29.833658,29.952894,18.848522,1666100
2014-03-31,30.082066,30.400026,30.047289,30.216206,19.014215,2446500
2014-04-01,30.310600,30.693146,30.216206,30.554039,19.226803,2837800
2014-04-02,30.559008,30.802446,30.549070,30.703083,19.320595,2702900
2014-04-03,30.633530,30.896839,30.345377,30.494421,19.189289,1425400
2014-04-04,30.628561,30.727922,30.007544,30.216206,19.014215,2009700
2014-04-07,30.191364,30.265886,29.441175,29.634933,18.648436,1752900
2014-04-08,29.644869,29.997608,29.456081,29.888308,18.807880,1870000
2014-04-09,29.997608,30.231110,29.813786,30.131746,18.961067,1357100
2014-04-10,30.121811,30.171492,29.247419,29.277227,18.423340,1639200
2014-04-11,29.212643,29.461048,28.770477,28.840031,18.148222,1668500
2014-04-14,28.954298,29.639902,28.919521,29.605125,18.629683,2395000
2014-04-15,29.724360,29.947926,29.297100,29.838627,18.776613,2238000
2014-04-16,30.022448,30.404995,29.972767,30.395058,19.126760,1996000
2014-04-17,30.305632,30.439772,30.082066,30.345377,19.095499,1594400
2014-04-21,30.111874,30.385122,30.111874,30.231110,19.023592,859600
2014-04-22,30.161556,30.320536,30.047289,30.161556,18.979824,1436600
2014-04-23,30.161556,30.260918,29.764105,29.774042,18.735970,1579400
2014-04-24,29.962830,29.962830,29.396463,29.441175,18.526510,1993200
2014-04-25,29.312004,29.321941,28.934425,28.939394,18.210749,2008000
2014-04-28,29.247419,29.312004,28.546911,28.894682,18.182613,1841800
2014-04-29,29.028820,29.172897,28.775446,29.108311,18.317051,1741600
2014-04-30,29.013916,29.436209,28.959267,29.401430,18.501497,1497400
2014-05-01,29.366653,29.719391,29.138121,29.485889,18.554646,1517500
2014-05-02,29.480921,29.734297,29.446144,29.480921,18.551521,733300
2014-05-05,29.421303,29.560411,29.128183,29.505762,18.567150,988400
2014-05-06,29.520666,29.520666,29.023853,29.078503,18.298290,1414100
2014-05-07,29.098375,29.232513,28.581688,28.825127,18.138847,1777400
2014-05-08,28.800287,29.167929,28.666147,28.835064,18.145103,2578900
2014-05-09,29.167929,32.153778,28.830095,30.996202,19.505043,11502800
2014-05-12,31.021044,31.125374,30.757732,30.867031,19.423761,2910300
2014-05-13,30.683210,30.946522,30.568943,30.628561,19.273693,2682300
2014-05-14,30.578878,30.638496,30.350346,30.385122,19.120508,1668500
2014-05-15,30.355312,30.489452,30.092003,30.419899,19.142391,2502500
2014-05-16,30.226141,30.330473,29.918118,30.255951,19.039223,1787900
2014-05-19,30.126780,30.573912,29.997608,30.499390,19.192410,1180600
2014-05-20,30.494421,30.722956,30.360281,30.375185,19.114258,2252600
2014-05-21,30.400026,30.484486,30.201302,30.395058,19.126760,992800
2014-05-22,30.390091,30.544102,30.221174,30.355312,19.101748,934500
2014-05-23,30.459644,30.683210,30.370218,30.623592,19.270575,1049900
2014-05-27,30.717987,30.971361,30.713018,30.852127,19.414383,2247800
2014-05-28,30.802446,30.971361,30.802446,30.832254,19.401876,1933000
2014-05-29,30.896839,31.254545,30.867031,31.080662,19.558189,3693500
2014-05-30,31.055820,31.274418,31.011106,31.244610,19.661358,2526200
2014-06-02,31.194929,31.294291,30.752764,30.991234,19.501913,2264000
2014-06-03,31.006140,31.194929,30.872000,31.175056,19.617592,2259100
2014-06-04,31.055820,31.443335,30.931618,31.339005,19.720758,1861600
2014-06-05,31.413527,31.478111,31.274418,31.373781,19.742638,1208400
2014-06-06,31.438368,31.666901,31.408558,31.587412,19.877075,1732900
2014-06-09,31.597347,31.781168,31.493017,31.642061,19.911465,2604100
2014-06-10,31.493017,31.681805,31.493017,31.617220,19.967945,2024000
2014-06-11,31.552633,31.661934,31.433399,31.592379,19.952253,2354300
2014-06-12,31.493017,31.547667,31.120407,31.194929,19.701242,2204000
2014-06-13,31.229706,31.547667,31.209833,31.438368,19.854988,1643000
2014-06-16,31.428431,31.527794,31.224737,31.329067,19.785955,1274000
2014-06-17,31.383717,31.671869,31.363844,31.572506,19.939705,1179000
