Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,160.600006,160.600006,158.869995,159.570007,104.619713,519900
2014-01-03,159.649994,162.070007,159.399994,160.910004,105.498276,192900
2014-01-06,160.630005,161.889999,159.990005,160.240005,105.058975,186900
2014-01-07,160.300003,161.949997,160.020004,161.029999,105.576935,174400
2014-01-08,161.039993,162.820007,160.139999,162.779999,106.724304,264200
2014-01-09,163.660004,165.110001,162.660004,164.789993,108.042122,377000
2014-01-10,163.119995,164.619995,161.600006,164.570007,107.897888,375900
2014-01-13,165.470001,170.240005,163.929993,167.419998,109.766441,766400
2014-01-14,167.160004,169.759995,166.649994,169.710007,111.267853,325000
2014-01-15,169.500000,173.179993,169.080002,172.250000,112.933159,565700
2014-01-16,172.250000,172.630005,171.309998,172.539993,113.123299,315900
2014-01-17,173.020004,174.160004,171.809998,173.210007,113.562569,449100
2014-01-21,174.210007,174.940002,173.020004,173.809998,113.955956,179600
2014-01-22,174.580002,176.259995,173.500000,176.110001,115.463913,397800
2014-01-23,175.050003,175.050003,173.199997,173.759995,113.923180,489800
2014-01-24,172.529999,174.119995,169.080002,169.100006,110.867920,352600
2014-01-27,169.869995,170.889999,166.770004,166.970001,109.471413,538000
2014-01-28,167.800003,170.820007,166.339996,170.229996,111.608772,529000
2014-01-29,168.830002,169.520004,167.279999,168.139999,110.238510,243100
2014-01-30,170.169998,170.360001,166.979996,167.929993,110.100822,235000
2014-01-31,166.339996,168.990005,166.100006,167.029999,109.510750,405800
2014-02-03,167.550003,170.630005,164.820007,165.000000,108.179817,498800
2014-02-04,173.419998,175.759995,166.300003,171.919998,112.716805,1659800
2014-02-05,172.800003,173.990005,170.139999,173.449997,113.719917,968400
2014-02-06,173.490005,176.080002,171.759995,172.220001,112.913490,798500
2014-02-07,173.169998,175.860001,170.800003,172.380005,113.018394,512500
2014-02-10,172.759995,174.320007,172.190002,173.889999,114.008408,435700
2014-02-11,173.779999,174.300003,171.080002,173.289993,113.615028,347100
2014-02-12,173.699997,175.179993,173.210007,175.059998,114.775490,382100
2014-02-13,173.779999,175.559998,173.020004,174.570007,114.454247,278800
2014-02-14,174.449997,175.970001,172.570007,175.770004,115.240997,212400
2014-02-18,176.100006,177.589996,175.080002,175.899994,115.326233,353800
2014-02-19,175.809998,178.380005,174.990005,176.580002,115.772064,267000
2014-02-20,176.690002,178.119995,175.429993,177.820007,116.585060,184400
2014-02-21,178.020004,179.250000,177.199997,178.490005,117.024330,151600
2014-02-24,178.860001,180.830002,178.210007,178.220001,116.847305,204400
2014-02-25,178.339996,179.910004,176.070007,176.369995,115.634377,194500
