Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.110001,70.230003,69.480003,69.889999,61.678696,1148400
2014-01-03,69.889999,70.209999,69.809998,69.940002,61.722805,1101300
2014-01-06,70.339996,70.540001,69.349998,69.690002,61.502178,1301400
2014-01-07,69.820000,70.919998,69.820000,70.449997,62.172897,1531600
2014-01-08,70.330002,71.410004,70.279999,71.139999,62.781811,2084000
2014-01-09,71.449997,71.919998,71.099998,71.379997,62.993629,1610000
2014-01-10,71.489998,71.550003,71.040001,71.339996,62.958313,1582600
2014-01-13,71.419998,71.750000,70.379997,70.610001,62.314117,1806500
2014-01-14,70.660004,70.959999,69.610001,70.540001,62.252319,2427300
2014-01-15,70.739998,70.739998,70.029999,70.550003,62.261150,1251500
2014-01-16,70.599998,70.680000,70.260002,70.500000,62.217010,1082200
2014-01-17,70.680000,70.940002,70.320000,70.529999,62.243488,1545100
2014-01-21,70.879997,71.169998,70.269997,70.519997,62.234646,1368000
2014-01-22,70.800003,70.870003,69.800003,70.279999,62.022877,1845400
2014-01-23,70.000000,70.879997,69.220001,69.639999,61.458069,2110900
2014-01-24,69.269997,69.830002,67.250000,67.250000,59.348850,3513300
2014-01-27,67.040001,67.510002,66.639999,66.809998,58.960548,2836200
2014-01-28,66.739998,67.889999,66.690002,67.720001,59.763634,1897300
2014-01-29,66.669998,67.919998,66.669998,67.260002,59.357689,1906900
2014-01-30,67.650002,68.150002,67.650002,67.769997,59.807751,1437200
2014-01-31,66.599998,67.489998,66.129997,67.220001,59.322369,3733500
2014-02-03,67.129997,67.129997,65.099998,65.169998,57.513222,3542200
2014-02-04,65.379997,65.680000,64.860001,65.010002,57.372036,1865000
2014-02-05,64.820000,65.120003,64.279999,64.720001,57.116112,2421400
2014-02-06,64.860001,65.610001,64.400002,65.510002,57.813282,1553900
2014-02-07,65.879997,66.589996,65.699997,66.540001,58.722271,1551300
2014-02-10,66.459999,66.480003,65.720001,66.370003,58.572250,2913600
2014-02-11,66.230003,67.889999,66.190002,67.559998,59.622440,2487800
2014-02-12,67.809998,68.820000,67.580002,67.739998,59.781273,1965400
2014-02-13,67.370003,68.190002,66.879997,67.889999,60.122231,1286200
2014-02-14,67.730003,68.360001,67.599998,68.000000,60.219646,1110500
2014-02-18,68.059998,68.959999,67.989998,68.500000,60.662445,1544800
2014-02-19,68.120003,69.019997,67.980003,68.110001,60.317078,1937400
2014-02-20,68.400002,68.650002,67.570000,68.389999,60.565022,1469800
2014-02-21,68.419998,69.150002,68.160004,68.400002,60.573898,1113100
2014-02-24,68.309998,69.220001,68.309998,68.580002,60.733284,1363100
2014-02-25,68.389999,68.989998,68.239998,68.720001,60.857273,1497200
2014-02-26,68.870003,69.169998,67.959999,68.260002,60.449905,1539100
2014-02-27,68.010002,68.309998,67.650002,68.010002,60.228519,1401600
2014-02-28,68.169998,68.379997,67.470001,67.849998,60.086823,1681800
2014-03-03,67.110001,67.690002,66.970001,67.500000,59.776871,1389800
2014-03-04,68.029999,68.940002,67.970001,68.760002,60.892693,2309100
2014-03-05,69.000000,69.150002,68.699997,68.889999,61.007828,1426900
2014-03-06,69.000000,69.449997,68.750000,68.750000,60.883842,1495300
2014-03-07,69.250000,69.269997,68.559998,68.940002,61.052101,1783400
2014-03-10,68.910004,69.650002,68.750000,69.099998,61.193794,1232100
2014-03-11,69.110001,69.470001,68.169998,68.339996,60.520767,1562700
2014-03-12,67.760002,67.849998,66.970001,67.680000,59.936268,1944500
2014-03-13,68.010002,68.209999,67.550003,67.790001,60.033680,1897100
2014-03-14,67.660004,67.949997,67.400002,67.570000,59.838867,1672800
2014-03-17,67.730003,68.180000,67.639999,68.080002,60.290512,1444600
2014-03-18,68.080002,68.430000,67.779999,67.849998,60.086823,1604600
2014-03-19,68.050003,68.099998,66.589996,66.870003,59.218937,1337700
2014-03-20,66.739998,66.900002,66.260002,66.480003,58.873577,1526300
2014-03-21,66.550003,66.629997,64.559998,64.820000,57.403496,3534800
2014-03-24,65.290001,65.489998,63.529999,64.320000,56.960701,2792900
2014-03-25,64.610001,65.309998,63.980000,64.559998,57.173241,1948600
2014-03-26,64.919998,65.589996,64.779999,64.849998,57.430058,2186700
2014-03-27,64.809998,64.820000,63.720001,64.110001,56.774731,2184400
2014-03-28,64.250000,65.029999,64.199997,64.820000,57.403496,1672000
2014-03-31,65.300003,65.639999,65.059998,65.589996,58.085396,1479300
2014-04-01,65.599998,65.919998,65.320000,65.910004,58.368790,1747300
2014-04-02,65.750000,66.370003,65.550003,65.580002,58.076542,1836200
2014-04-03,65.809998,65.910004,65.379997,65.800003,58.271374,2173400
2014-04-04,65.989998,66.339996,64.849998,65.050003,57.607185,1965800
2014-04-07,64.940002,65.080002,63.610001,64.180000,56.836731,3037900
2014-04-08,64.139999,64.480003,63.400002,64.169998,56.827873,1907300
2014-04-09,64.769997,65.709999,64.639999,65.639999,58.129684,2409100
2014-04-10,65.910004,66.180000,64.739998,65.000000,57.562904,2105700
2014-04-11,64.529999,65.250000,63.860001,64.169998,56.827873,2587400
2014-04-14,64.440002,64.680000,63.849998,64.510002,57.128963,1432200
2014-04-15,64.559998,64.910004,63.230000,64.220001,56.872154,2011100
2014-04-16,64.870003,65.139999,64.300003,64.949997,57.518623,1392900
2014-04-17,64.750000,65.089996,64.480003,64.680000,57.279518,1049600
2014-04-21,64.209999,65.150002,64.209999,64.800003,57.385784,1224700
2014-04-22,64.800003,65.489998,64.660004,64.680000,57.279518,1602800
2014-04-23,64.800003,65.190002,64.500000,64.839996,57.421192,1399800
2014-04-24,66.000000,66.809998,63.759998,64.889999,57.465481,3612700
2014-04-25,64.529999,64.790001,62.549999,62.830002,55.641201,2935500
2014-04-28,63.250000,63.680000,62.689999,63.450001,56.190243,1667000
2014-04-29,63.700001,64.300003,63.560001,63.990002,56.668465,1758500
2014-04-30,63.750000,65.290001,63.590000,65.180000,57.722301,3099900
2014-05-01,64.760002,65.169998,63.849998,64.870003,57.447781,2151100
2014-05-02,64.889999,64.889999,64.150002,64.269997,56.916424,1797000
2014-05-05,64.000000,65.300003,63.880001,65.099998,57.651459,1767300
2014-05-06,64.709999,65.000000,64.570000,64.769997,57.359211,1445800
2014-05-07,64.870003,64.959999,64.260002,64.540001,57.155537,1946700
2014-05-08,64.389999,65.260002,64.190002,64.400002,57.031551,1586500
2014-05-09,64.519997,65.750000,64.019997,65.580002,58.076542,2715800
2014-05-12,65.980003,66.720001,65.870003,66.669998,59.041828,1719600
2014-05-13,66.550003,67.000000,66.050003,66.849998,59.201241,2622500
2014-05-14,66.860001,67.419998,66.699997,67.300003,59.599747,1976800
2014-05-15,66.889999,67.510002,66.690002,67.500000,59.986336,1934900
2014-05-16,67.360001,68.339996,67.309998,68.309998,60.706158,2558300
2014-05-19,68.529999,69.500000,68.309998,69.419998,61.692589,3277700
2014-05-20,69.410004,69.879997,68.790001,69.790001,62.021420,1907700
2014-05-21,69.790001,70.809998,69.790001,70.709999,62.839012,2327400
2014-05-22,70.779999,71.660004,70.580002,71.349998,63.407764,1772200
2014-05-23,71.550003,71.709999,71.150002,71.639999,63.665478,1155100
2014-05-27,71.760002,72.410004,71.709999,72.400002,64.340889,1521100
2014-05-28,72.360001,72.839996,72.089996,72.680000,64.589714,2384800
2014-05-29,72.690002,73.419998,72.690002,73.279999,65.122925,1611700
2014-05-30,73.339996,73.570000,72.720001,73.180000,65.034073,3909700
2014-06-02,73.309998,73.790001,73.080002,73.209999,65.060722,1602100
2014-06-03,72.949997,73.199997,72.669998,73.089996,64.954079,1717700
2014-06-04,73.110001,73.669998,72.849998,73.660004,65.460640,1734200
2014-06-05,73.510002,73.809998,72.529999,72.790001,64.687492,2691600
2014-06-06,72.959999,72.959999,72.050003,72.500000,64.429756,2388400
2014-06-09,72.400002,72.839996,72.110001,72.339996,64.287560,1581400
2014-06-10,72.169998,72.570000,71.680000,72.010002,63.994274,1796700
2014-06-11,71.879997,72.059998,71.470001,71.919998,63.914310,1324000
2014-06-12,71.790001,72.050003,71.099998,71.459999,63.505516,1509300
2014-06-13,71.449997,71.900002,71.000000,71.779999,63.789913,1269700
2014-06-16,71.610001,72.099998,71.230003,71.519997,63.558830,1259600
2014-06-17,71.370003,71.930000,71.180000,71.739998,63.754345,951600
2014-06-18,71.650002,72.239998,71.180000,72.099998,64.074265,1052400
2014-06-19,72.180000,72.419998,71.639999,71.930000,63.923191,1256900
2014-06-20,72.169998,72.459999,71.910004,72.260002,64.216476,2560100
2014-06-23,72.470001,72.769997,72.269997,72.480003,64.411987,969600
2014-06-24,72.180000,72.739998,71.910004,72.550003,64.474197,1413800
2014-06-25,72.580002,73.110001,72.400002,72.739998,64.643036,1029400
2014-06-26,72.739998,72.849998,72.389999,72.720001,64.625275,931700
2014-06-27,72.589996,73.250000,72.430000,72.870003,64.758568,1121200
2014-06-30,72.989998,72.989998,72.400002,72.660004,64.571945,1103300
2014-07-01,72.669998,73.260002,72.589996,72.980003,64.856308,1096400
2014-07-02,72.830002,73.180000,72.720001,73.050003,64.918549,1272900
2014-07-03,73.330002,73.419998,73.050003,73.230003,65.078476,943900
2014-07-07,73.199997,73.230003,72.660004,73.010002,64.882965,892300
2014-07-08,73.000000,73.070000,72.599998,72.870003,64.758568,1273300
2014-07-09,73.099998,73.260002,72.669998,72.980003,64.856308,729500
2014-07-10,72.540001,73.139999,72.010002,72.919998,64.803001,764100
2014-07-11,72.940002,73.099998,72.430000,72.980003,64.856308,527000
2014-07-14,73.320000,73.500000,72.849998,73.099998,64.962959,664800
2014-07-15,72.800003,73.089996,72.449997,72.699997,64.607498,1672200
2014-07-16,72.989998,72.989998,72.400002,72.970001,64.847435,1446600
2014-07-17,72.779999,73.550003,72.489998,72.699997,64.607498,1274300
2014-07-18,72.849998,73.300003,72.559998,73.059998,64.927414,1431500
2014-07-21,72.919998,73.000000,72.379997,72.739998,64.643036,1055100
2014-07-22,73.059998,73.879997,73.019997,73.720001,65.513969,1257000
2014-07-23,73.739998,74.279999,73.620003,74.059998,65.816093,1931100
2014-07-24,77.050003,79.129997,75.620003,76.370003,67.868965,4459400
2014-07-25,76.410004,77.059998,76.209999,76.790001,68.242218,2049700
2014-07-28,76.750000,77.720001,76.570000,77.400002,68.784317,3131700
2014-07-29,77.389999,77.989998,77.250000,77.620003,68.979828,1534000
2014-07-30,77.989998,78.459999,77.690002,77.949997,69.273102,1270800
2014-07-31,77.669998,78.040001,76.720001,76.910004,68.348877,2099000
2014-08-01,76.959999,77.830002,76.730003,77.300003,68.695465,1629000
2014-08-04,77.279999,77.919998,76.540001,77.790001,69.130898,3296300
2014-08-05,77.269997,77.779999,76.839996,77.050003,68.473259,1668600
2014-08-06,76.669998,76.870003,75.489998,76.029999,67.566818,2228300
2014-08-07,76.370003,76.459999,74.860001,74.959999,66.615921,2009400
2014-08-08,75.000000,75.570000,74.660004,75.430000,67.033585,1353100
2014-08-11,75.769997,76.389999,75.529999,75.889999,67.442406,1267100
2014-08-12,75.940002,76.120003,75.599998,75.820000,67.380203,1084400
2014-08-13,76.169998,76.489998,75.940002,76.139999,67.664581,1170200
2014-08-14,76.059998,76.639999,76.040001,76.620003,68.301971,1043800
2014-08-15,76.790001,77.000000,76.099998,76.330002,68.043442,1594700
2014-08-18,76.529999,76.989998,76.360001,76.599998,68.284126,698400
2014-08-19,76.680000,77.099998,76.629997,76.930000,68.578300,715800
2014-08-20,76.930000,77.019997,76.580002,76.860001,68.515869,718600
2014-08-21,77.059998,77.370003,76.879997,76.930000,68.578300,758900
2014-08-22,77.050003,77.290001,76.430000,76.599998,68.284126,681100
2014-08-25,77.029999,77.290001,76.669998,76.919998,68.569389,454600
2014-08-26,76.849998,76.910004,76.349998,76.720001,68.391090,616000
2014-08-27,76.970001,76.970001,76.000000,76.370003,68.079079,774400
2014-08-28,76.309998,76.919998,76.089996,76.720001,68.391090,580800
2014-08-29,77.000000,77.410004,76.800003,77.389999,68.988350,992100
2014-09-02,77.510002,77.690002,77.050003,77.150002,68.774422,1112300
2014-09-03,77.510002,77.650002,77.190002,77.360001,68.961601,665300
2014-09-04,77.320000,77.940002,77.080002,77.349998,68.952705,840100
2014-09-05,77.180000,78.260002,76.980003,78.139999,69.656921,1240700
2014-09-08,77.919998,78.599998,77.820000,78.330002,69.826302,1086200
2014-09-09,78.220001,78.330002,77.830002,78.000000,69.532135,1084300
2014-09-10,78.150002,78.339996,77.820000,77.959999,69.496475,913900
2014-09-11,77.519997,77.720001,76.730003,77.349998,68.952705,1787000
2014-09-12,77.349998,77.599998,76.610001,77.099998,68.729828,1330000
2014-09-15,76.989998,77.099998,76.550003,76.839996,68.498077,994400
2014-09-16,76.470001,77.440002,75.709999,77.110001,68.738747,1988500
2014-09-17,77.250000,77.290001,76.190002,76.529999,68.221718,1691100
2014-09-18,76.809998,77.230003,76.699997,77.129997,68.756554,1121100
2014-09-19,77.470001,78.120003,77.320000,77.330002,68.934875,3064600
2014-09-22,77.349998,77.559998,76.750000,77.180000,68.801170,1283500
2014-09-23,76.720001,77.150002,76.430000,76.790001,68.453506,1196200
2014-09-24,76.919998,78.120003,76.680000,78.040001,69.567810,1749800
2014-09-25,77.709999,78.019997,77.089996,77.489998,69.077492,1738200
2014-09-26,77.410004,77.669998,76.860001,77.419998,69.015091,910100
2014-09-29,77.050003,77.839996,76.949997,77.629997,69.202309,973100
