Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,27.966728,28.170055,27.005545,27.255083,16.291494,2041000
2014-01-03,27.347506,27.504622,27.042515,27.199631,16.258343,1161600
2014-01-06,27.301294,27.615526,26.857672,27.060999,16.175476,1300600
2014-01-07,27.116451,27.218115,26.127542,26.589649,15.893728,3799600
2014-01-08,26.700554,26.977819,25.711645,26.072088,15.584365,4482100
2014-01-09,26.081331,26.155268,25.406654,25.878004,15.468353,2524700
2014-01-10,25.887245,25.914972,25.471350,25.748613,15.391011,2611200
2014-01-13,25.674677,25.776340,24.981516,25.591497,15.297095,4574900
2014-01-14,25.683918,25.776340,25.397411,25.406654,15.186604,2423000
2014-01-15,25.378927,25.656193,25.240295,25.406654,15.186604,8011300
2014-01-16,25.406654,25.573013,24.916821,25.360443,15.158984,3806200
2014-01-17,25.443623,25.813309,25.360443,25.425138,15.197658,2922300
2014-01-21,25.471350,25.554529,24.547134,25.406654,15.186604,2782500
2014-01-22,25.517561,25.951941,25.508318,25.757856,15.396532,1799600
2014-01-23,25.628466,25.785582,25.314234,25.767097,15.402055,1885700
2014-01-24,25.545286,25.665434,25.129391,25.332718,15.142412,4139800
2014-01-27,25.323475,25.711645,25.092421,25.138632,15.026399,2640500
2014-01-28,25.101664,25.452866,25.055452,25.175600,15.048494,1929500
2014-01-29,25.018484,25.240295,24.695009,24.713493,14.772275,1802300
2014-01-30,24.852125,24.981516,24.621073,24.704252,14.766752,1152000
2014-01-31,24.436230,24.648798,24.316082,24.408503,14.589969,2750100
2014-02-03,24.473198,24.556377,23.798521,23.937153,14.308223,3496200
2014-02-04,24.112755,24.510166,24.029575,24.390018,14.578918,2127100
2014-02-05,24.214418,24.510166,24.186691,24.445471,14.612069,1751800
2014-02-06,24.473198,25.120148,24.454714,24.963032,14.921433,2178200
2014-02-07,25.138632,25.388170,24.621073,24.713493,14.772275,2799300
2014-02-10,24.824400,25.332718,24.741220,24.935305,14.904862,3266700
2014-02-11,24.935305,25.268023,24.926064,25.064695,14.982202,1601100
2014-02-12,25.110907,25.203327,24.898336,25.120148,15.015348,1276200
2014-02-13,25.009243,25.536045,24.953789,25.517561,15.252900,1032500
2014-02-14,25.489834,25.961184,25.406654,25.887245,15.473877,1071300
2014-02-18,25.896488,26.201479,25.757856,26.118299,15.611988,1341700
2014-02-19,25.998152,26.414047,25.998152,26.164511,15.639612,1176400
2014-02-20,26.164511,26.256931,25.970425,26.155268,15.634086,1260400
2014-02-21,26.201479,26.552681,26.025879,26.441774,15.805343,1577200
2014-02-24,26.478743,26.977819,26.367838,26.451017,15.810865,1641200
2014-02-25,26.423290,26.709797,26.330870,26.617374,15.910302,1378400
2014-02-26,26.728281,26.802217,26.275415,26.367838,15.761150,1062600
2014-02-27,26.349354,26.728281,26.146027,26.256931,15.694850,2263500
2014-02-28,26.663586,26.885397,25.064695,25.138632,15.026399,3499800
2014-03-03,24.861368,25.480591,24.602589,25.369686,15.164511,2330100
2014-03-04,25.508318,25.831793,25.406654,25.573013,15.286046,1554100
2014-03-05,25.619225,25.794825,25.434381,25.536045,15.263947,968800
2014-03-06,25.563770,25.573013,25.258780,25.434381,15.203177,1110900
2014-03-07,25.480591,25.988909,25.443623,25.702402,15.363385,2432200
2014-03-10,25.665434,26.044363,25.665434,25.988909,15.534643,1668700
2014-03-11,26.007393,26.173752,25.434381,25.517561,15.252900,2137400
2014-03-12,25.397411,25.711645,25.240295,25.711645,15.368913,1150500
2014-03-13,25.757856,25.905729,25.388170,25.489834,15.236324,1441900
2014-03-14,25.480591,25.841036,25.295748,25.341959,15.147938,956900
2014-03-17,25.489834,25.693161,25.425138,25.674677,15.346811,1094700
2014-03-18,25.674677,26.256931,25.628466,26.219963,15.672756,1331600
2014-03-19,26.229206,26.395563,25.914972,26.109056,15.606461,1318800
2014-03-20,26.081331,26.118299,25.656193,25.748613,15.391011,1057400
2014-03-21,25.517561,25.951941,25.415897,25.517561,15.402168,2259200
2014-03-24,25.609982,25.674677,25.231054,25.554529,15.424483,1249700
2014-03-25,25.517561,25.619225,25.166359,25.175600,15.195765,1401900
2014-03-26,25.415897,25.480591,25.129391,25.129391,15.167875,1086400
2014-03-27,25.120148,25.138632,24.852125,24.879852,15.017255,1014300
2014-03-28,24.944548,25.314234,24.935305,25.036968,15.112089,992900
2014-03-31,25.018484,25.489834,24.981516,25.480591,15.379851,1871400
2014-04-01,25.573013,25.767097,25.526802,25.730129,15.530471,1895600
2014-04-02,25.748613,26.035120,25.674677,25.979668,15.681090,2279000
2014-04-03,25.822552,26.035120,25.129391,25.332718,15.290595,2453100
2014-04-04,25.536045,25.831793,25.369686,25.499075,15.391013,1994000
2014-04-07,25.499075,25.693161,25.397411,25.406654,15.335226,1678100
2014-04-08,25.462107,25.471350,25.194084,25.369686,15.312915,2128900
2014-04-09,25.397411,25.896488,25.332718,25.887245,15.625312,1315100
2014-04-10,25.924215,26.293900,25.249538,25.249538,15.240396,2084500
2014-04-11,25.092421,25.175600,24.232903,24.288355,14.660228,2196400
2014-04-14,24.399261,24.519409,24.186691,24.343807,14.693699,1575100
2014-04-15,24.288355,24.408503,23.983364,24.279112,14.654653,1236700
2014-04-16,24.408503,25.591497,24.242144,25.203327,15.212499,4408800
2014-04-17,25.221811,25.295748,24.750462,25.046211,15.117668,2443300
2014-04-21,24.990757,25.415897,24.990757,25.212570,15.218080,933900
2014-04-22,25.268023,25.462107,25.203327,25.425138,15.346383,813100
2014-04-23,25.480591,26.598890,25.471350,25.813309,15.580682,1997400
2014-04-24,25.942699,25.988909,25.804066,25.961184,15.669936,1569900
2014-04-25,25.970425,25.988909,25.489834,25.517561,15.402168,777400
2014-04-28,25.646950,25.822552,25.452866,25.730129,15.530471,767600
2014-04-29,25.841036,25.970425,25.757856,25.933456,15.653201,826200
2014-04-30,25.924215,26.284658,25.794825,26.284658,15.865181,1428400
2014-05-01,26.275415,26.543438,26.016636,26.146027,15.781506,1999600
2014-05-02,26.007393,26.109056,25.683918,25.979668,15.681090,1285800
2014-05-05,25.850277,25.933456,25.462107,25.693161,15.508156,1226100
2014-05-06,25.628466,25.720888,25.332718,25.351202,15.301756,1272900
2014-05-07,25.351202,25.406654,24.972273,25.073936,15.134399,1105300
2014-05-08,25.055452,25.240295,24.796673,24.898336,15.028414,988700
2014-05-09,24.852125,24.953789,24.676525,24.935305,15.050725,661500
2014-05-12,25.055452,25.609982,25.055452,25.369686,15.312915,1342200
2014-05-13,25.406654,25.637709,25.231054,25.628466,15.469108,1554500
2014-05-14,26.404806,27.874308,26.367838,27.467653,16.579229,7478200
2014-05-15,27.347506,27.560074,27.116451,27.356747,16.512285,4537300
2014-05-16,27.282810,27.818853,27.245842,27.735674,16.740999,3593500
2014-05-19,27.726433,28.022181,27.615526,27.855822,16.813524,1220200
2014-05-20,27.883549,27.902033,27.356747,27.578558,16.646168,1865200
2014-05-21,27.615526,27.726433,27.245842,27.541590,16.623854,1537000
2014-05-22,27.384474,27.606285,27.199631,27.560074,16.635012,1269200
2014-05-23,27.541590,27.828096,27.504622,27.791128,16.774473,1209800
2014-05-27,27.874308,28.243992,27.846581,28.234751,17.042244,1660100
2014-05-28,28.188540,28.715342,28.188540,28.502773,17.204018,2422700
2014-05-29,28.428835,28.733826,28.327171,28.706100,17.326738,1316900
2014-05-30,28.641405,28.789280,28.548983,28.780037,17.371370,1622700
2014-06-02,28.780037,28.890944,28.530499,28.789280,17.376953,1519000
2014-06-03,28.761553,28.761553,28.493530,28.567467,17.243069,1330300
2014-06-04,28.539742,28.585953,28.391867,28.447319,17.170540,1444700
2014-06-05,28.558226,28.946396,28.391867,28.844732,17.410418,1446400
2014-06-06,28.863216,29.223660,28.853973,29.205175,17.627983,1291300
2014-06-09,29.177448,29.639557,29.149723,29.353050,17.717236,1614200
2014-06-10,29.362291,29.426987,29.121996,29.205175,17.627983,972300
2014-06-11,29.075785,29.214418,28.872458,28.927912,17.460623,1192100
2014-06-12,28.946396,28.992607,28.521257,28.613678,17.270956,1476100
2014-06-13,28.632162,28.835489,28.548983,28.650646,17.293274,1616000
2014-06-16,28.659889,28.752310,28.197783,28.595194,17.259796,1658800
2014-06-17,28.650646,28.863216,28.456562,28.465803,17.181702,1230700
2014-06-18,28.539742,28.780037,27.957485,28.567467,17.243069,1308800
2014-06-19,28.521257,28.650646,28.086876,28.188540,17.014347,927300
2014-06-20,28.280962,28.475046,27.902033,27.948244,16.869308,2211200
2014-06-23,27.680222,28.031424,27.375231,27.966728,17.032541,1787100
2014-06-24,27.939001,28.354898,27.606285,27.606285,16.813021,1859900
2014-06-25,27.541590,27.828096,27.384474,27.513863,16.756735,3529400
2014-06-26,32.966728,33.271721,32.439926,33.031422,20.117088,16564900
2014-06-27,32.837337,32.966728,31.913124,32.171906,19.593613,6482800
2014-06-30,32.486137,32.865067,32.079483,32.763401,19.953857,4457700
2014-07-01,32.726433,32.809612,32.467651,32.680222,19.903193,1722000
2014-07-02,32.707947,32.846581,32.643253,32.809612,19.981995,1807600
2014-07-03,32.809612,32.883549,32.624767,32.717190,19.925705,1524300
2014-07-07,32.606285,32.754158,32.301292,32.624767,19.869423,1873300
2014-07-08,32.606285,32.661739,32.402958,32.523106,19.807508,1483800
2014-07-09,32.578560,32.818855,32.412201,32.735676,19.936966,1044800
2014-07-10,32.393715,32.643253,32.190388,32.606285,19.858160,1406900
2014-07-11,32.550831,32.781887,32.402958,32.661739,19.891937,1488200
2014-07-14,32.661739,32.818855,32.504620,32.680222,19.903193,1211000
2014-07-15,32.754158,32.818855,32.060997,32.393715,19.728699,2014100
2014-07-16,32.550831,32.717190,32.310535,32.486137,19.784994,1644400
2014-07-17,32.449169,32.532349,32.070240,32.208874,19.616133,1273700
2014-07-18,31.996304,32.319778,31.894640,32.134933,19.571096,2564000
2014-07-21,32.134933,32.199631,31.654345,31.765249,19.345949,3084400
2014-07-22,32.042515,32.356747,31.996304,32.005547,19.492298,1102100
2014-07-23,32.107208,32.153419,31.774492,31.792976,19.362841,915400
2014-07-24,31.802217,31.968576,31.682070,31.792976,19.362841,1482900
2014-07-25,31.765249,31.811460,31.423290,31.469501,19.165831,1000600
2014-07-28,31.423290,31.580406,31.155268,31.506470,19.188347,1224600
2014-07-29,31.552681,31.719038,31.460258,31.580406,19.233374,1084000
2014-07-30,31.617374,31.783733,31.349354,31.460258,19.160202,1848900
2014-07-31,31.312384,31.645102,30.951941,30.970425,18.861881,3254000
2014-08-01,31.016636,31.737524,30.914972,31.487986,19.177088,2286000
2014-08-04,31.497227,31.506470,31.025879,31.035120,18.901283,2337700
2014-08-05,31.016636,31.072088,30.609982,30.887245,18.811220,2222500
2014-08-06,30.730129,30.757856,30.129391,30.582254,18.625471,1957300
2014-08-07,30.674677,30.961184,30.591497,30.693161,18.693016,1086200
2014-08-08,30.258780,31.349354,30.240295,31.330870,19.081400,1416100
2014-08-11,31.423290,31.894640,31.367838,31.691313,19.300919,1105900
2014-08-12,31.608133,31.922365,31.524954,31.876156,19.413494,2167400
2014-08-13,32.014786,32.088726,31.719038,31.866913,19.407867,1045700
