Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.340000,59.410000,58.509998,58.680000,55.213413,497000
2014-01-03,58.740002,59.650002,58.549999,58.590000,55.128727,436800
2014-01-06,58.759998,58.799999,57.549999,58.060001,54.630032,615500
2014-01-07,58.270000,59.040001,58.250000,58.840000,55.363956,901200
2014-01-08,58.709999,59.590000,58.590000,59.349998,55.843819,702000
2014-01-09,59.560001,59.930000,58.799999,59.820000,56.286060,716300
2014-01-10,60.000000,60.060001,59.099998,59.419998,55.909687,1119600
2014-01-13,59.189999,59.970001,58.380001,58.660000,55.194595,902000
2014-01-14,58.959999,59.320000,58.680000,59.209999,55.712093,1538700
2014-01-15,59.180000,59.680000,58.810001,59.680000,56.154339,2008500
2014-01-16,59.599998,60.270000,59.320000,59.910000,56.370739,1272500
2014-01-17,59.930000,59.980000,59.299999,59.650002,56.126095,841500
2014-01-21,59.959999,60.150002,59.340000,59.980000,56.436604,1088400
2014-01-22,60.099998,60.169998,59.490002,59.599998,56.079056,459100
2014-01-23,60.779999,62.400002,60.119999,61.310001,57.688030,1835700
2014-01-24,60.889999,61.340000,58.799999,59.570000,56.050842,1886700
2014-01-27,60.139999,60.139999,57.860001,58.040001,54.611206,1467800
2014-01-28,59.270000,63.049999,59.200001,61.580002,57.942081,2675000
2014-01-29,60.669998,62.910000,60.419998,62.259998,58.581917,1283800
2014-01-30,62.650002,62.810001,61.320000,61.680000,58.036175,1080100
2014-01-31,60.400002,62.730000,60.240002,61.730000,58.083218,866200
2014-02-03,61.680000,62.310001,58.680000,59.049999,55.561543,1302300
2014-02-04,59.099998,60.419998,58.930000,59.880001,56.342518,1149600
2014-02-05,59.880001,61.389999,59.450001,60.189999,56.634197,1774900
2014-02-06,61.580002,67.970001,61.580002,65.660004,61.781067,4067700
2014-02-07,66.000000,66.349998,63.840000,64.760002,60.934216,2058800
2014-02-10,65.459999,66.379997,64.709999,65.180000,61.329418,1145900
2014-02-11,65.110001,66.089996,64.550003,65.540001,61.668148,1238300
2014-02-12,65.949997,66.250000,65.070000,65.379997,61.517593,719400
2014-02-13,64.989998,66.199997,64.410004,66.000000,62.100956,1055300
2014-02-14,66.050003,66.800003,65.470001,66.330002,62.411472,743500
2014-02-18,66.529999,67.379997,65.970001,66.440002,62.514977,869900
2014-02-19,66.029999,67.150002,64.680000,64.919998,61.084774,957300
2014-02-20,64.930000,65.459999,64.230003,65.300003,61.489670,662700
2014-02-21,65.410004,66.190002,65.410004,65.730003,61.894592,706900
2014-02-24,65.889999,66.480003,65.000000,65.029999,61.235428,592600
2014-02-25,65.010002,65.989998,64.570000,65.550003,61.725101,563800
2014-02-26,65.779999,68.110001,65.519997,66.959999,63.052814,1209100
2014-02-27,66.949997,68.449997,66.949997,67.930000,63.966209,802500
2014-02-28,67.879997,68.589996,67.279999,67.930000,63.966209,811300
2014-03-03,67.540001,68.550003,67.339996,68.360001,64.371140,974500
2014-03-04,69.309998,69.500000,68.459999,69.010002,64.983185,840300
2014-03-05,68.879997,69.220001,67.930000,68.199997,64.220459,768500
2014-03-06,68.360001,68.860001,67.720001,67.989998,64.022675,726200
2014-03-07,68.419998,69.180000,68.139999,68.849998,64.832550,830800
2014-03-10,68.580002,68.750000,67.239998,68.139999,64.163971,624700
2014-03-11,68.489998,68.769997,67.199997,67.480003,63.542488,682800
2014-03-12,66.949997,67.370003,66.879997,66.930000,63.024555,809700
2014-03-13,67.349998,67.349998,65.610001,65.790001,61.951077,652300
2014-03-14,65.720001,66.699997,65.610001,66.230003,62.365421,606000
2014-03-17,66.489998,67.290001,66.220001,66.730003,62.836231,707300
2014-03-18,66.800003,67.540001,66.669998,67.400002,63.467148,927100
2014-03-19,67.690002,68.309998,66.660004,67.199997,63.278801,673000
2014-03-20,66.930000,67.180000,66.099998,67.010002,63.099899,672700
2014-03-21,67.440002,67.440002,66.080002,66.110001,62.252392,1293300
2014-03-24,66.269997,66.599998,64.800003,65.120003,61.320156,658300
2014-03-25,65.559998,66.089996,65.379997,65.910004,62.064083,487200
2014-03-26,66.169998,66.459999,64.559998,64.610001,60.839947,660900
2014-03-27,64.559998,65.220001,63.830002,65.110001,61.310783,656400
2014-03-28,65.519997,66.970001,65.260002,66.389999,62.516071,702900
2014-03-31,66.860001,67.540001,66.169998,66.449997,62.572559,1018800
2014-04-01,66.870003,66.870003,65.870003,66.480003,62.600838,763100
2014-04-02,66.320000,66.589996,65.510002,65.720001,61.885155,781900
2014-04-03,66.050003,67.000000,65.599998,66.339996,62.468975,890700
2014-04-04,66.800003,68.290001,65.669998,66.330002,62.459572,1419900
2014-04-07,66.470001,66.919998,63.820000,64.070000,60.331444,1055900
2014-04-08,64.040001,64.570000,63.180000,63.959999,60.227848,969500
2014-04-09,64.330002,65.410004,63.799999,65.110001,61.310783,872200
2014-04-10,65.199997,66.440002,64.489998,64.820000,61.037693,1276500
2014-04-11,64.779999,64.849998,63.630001,63.720001,60.001869,871800
2014-04-14,64.160004,64.629997,62.950001,63.560001,59.851204,606700
2014-04-15,63.610001,63.889999,62.220001,63.650002,59.935959,900000
2014-04-16,63.980000,64.949997,63.700001,64.879997,61.094177,617700
2014-04-17,64.570000,65.040001,62.980000,64.750000,60.971771,1915200
2014-04-21,64.779999,65.570000,64.440002,65.220001,61.414322,714700
2014-04-22,65.220001,65.800003,64.550003,64.610001,60.839947,1277400
2014-04-23,64.580002,65.019997,63.970001,64.410004,60.651627,772900
2014-04-24,65.000000,65.269997,63.540001,65.250000,61.442589,979500
2014-04-25,64.989998,65.000000,63.540001,64.070000,60.331444,767900
2014-04-28,64.150002,64.360001,61.380001,61.889999,58.278660,1580800
2014-04-29,62.070000,64.199997,61.779999,64.000000,60.265537,1546700
2014-04-30,63.980000,64.809998,63.189999,64.529999,60.764618,1181000
2014-05-01,64.559998,66.139999,64.379997,64.779999,61.000011,2268100
2014-05-02,65.250000,65.669998,64.739998,65.150002,61.348457,933600
2014-05-05,64.889999,65.089996,63.869999,65.010002,61.216602,1235800
2014-05-06,63.500000,65.970001,63.290001,63.320000,59.625217,1328500
2014-05-07,63.400002,64.099998,62.029999,62.230000,58.598824,1627400
2014-05-08,62.250000,63.259998,60.910000,61.099998,57.534752,1332400
2014-05-09,61.119999,61.259998,59.520000,59.919998,56.423603,1367000
2014-05-12,60.580002,62.330002,60.520000,62.139999,58.514057,1056200
2014-05-13,62.040001,62.860001,61.410000,61.660000,58.062069,979600
2014-05-14,61.549999,61.549999,60.880001,60.880001,57.327583,682300
2014-05-15,60.560001,60.570000,58.939999,59.740002,56.254097,1196300
2014-05-16,59.680000,60.650002,59.540001,60.430000,56.903851,957700
2014-05-19,60.500000,60.630001,59.860001,60.580002,57.045105,986200
2014-05-20,60.400002,60.599998,59.230000,59.570000,56.094028,482400
2014-05-21,59.700001,60.330002,58.959999,59.169998,55.717373,917600
2014-05-22,59.279999,60.020000,58.880001,59.910000,56.461899,995200
2014-05-23,59.950001,61.349998,59.619999,61.189999,57.668224,740100
2014-05-27,61.400002,61.720001,61.040001,61.349998,57.819019,756500
2014-05-28,61.470001,61.970001,61.250000,61.410000,57.875565,891200
2014-05-29,61.830002,62.099998,60.139999,60.930000,57.423191,601400
2014-05-30,60.840000,61.020000,60.369999,60.970001,57.460896,508800
2014-06-02,60.930000,61.419998,60.470001,61.270000,57.743633,695500
2014-06-03,60.910000,61.369999,60.570000,60.990002,57.479748,674800
2014-06-04,60.779999,61.389999,60.590000,61.279999,57.753048,432500
2014-06-05,61.230000,63.099998,61.150002,62.799999,59.185574,1072900
2014-06-06,63.020000,63.799999,63.009998,63.529999,59.873547,543400
2014-06-09,63.369999,64.269997,63.200001,63.400002,59.751030,529200
2014-06-10,63.349998,65.050003,63.349998,64.910004,61.174129,788600
2014-06-11,64.690002,64.910004,63.630001,64.089996,60.401306,562600
2014-06-12,64.199997,64.440002,63.529999,63.939999,60.259953,845800
2014-06-13,63.779999,64.790001,63.549999,64.750000,61.023335,708600
2014-06-16,64.550003,65.180000,64.260002,64.540001,60.825417,668200
2014-06-17,63.740002,64.800003,63.590000,63.849998,60.175133,638000
2014-06-18,63.830002,65.400002,63.340000,65.190002,61.438011,818500
2014-06-19,65.160004,65.419998,64.500000,65.010002,61.268379,551900
2014-06-20,65.059998,65.330002,64.580002,65.239998,61.485134,1253800
2014-06-23,65.190002,66.169998,64.839996,65.000000,61.258957,719800
