Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,86.440002,87.150002,85.290001,86.010002,86.010002,276900
2014-01-03,85.959999,86.379997,85.339996,85.599998,85.599998,320600
2014-01-06,86.110001,86.730003,84.949997,85.019997,85.019997,448000
2014-01-07,85.510002,85.949997,85.230003,85.580002,85.580002,313800
2014-01-08,85.839996,86.330002,85.029999,85.279999,85.279999,257200
2014-01-09,85.519997,86.000000,84.180000,84.510002,84.510002,338500
2014-01-10,84.500000,85.129997,84.139999,84.769997,84.769997,240500
2014-01-13,84.639999,84.980003,83.269997,83.400002,83.400002,341700
2014-01-14,84.010002,85.199997,83.599998,84.699997,84.699997,392800
2014-01-15,84.690002,85.480003,84.480003,85.279999,85.279999,627800
2014-01-16,85.000000,85.860001,85.000000,85.400002,85.400002,300200
2014-01-17,85.230003,85.540001,84.440002,84.639999,84.639999,178700
2014-01-21,85.480003,85.480003,84.250000,84.500000,84.500000,259300
2014-01-22,84.870003,84.870003,84.239998,84.309998,84.309998,233000
2014-01-23,83.599998,84.389999,82.580002,83.330002,83.330002,402900
2014-01-24,82.879997,82.879997,79.680000,79.739998,79.739998,548300
2014-01-27,79.930000,80.110001,77.589996,77.959999,77.959999,569200
2014-01-28,77.919998,79.339996,77.919998,79.330002,79.330002,459900
2014-01-29,78.300003,79.370003,78.279999,78.449997,78.449997,387600
2014-01-30,79.169998,79.389999,78.500000,78.779999,78.779999,885500
2014-01-31,78.160004,78.900002,77.290001,78.529999,78.529999,587800
2014-02-03,78.510002,78.900002,76.889999,77.220001,77.220001,964500
2014-02-04,77.809998,77.940002,77.160004,77.309998,77.309998,527600
2014-02-05,77.029999,77.800003,76.180000,77.660004,77.660004,241500
2014-02-06,77.830002,79.660004,77.099998,79.620003,79.620003,382300
2014-02-07,79.870003,81.230003,79.830002,81.000000,81.000000,559000
2014-02-10,80.860001,81.050003,80.139999,80.419998,80.419998,480900
2014-02-11,80.500000,81.949997,80.169998,80.820000,80.820000,353800
2014-02-12,81.089996,81.540001,80.160004,80.940002,80.940002,395200
2014-02-13,80.220001,82.129997,80.099998,82.059998,82.059998,290000
2014-02-14,81.779999,82.599998,81.269997,81.940002,81.940002,259600
2014-02-18,82.239998,83.120003,81.910004,83.070000,83.070000,295000
2014-02-19,82.629997,83.400002,82.400002,82.459999,82.459999,202500
2014-02-20,82.570000,83.190002,81.419998,83.110001,83.110001,320600
2014-02-21,83.230003,83.250000,82.290001,82.370003,82.370003,306800
2014-02-24,82.769997,85.059998,82.529999,84.070000,84.070000,447000
2014-02-25,84.400002,84.779999,83.379997,83.699997,83.699997,219900
2014-02-26,84.099998,84.889999,83.790001,84.470001,84.470001,404300
2014-02-27,84.019997,84.279999,80.070000,83.199997,83.199997,643800
2014-02-28,82.970001,84.250000,82.449997,83.519997,83.519997,450900
2014-03-03,82.830002,83.260002,81.839996,82.389999,82.389999,319100
2014-03-04,83.000000,83.879997,82.760002,83.629997,83.629997,511900
2014-03-05,83.419998,83.839996,83.180000,83.400002,83.400002,291000
2014-03-06,83.790001,83.830002,83.080002,83.379997,83.379997,388000
2014-03-07,83.879997,83.879997,82.779999,83.300003,83.300003,544900
2014-03-10,83.250000,83.519997,82.830002,82.989998,82.989998,315600
2014-03-11,83.129997,83.419998,81.489998,81.860001,81.860001,312300
2014-03-12,81.449997,81.940002,80.699997,81.190002,81.190002,382300
2014-03-13,81.639999,82.779999,77.930000,78.300003,78.300003,574600
2014-03-14,78.330002,78.449997,75.709999,75.849998,75.849998,739500
2014-03-17,76.389999,77.129997,74.620003,75.690002,75.690002,998600
2014-03-18,75.610001,76.190002,75.139999,75.830002,75.830002,841500
2014-03-19,75.750000,75.830002,72.589996,73.650002,73.650002,1022900
2014-03-20,72.949997,74.720001,72.099998,73.889999,73.889999,763800
2014-03-21,74.900002,74.900002,73.099998,73.459999,73.459999,840600
2014-03-24,73.820000,74.470001,73.199997,73.919998,73.919998,908900
2014-03-25,74.150002,74.910004,73.839996,74.330002,74.330002,1008900
2014-03-26,74.419998,75.080002,73.959999,74.000000,74.000000,788500
2014-03-27,76.099998,76.099998,74.209999,75.690002,75.690002,811700
2014-03-28,75.959999,76.910004,75.300003,76.129997,76.129997,601800
2014-03-31,76.650002,77.190002,75.989998,77.019997,77.019997,887200
2014-04-01,77.269997,77.800003,76.949997,77.739998,77.739998,399300
2014-04-02,77.769997,78.059998,77.199997,77.660004,77.660004,499300
2014-04-03,77.589996,78.059998,77.279999,77.449997,77.449997,424100
2014-04-04,78.129997,78.129997,75.360001,75.629997,75.629997,1195300
2014-04-07,75.500000,75.550003,74.110001,74.410004,74.410004,438300
2014-04-08,74.449997,75.190002,73.919998,74.620003,74.620003,471700
2014-04-09,74.739998,76.150002,74.389999,76.110001,76.110001,335500
2014-04-10,76.029999,76.339996,74.570000,75.019997,75.019997,528900
2014-04-11,74.440002,74.760002,73.669998,73.699997,73.699997,347000
2014-04-14,74.419998,74.660004,73.379997,73.839996,73.839996,376500
2014-04-15,73.910004,74.709999,72.889999,73.940002,73.940002,424300
2014-04-16,74.559998,75.379997,74.320000,75.070000,75.070000,289500
2014-04-17,74.980003,75.959999,74.650002,75.809998,75.809998,254900
2014-04-21,75.750000,76.419998,74.639999,74.720001,74.720001,377700
2014-04-22,74.570000,75.290001,74.489998,74.760002,74.760002,524900
2014-04-23,74.750000,75.900002,74.279999,75.610001,75.610001,713800
2014-04-24,75.989998,76.709999,74.839996,76.660004,76.660004,503400
2014-04-25,76.639999,77.080002,76.419998,76.639999,76.639999,676900
2014-04-28,76.919998,77.260002,75.949997,76.500000,76.500000,816300
2014-04-29,76.790001,77.120003,75.629997,76.239998,76.239998,648100
2014-04-30,75.900002,76.949997,75.379997,76.309998,76.309998,651100
2014-05-01,75.540001,75.540001,71.500000,72.489998,72.489998,1033000
2014-05-02,72.000000,74.459999,72.000000,74.000000,74.000000,683500
2014-05-05,73.459999,75.050003,72.980003,74.800003,74.800003,447600
