Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.285004,83.980003,82.029999,82.510002,74.161140,2943400
2014-01-03,82.875000,83.324997,81.904999,82.279999,73.954384,2693800
2014-01-06,82.385002,82.665001,81.169998,82.010002,73.711723,3649200
2014-01-07,82.535004,83.455002,81.855003,83.425003,74.983543,3286800
2014-01-08,83.010002,83.915001,82.525002,83.389999,74.952087,2857800
2014-01-09,83.705002,84.445000,82.739998,83.500000,75.050972,3539400
2014-01-10,83.730003,84.050003,82.995003,83.404999,74.965584,2949800
2014-01-13,83.705002,84.135002,81.485001,81.730003,73.460060,2672600
2014-01-14,82.029999,84.364998,81.815002,84.300003,75.770012,3221800
2014-01-15,84.730003,86.639999,84.699997,85.180000,76.646439,4088800
2014-01-16,85.050003,85.584999,84.349998,85.050003,76.529434,3342400
2014-01-17,85.480003,85.940002,84.459999,84.480003,76.016579,3325800
2014-01-21,84.580002,85.275002,84.070000,84.614998,76.138031,3195000
2014-01-22,85.099998,86.150002,84.625000,85.860001,77.258308,3588600
2014-01-23,84.889999,85.870003,84.114998,84.584999,76.111031,4482800
2014-01-24,84.025002,84.519997,82.559998,82.764999,74.473358,5645400
2014-01-27,82.584999,82.745003,80.629997,81.050003,72.930191,3806000
2014-01-28,81.690002,83.750000,81.144997,83.610001,75.233688,3292600
2014-01-29,82.959999,83.080002,81.769997,82.324997,74.077446,3280400
2014-01-30,82.550003,83.750000,82.324997,83.065002,74.743317,2263000
2014-01-31,82.334999,83.800003,81.589996,82.620003,74.342918,2639600
2014-02-03,82.305000,83.430000,80.750000,80.870003,72.768204,4528800
2014-02-04,81.334999,84.495003,81.250000,84.290001,75.845604,6576800
2014-02-05,84.050003,84.849998,83.385002,83.745003,75.355194,4293000
2014-02-06,83.845001,86.894997,83.845001,86.625000,77.946671,5142200
2014-02-07,87.385002,88.440002,86.570000,88.250000,79.408844,4170600
2014-02-10,88.379997,88.379997,86.535004,87.099998,78.374084,3538200
2014-02-11,87.150002,88.105003,86.779999,87.364998,78.612534,3298800
2014-02-12,87.875000,88.449997,87.245003,87.555000,78.783485,2585000
2014-02-13,86.790001,88.375000,86.300003,87.735001,78.945442,3432600
2014-02-14,87.855003,88.625000,87.445000,88.480003,79.615837,2337600
2014-02-18,89.059998,90.129997,89.004997,89.959999,80.947533,3654600
2014-02-19,89.525002,90.805000,89.199997,89.430000,80.470642,3835000
2014-02-20,89.519997,91.029999,89.074997,90.014999,80.997055,4512000
2014-02-21,90.235001,90.485001,88.970001,89.000000,80.083710,5410800
2014-02-24,89.214996,90.809998,88.514999,90.199997,81.163506,7053200
2014-02-25,91.425003,92.565002,89.625000,92.000000,82.783173,7461200
2014-02-26,91.805000,94.205002,91.440002,93.220001,83.880989,7214400
2014-02-27,93.205002,93.824997,92.245003,93.735001,84.344337,3779600
2014-02-28,93.860001,95.540001,93.555000,94.709999,85.221687,5076400
2014-03-03,94.525002,96.000000,94.309998,94.644997,85.163185,5608400
2014-03-04,95.235001,96.459999,95.165001,95.779999,86.184494,4265400
2014-03-05,96.019997,96.610001,95.025002,95.245003,85.703087,3900800
2014-03-06,95.360001,96.105003,94.665001,95.529999,85.959526,3450600
2014-03-07,95.760002,95.974998,94.099998,94.959999,85.446617,3917200
2014-03-10,94.959999,94.959999,93.559998,94.525002,85.055237,2759200
2014-03-11,94.919998,95.084999,92.660004,92.800003,83.503052,4103200
2014-03-12,91.800003,93.214996,90.830002,92.565002,83.291573,4087600
2014-03-13,93.125000,93.324997,90.885002,91.455002,82.292786,3763800
2014-03-14,91.485001,93.105003,91.449997,92.985001,83.669479,3178400
2014-03-17,93.300003,94.000000,93.000000,93.614998,84.236389,2722400
2014-03-18,93.699997,95.260002,93.589996,94.580002,85.104713,3166000
2014-03-19,94.675003,94.720001,93.014999,93.764999,84.371346,3165000
2014-03-20,93.809998,95.279999,93.035004,95.165001,85.631096,4022400
2014-03-21,95.955002,96.580002,94.690002,95.820000,86.220474,5331800
2014-03-24,96.125000,96.485001,94.230003,94.800003,85.302673,3461600
2014-03-25,95.589996,96.485001,95.449997,95.785004,86.189003,3816400
2014-03-26,96.275002,97.660004,95.949997,96.059998,86.436417,4117200
2014-03-27,96.144997,97.699997,96.010002,96.730003,87.039307,3528200
2014-03-28,97.235001,99.410004,97.055000,98.580002,88.703987,4051000
2014-03-31,99.235001,99.750000,97.525002,98.084999,88.258560,8285600
2014-04-01,99.379997,100.360001,98.260002,98.980003,89.063889,3422900
2014-04-02,98.269997,99.449997,98.019997,99.110001,89.180901,2858000
2014-04-03,99.330002,101.500000,99.260002,100.650002,90.566597,5219000
2014-04-04,102.669998,103.300003,98.949997,99.769997,89.774750,4028600
2014-04-07,99.720001,99.980003,97.449997,97.930000,88.119118,3146300
2014-04-08,97.779999,99.580002,97.540001,98.709999,88.820953,3293600
2014-04-09,98.940002,99.169998,97.989998,98.949997,89.036896,3826700
2014-04-10,98.629997,99.989998,97.559998,98.110001,88.281052,4706000
2014-04-11,97.669998,99.440002,97.570000,98.629997,88.748947,4581500
2014-04-14,99.519997,100.099998,98.720001,99.959999,90.059845,3427800
2014-04-15,99.629997,101.680000,99.519997,101.110001,91.095955,4695400
2014-04-16,101.480003,102.199997,100.430000,101.010002,91.005882,3650900
2014-04-17,100.839996,102.839996,100.839996,102.449997,92.303261,3253200
2014-04-21,102.980003,103.580002,101.839996,103.529999,93.276276,2404700
2014-04-22,103.269997,103.269997,102.110001,102.339996,92.204132,3332800
2014-04-23,102.529999,105.180000,102.529999,105.080002,94.672768,3445700
2014-04-24,105.500000,105.500000,103.419998,103.480003,93.231239,3716000
2014-04-25,103.250000,103.300003,98.519997,99.040001,89.230972,7168000
2014-04-28,99.940002,100.000000,96.529999,98.059998,88.348045,5112100
2014-04-29,98.879997,101.230003,98.830002,99.620003,89.753540,4089100
2014-04-30,99.070000,99.199997,97.010002,98.000000,88.293976,6297700
2014-05-01,98.330002,98.769997,96.809998,97.120003,87.501122,4240100
2014-05-02,97.300003,98.250000,96.820000,97.059998,87.447052,3710900
2014-05-05,96.040001,99.709999,96.010002,99.250000,89.420204,4757400
2014-05-06,102.800003,106.500000,101.839996,103.629997,93.366371,8515800
2014-05-07,104.610001,105.449997,102.639999,104.790001,94.411499,5705400
2014-05-08,104.029999,104.559998,101.620003,101.730003,91.654549,3264300
2014-05-09,102.000000,102.300003,100.639999,102.279999,92.150093,3709500
2014-05-12,102.570000,103.730003,101.980003,103.639999,93.375381,3351800
2014-05-13,104.580002,105.500000,104.070000,105.169998,94.753853,3426300
2014-05-14,105.389999,105.489998,103.860001,103.900002,93.609650,2415000
2014-05-15,103.970001,103.980003,101.550003,102.739998,92.564514,2608100
2014-05-16,102.570000,102.879997,101.339996,102.500000,92.348297,2846300
2014-05-19,102.500000,103.360001,101.959999,102.300003,92.168098,1832600
2014-05-20,102.220001,102.949997,101.470001,101.889999,91.798698,1937500
2014-05-21,102.699997,104.360001,102.129997,104.160004,93.843895,1777500
2014-05-22,104.290001,105.169998,103.529999,103.680000,93.411430,2457100
2014-05-23,103.889999,105.150002,103.440002,103.970001,93.672691,2535000
2014-05-27,104.440002,104.970001,103.750000,104.730003,94.357422,2072500
2014-05-28,104.860001,105.629997,104.400002,105.190002,94.771881,2724800
2014-05-29,105.419998,106.709999,105.000000,106.669998,96.105301,2565500
2014-05-30,106.269997,106.360001,105.250000,105.800003,95.321472,2293300
2014-06-02,105.949997,106.000000,104.949997,105.379997,94.943039,1712400
2014-06-03,105.449997,106.660004,105.269997,106.660004,96.096283,1974800
2014-06-04,106.480003,106.730003,105.559998,106.370003,95.835014,1695600
2014-06-05,106.349998,107.910004,105.820000,107.900002,97.213493,2212100
2014-06-06,108.139999,109.559998,108.040001,109.320000,98.492836,2151400
2014-06-09,110.089996,110.750000,109.000000,109.510002,98.664024,2366300
2014-06-10,109.389999,109.750000,108.410004,108.690002,97.925240,2174200
2014-06-11,108.250000,110.910004,108.139999,110.699997,99.736153,2683700
2014-06-12,111.459999,113.019997,111.220001,111.629997,100.574051,3799500
2014-06-13,111.769997,114.059998,110.529999,114.019997,102.727364,3126400
2014-06-16,115.209999,115.209999,113.019997,114.029999,102.736374,4075200
2014-06-17,113.949997,113.949997,111.260002,112.389999,101.258781,5247000
2014-06-18,112.580002,113.839996,111.739998,113.540001,102.294876,2912400
2014-06-19,113.139999,115.849998,112.519997,115.800003,104.331055,3865900
2014-06-20,117.050003,118.389999,116.150002,117.980003,106.295143,5556100
2014-06-23,118.519997,118.889999,116.949997,117.410004,105.781593,3328800
2014-06-24,117.180000,117.449997,112.239998,113.019997,101.826378,4574300
2014-06-25,113.320000,116.250000,113.320000,116.019997,104.529243,3456700
2014-06-26,115.680000,115.820000,114.070000,115.419998,103.988686,2355100
