Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,53.840000,54.400002,52.900002,53.180000,53.180000,190800
2014-01-03,53.259998,53.790001,53.150002,53.580002,53.580002,102900
2014-01-06,53.650002,53.970001,53.110001,53.400002,53.400002,219200
2014-01-07,53.540001,54.139999,53.230000,53.950001,53.950001,192900
2014-01-08,53.740002,54.240002,53.480000,53.910000,53.910000,202100
2014-01-09,54.040001,54.240002,53.490002,54.160000,54.160000,122000
2014-01-10,54.209999,54.320000,53.660000,54.279999,54.279999,158900
2014-01-13,54.020000,54.549999,53.369999,53.660000,53.660000,136900
2014-01-14,53.759998,54.630001,53.360001,54.599998,54.599998,121600
2014-01-15,54.630001,54.820000,54.490002,54.619999,54.619999,140100
2014-01-16,54.410000,54.910000,54.119999,54.189999,54.189999,97300
2014-01-17,54.189999,54.369999,53.650002,53.869999,53.869999,117400
2014-01-21,54.270000,54.470001,53.799999,53.900002,53.900002,129400
2014-01-22,53.910000,54.299999,53.860001,54.080002,54.080002,107100
2014-01-23,53.740002,53.880001,53.410000,53.610001,53.610001,147400
2014-01-24,53.450001,53.570000,52.669998,53.080002,53.080002,247900
2014-01-27,53.049999,53.660000,52.759998,53.310001,53.310001,252200
2014-01-28,53.189999,53.820000,53.160000,53.700001,53.700001,175700
2014-01-29,53.259998,53.759998,53.259998,53.560001,53.560001,244100
2014-01-30,54.369999,55.849998,54.000000,55.810001,55.810001,387100
2014-01-31,55.549999,55.730000,54.790001,54.959999,54.959999,237300
2014-02-03,54.950001,55.299999,52.650002,53.200001,53.200001,506700
2014-02-04,53.459999,54.080002,52.720001,53.570000,53.570000,284700
2014-02-05,53.299999,53.669998,52.610001,53.570000,53.570000,172100
2014-02-06,53.590000,54.189999,53.040001,53.939999,53.939999,75400
2014-02-07,54.299999,54.740002,54.060001,54.619999,54.619999,118200
2014-02-10,54.400002,54.830002,54.160000,54.549999,54.549999,253900
2014-02-11,54.590000,54.860001,54.169998,54.750000,54.750000,197700
2014-02-12,54.669998,55.200001,54.599998,54.970001,54.970001,243500
2014-02-13,54.799999,55.259998,54.770000,55.220001,55.220001,146300
2014-02-14,55.169998,55.990002,55.080002,55.959999,55.959999,213500
2014-02-18,56.000000,56.910000,55.750000,56.740002,56.740002,284400
2014-02-19,62.759998,64.989998,60.990002,64.860001,64.860001,1300400
2014-02-20,64.900002,65.919998,64.900002,65.430000,65.430000,881100
2014-02-21,65.599998,67.040001,65.110001,66.239998,66.239998,806100
2014-02-24,66.250000,67.500000,65.809998,66.800003,66.800003,574600
2014-02-25,67.199997,68.290001,66.830002,68.260002,68.260002,350100
2014-02-26,68.559998,69.419998,67.910004,69.190002,69.190002,379600
2014-02-27,69.220001,69.349998,68.419998,68.680000,68.680000,307900
2014-02-28,68.849998,69.919998,68.660004,68.989998,68.989998,326900
2014-03-03,68.150002,69.570000,68.150002,69.199997,69.199997,307700
2014-03-04,70.099998,71.620003,70.099998,71.559998,71.559998,346700
2014-03-05,71.680000,72.129997,71.120003,71.800003,71.800003,342300
2014-03-06,71.820000,72.760002,70.860001,70.949997,70.949997,288300
2014-03-07,71.360001,71.360001,70.410004,70.610001,70.610001,219900
2014-03-10,70.639999,70.959999,69.440002,69.650002,69.650002,248900
2014-03-11,69.870003,69.870003,68.010002,68.809998,68.809998,364800
2014-03-12,68.809998,68.970001,68.139999,68.589996,68.589996,408500
2014-03-13,68.949997,69.180000,68.510002,68.940002,68.940002,290600
2014-03-14,69.050003,69.379997,68.349998,68.879997,68.879997,175600
2014-03-17,69.099998,69.919998,69.000000,69.500000,69.500000,584900
2014-03-18,69.639999,70.370003,69.260002,70.019997,70.019997,134200
2014-03-19,69.910004,71.010002,69.839996,70.739998,70.739998,287500
2014-03-20,70.570000,71.489998,70.320000,71.050003,71.050003,207800
2014-03-21,71.209999,71.870003,70.800003,71.180000,71.180000,339400
2014-03-24,71.360001,71.449997,69.470001,70.190002,70.190002,160600
2014-03-25,70.779999,71.639999,70.050003,70.449997,70.449997,233500
2014-03-26,70.449997,70.879997,68.620003,68.790001,68.790001,148900
2014-03-27,68.750000,69.110001,68.059998,68.709999,68.709999,189200
2014-03-28,68.800003,69.339996,68.370003,68.709999,68.709999,162200
2014-03-31,69.199997,69.830002,68.720001,69.410004,69.410004,172500
2014-04-01,69.599998,70.400002,69.220001,69.580002,69.580002,345300
2014-04-02,69.919998,70.360001,69.290001,69.730003,69.730003,403400
2014-04-03,69.830002,70.099998,69.110001,69.519997,69.519997,297500
2014-04-04,69.940002,69.940002,67.589996,68.220001,68.220001,341800
2014-04-07,68.180000,68.580002,67.300003,67.669998,67.669998,376400
2014-04-08,67.830002,68.550003,66.669998,68.339996,68.339996,244700
2014-04-09,68.400002,69.430000,67.980003,69.010002,69.010002,332400
2014-04-10,68.760002,69.339996,67.480003,67.769997,67.769997,239800
2014-04-11,67.500000,68.209999,66.639999,66.790001,66.790001,345900
2014-04-14,67.570000,68.589996,67.449997,68.279999,68.279999,436300
2014-04-15,71.099998,71.739998,60.060001,61.389999,61.389999,4061800
2014-04-16,62.650002,64.440002,61.549999,63.889999,63.889999,2249700
2014-04-17,64.120003,64.430000,63.369999,63.520000,63.520000,692000
2014-04-21,63.660000,64.650002,63.590000,64.339996,64.339996,1182900
2014-04-22,64.300003,67.050003,63.939999,66.980003,66.980003,1533100
2014-04-23,67.000000,68.029999,66.300003,68.000000,68.000000,844200
2014-04-24,68.279999,69.779999,67.050003,69.300003,69.300003,971800
2014-04-25,69.000000,69.059998,67.260002,67.699997,67.699997,352800
2014-04-28,67.709999,68.110001,65.440002,67.019997,67.019997,446900
2014-04-29,67.260002,68.129997,65.669998,67.529999,67.529999,382000
2014-04-30,67.610001,69.620003,67.320000,69.440002,69.440002,619500
2014-05-01,69.330002,71.080002,69.330002,70.529999,70.529999,1013000
2014-05-02,70.529999,72.019997,69.839996,71.919998,71.919998,1066700
2014-05-05,71.769997,72.900002,70.669998,72.199997,72.199997,932300
2014-05-06,70.620003,74.059998,70.500000,73.980003,73.980003,1560900
2014-05-07,73.739998,74.870003,72.830002,74.720001,74.720001,1061100
2014-05-08,74.339996,75.320000,74.099998,74.510002,74.510002,959600
2014-05-09,74.489998,74.769997,73.650002,74.029999,74.029999,496800
2014-05-12,74.139999,75.300003,73.800003,74.230003,74.230003,766200
2014-05-13,74.339996,74.599998,73.389999,73.410004,73.410004,720100
2014-05-14,73.250000,74.150002,72.940002,73.389999,73.389999,489000
2014-05-15,73.099998,73.129997,71.279999,72.360001,72.360001,566900
2014-05-16,72.050003,72.410004,71.510002,72.300003,72.300003,432600
2014-05-19,72.360001,72.750000,71.879997,72.220001,72.220001,670900
2014-05-20,72.089996,72.540001,71.220001,71.809998,71.809998,466200
2014-05-21,72.070000,72.769997,71.489998,71.610001,71.610001,265300
2014-05-22,71.940002,72.809998,71.720001,72.309998,72.309998,277200
2014-05-23,72.500000,73.589996,72.160004,73.330002,73.330002,356200
2014-05-27,74.010002,74.010002,73.129997,73.169998,73.169998,345800
2014-05-28,73.519997,73.980003,72.500000,72.959999,72.959999,287800
2014-05-29,73.260002,73.559998,72.620003,73.550003,73.550003,648300
2014-05-30,73.750000,74.879997,73.620003,74.300003,74.300003,511300
2014-06-02,74.300003,74.820000,72.730003,74.779999,74.779999,480100
2014-06-03,74.629997,75.500000,74.410004,75.290001,75.290001,464000
2014-06-04,75.230003,77.459999,75.129997,77.360001,77.360001,962200
2014-06-05,77.910004,77.989998,76.849998,77.739998,77.739998,671900
2014-06-06,77.839996,78.650002,77.209999,78.110001,78.110001,414800
2014-06-09,78.300003,79.029999,77.570000,78.870003,78.870003,384600
2014-06-10,78.889999,79.059998,77.970001,78.779999,78.779999,224200
2014-06-11,78.709999,79.430000,78.260002,78.809998,78.809998,206500
2014-06-12,78.989998,79.290001,78.349998,78.870003,78.870003,217200
2014-06-13,78.599998,78.769997,75.870003,76.309998,76.309998,813400
2014-06-16,76.059998,77.320000,75.639999,76.110001,76.110001,590500
2014-06-17,75.889999,87.529999,75.400002,82.910004,82.910004,1040400
2014-06-18,78.519997,79.209999,77.559998,78.870003,78.870003,937700
2014-06-19,79.089996,79.360001,78.349998,78.830002,78.830002,607000
2014-06-20,78.830002,79.269997,78.419998,78.889999,78.889999,388000
