Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,156.520004,157.110001,155.110001,156.029999,127.018875,407400
2014-01-03,156.289993,158.559998,156.289993,156.899994,127.727028,442400
2014-01-06,157.369995,157.699997,154.369995,154.449997,125.732613,594900
2014-01-07,154.910004,156.160004,154.460007,154.580002,125.838387,664400
2014-01-08,155.500000,157.610001,153.460007,157.600006,128.296906,813500
2014-01-09,158.050003,159.360001,156.580002,159.009995,129.444748,788900
2014-01-10,159.910004,160.009995,156.289993,156.639999,127.515419,852600
2014-01-13,156.210007,156.539993,152.789993,153.500000,124.959221,696500
2014-01-14,153.559998,155.369995,153.300003,155.250000,126.383873,1097500
2014-01-15,155.250000,158.110001,155.220001,157.600006,128.296906,753100
2014-01-16,157.619995,159.259995,156.800003,159.070007,129.493607,714600
2014-01-17,157.429993,159.750000,156.199997,156.839996,127.678230,772900
2014-01-21,157.279999,157.889999,151.619995,153.699997,125.122047,1072500
2014-01-22,153.729996,153.729996,150.160004,150.979996,122.907776,1239600
2014-01-23,149.509995,153.380005,149.509995,153.330002,124.820831,993600
2014-01-24,150.389999,152.259995,145.500000,145.679993,118.593254,1330900
2014-01-27,147.600006,147.600006,141.880005,142.490005,115.996376,1925800
2014-01-28,142.240005,145.190002,140.729996,143.899994,117.144180,1642900
2014-01-29,142.789993,144.449997,140.970001,141.630005,115.296227,1473000
2014-01-30,146.449997,147.000000,130.050003,132.220001,107.635895,4738100
2014-01-31,131.000000,136.320007,130.320007,133.300003,108.515083,3119400
2014-02-03,133.300003,134.320007,124.389999,126.690002,103.134102,3605300
2014-02-04,128.279999,130.970001,127.589996,130.600006,106.317123,2339300
2014-02-05,129.539993,130.729996,128.240005,130.380005,106.138023,1876000
2014-02-06,130.789993,133.630005,130.520004,133.600006,108.759331,1890900
2014-02-07,134.539993,137.270004,133.600006,136.550003,111.160805,1958000
2014-02-10,136.580002,138.820007,135.729996,136.589996,111.193367,1519900
2014-02-11,136.570007,138.539993,136.279999,137.970001,112.316788,1507800
2014-02-12,138.630005,139.820007,136.589996,137.929993,112.284195,1250100
2014-02-13,136.740005,139.089996,136.259995,138.429993,112.691231,868300
2014-02-14,138.410004,140.380005,137.619995,138.559998,112.797058,1381000
2014-02-18,139.059998,140.250000,135.860001,136.660004,111.250336,1432900
2014-02-19,136.679993,137.070007,134.690002,135.110001,109.988556,1257000
2014-02-20,135.429993,138.259995,133.389999,138.009995,112.349342,1314500
2014-02-21,138.289993,139.660004,138.050003,138.800003,112.992462,1170900
2014-02-24,139.509995,142.089996,138.820007,140.869995,114.677559,1219300
2014-02-25,140.869995,142.210007,140.240005,140.729996,114.563591,1195300
2014-02-26,140.850006,143.619995,138.899994,142.300003,116.358452,1190600
2014-02-27,142.070007,145.490005,142.000000,145.029999,118.590759,1110700
2014-02-28,144.740005,146.500000,143.029999,144.630005,118.263680,1284000
2014-03-03,142.440002,144.380005,141.759995,143.139999,117.045280,1382700
2014-03-04,144.919998,146.789993,144.580002,145.880005,119.285782,1108300
2014-03-05,145.649994,148.630005,144.869995,147.779999,120.839424,1318200
2014-03-06,148.270004,148.869995,146.949997,147.490005,120.602310,648900
2014-03-07,148.960007,149.399994,145.720001,145.990005,119.375755,903400
2014-03-10,145.729996,145.779999,144.580002,145.699997,119.138634,985500
2014-03-11,145.949997,146.649994,143.740005,144.419998,118.091957,891400
2014-03-12,144.410004,144.429993,142.000000,144.050003,117.789436,865300
2014-03-13,144.399994,145.300003,140.490005,141.690002,115.859642,933500
2014-03-14,141.630005,143.009995,140.800003,142.080002,116.178574,1026000
2014-03-17,142.500000,146.369995,142.500000,144.979996,118.549866,985200
2014-03-18,145.470001,146.800003,144.809998,146.330002,119.653793,644600
