Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,102.779999,103.389999,101.330002,101.699997,81.559448,1112600
2014-01-03,101.910004,102.150002,101.230003,101.440002,81.350883,1120800
2014-01-06,102.419998,102.519997,100.739998,101.089996,81.070236,1304100
2014-01-07,101.010002,101.360001,100.169998,100.269997,80.412621,2214100
2014-01-08,100.110001,100.360001,98.529999,99.029999,79.418205,2781700
2014-01-09,99.320000,99.459999,98.150002,98.900002,79.821747,2097000
2014-01-10,99.190002,99.269997,97.849998,98.669998,79.636116,2760900
2014-01-13,98.339996,98.680000,96.709999,96.919998,78.726357,2459200
2014-01-14,96.870003,98.050003,96.730003,97.699997,79.359940,1878300
2014-01-15,98.139999,98.610001,97.660004,97.989998,79.595505,1583900
2014-01-16,97.790001,98.160004,97.150002,97.300003,79.035019,1564900
2014-01-17,97.320000,97.720001,96.839996,97.099998,78.872566,4253700
2014-01-21,97.279999,97.559998,96.010002,96.370003,78.279579,2649000
2014-01-22,96.610001,96.989998,95.970001,96.010002,77.987160,1615500
2014-01-23,96.239998,96.239998,94.010002,94.180000,76.500710,2879500
2014-01-24,94.180000,94.180000,92.190002,92.190002,74.884270,2526500
2014-01-27,92.019997,93.800003,92.000000,93.050003,75.582825,3022500
2014-01-28,93.190002,94.849998,93.110001,94.570000,76.817497,2603200
2014-01-29,93.889999,94.529999,92.889999,94.029999,76.378838,3466700
2014-01-30,94.639999,95.370003,94.040001,95.139999,77.280487,2339300
2014-01-31,93.739998,94.449997,93.519997,93.809998,76.200142,2871400
2014-02-03,93.440002,93.879997,92.260002,92.599998,75.217300,3813700
2014-02-04,93.209999,93.629997,92.589996,92.839996,75.412247,2569000
2014-02-05,92.540001,93.570000,92.519997,93.250000,75.745277,2561300
2014-02-06,93.389999,94.190002,93.029999,93.489998,75.940224,2986500
2014-02-07,94.080002,94.650002,93.650002,94.599998,76.841873,2124700
2014-02-10,94.190002,95.029999,93.930000,95.029999,77.191147,1712500
2014-02-11,95.330002,96.849998,95.220001,96.809998,78.637016,2353900
2014-02-12,96.199997,96.559998,95.620003,95.709999,77.743492,1676800
2014-02-13,95.000000,96.199997,94.949997,96.139999,78.092758,1339900
2014-02-14,96.139999,96.989998,96.000000,96.970001,78.766960,1426200
2014-02-18,97.099998,97.599998,96.839996,97.459999,79.165001,1450400
2014-02-19,97.269997,97.870003,96.639999,96.669998,78.523262,1517300
2014-02-20,96.599998,97.279999,95.889999,96.779999,78.612648,1579200
2014-02-21,97.080002,97.849998,96.669998,97.190002,78.945671,1264100
2014-02-24,97.099998,97.860001,96.779999,96.790001,78.620781,1409700
2014-02-25,96.730003,96.910004,96.339996,96.529999,78.409561,1268500
2014-02-26,96.379997,96.800003,95.970001,96.099998,78.060287,1126600
2014-02-27,96.019997,96.980003,95.959999,96.760002,78.596382,1250200
2014-02-28,97.000000,98.099998,96.849998,97.870003,79.498016,1780000
2014-03-03,96.720001,97.010002,95.849998,96.419998,78.320198,1376200
2014-03-04,97.440002,97.599998,97.050003,97.470001,79.173111,1918600
2014-03-05,97.529999,97.930000,97.160004,97.660004,79.327446,1172400
2014-03-06,97.779999,98.570000,97.480003,98.150002,79.725464,1331100
2014-03-07,98.440002,98.760002,97.550003,97.769997,79.416794,1789800
2014-03-10,97.489998,98.110001,97.370003,97.800003,79.441185,1744400
2014-03-11,98.099998,98.320000,97.169998,97.339996,79.067497,814400
2014-03-12,97.059998,97.610001,96.610001,97.510002,79.614540,1149100
2014-03-13,97.930000,97.930000,97.000000,97.550003,79.647224,2275600
2014-03-14,97.370003,98.019997,97.220001,97.779999,79.834984,1647900
2014-03-17,98.180000,98.879997,97.910004,98.779999,80.651459,1269900
2014-03-18,98.930000,99.230003,98.620003,99.199997,80.994408,1433000
2014-03-19,99.260002,99.570000,97.809998,98.169998,80.153404,1273100
2014-03-20,97.919998,98.580002,97.419998,98.410004,80.349380,1861800
2014-03-21,98.620003,100.589996,98.000000,99.260002,81.043388,2472600
2014-03-24,99.550003,99.750000,98.629997,99.070000,80.888245,1793200
2014-03-25,99.339996,99.559998,98.889999,99.129997,80.937241,1273600
2014-03-26,95.000000,99.099998,95.000000,97.690002,80.271660,1176200
2014-03-27,97.570000,97.820000,97.139999,97.589996,80.189484,1571000
2014-03-28,98.070000,98.209999,97.570000,97.889999,80.436020,935400
2014-03-31,98.660004,99.110001,98.510002,99.059998,81.397377,1222400
2014-04-01,99.300003,99.529999,98.480003,99.080002,81.413841,1361600
2014-04-02,98.989998,99.330002,98.559998,98.820000,81.200188,1694900
2014-04-03,99.050003,99.480003,98.690002,98.980003,81.331650,1419500
2014-04-04,99.309998,99.620003,98.360001,98.389999,80.846840,1221400
2014-04-07,98.440002,98.720001,97.570000,97.610001,80.205917,922000
2014-04-08,97.629997,98.050003,97.550003,97.790001,80.353828,1052900
2014-04-09,98.089996,99.150002,97.599998,99.120003,81.446693,955100
2014-04-10,99.199997,99.720001,98.589996,98.589996,81.011177,1566800
2014-04-11,98.980003,99.980003,98.330002,99.309998,81.602829,2127200
2014-04-14,99.830002,100.300003,98.820000,99.510002,81.767159,1136500
2014-04-15,99.500000,100.110001,99.050003,100.110001,82.260178,1675500
2014-04-16,100.989998,101.379997,100.459999,101.370003,83.295494,1092100
2014-04-17,101.260002,102.029999,100.889999,100.940002,82.942192,1008600
2014-04-21,101.000000,101.199997,100.570000,100.809998,82.835358,966500
2014-04-22,100.919998,101.349998,100.629997,101.040001,83.024361,1223700
2014-04-23,101.040001,101.900002,100.849998,101.480003,83.385910,1090400
2014-04-24,101.820000,102.150002,101.410004,102.120003,83.911797,1338800
2014-04-25,102.120003,102.220001,101.349998,101.589996,83.476273,1383100
2014-04-28,102.089996,102.580002,101.089996,101.440002,83.353020,1536500
2014-04-29,101.970001,102.690002,101.489998,102.589996,84.297997,1142900
2014-04-30,102.650002,102.660004,100.860001,102.320000,84.076118,1538600
2014-05-01,102.169998,102.750000,101.790001,102.010002,83.821404,1533100
2014-05-02,101.769997,102.790001,101.760002,102.059998,83.862473,1053000
2014-05-05,101.949997,102.379997,101.169998,102.199997,83.977539,784700
2014-05-06,101.989998,102.379997,101.699997,101.879997,83.714584,1276600
2014-05-07,102.269997,103.389999,101.849998,103.169998,84.774567,1630400
2014-05-08,102.919998,103.300003,102.070000,102.120003,83.911797,1407500
2014-05-09,101.980003,102.739998,101.849998,102.660004,84.355499,1124500
2014-05-12,103.059998,103.239998,102.730003,102.970001,84.610260,821700
2014-05-13,103.029999,103.500000,102.680000,103.449997,85.004639,654100
2014-05-14,103.250000,103.500000,102.400002,102.699997,84.388344,1047600
2014-05-15,102.330002,102.650002,101.779999,102.290001,84.051483,1083900
2014-05-16,102.169998,102.550003,101.720001,102.459999,84.191177,795100
2014-05-19,102.150002,103.029999,102.080002,102.870003,84.528076,708000
2014-05-20,102.870003,103.000000,102.220001,102.669998,84.363731,712700
2014-05-21,103.089996,103.430000,102.730003,103.089996,84.708832,758400
2014-05-22,103.220001,103.449997,102.860001,102.940002,84.585579,667600
2014-05-23,103.209999,103.239998,102.470001,102.910004,84.560928,750500
2014-05-27,103.400002,103.620003,103.089996,103.349998,84.922478,808400
2014-05-28,103.320000,103.500000,102.570000,103.070000,84.692421,965000
2014-05-29,103.290001,103.750000,102.790001,103.550003,85.086830,856300
2014-05-30,103.589996,103.800003,103.230003,103.709999,85.218292,1198200
2014-06-02,103.820000,104.050003,103.440002,103.540001,85.078629,720500
2014-06-03,103.419998,103.559998,102.660004,102.849998,84.511620,890600
2014-06-04,102.889999,104.290001,102.750000,104.160004,85.588058,1014100
2014-06-05,104.480003,104.540001,103.830002,104.510002,85.875656,1080500
2014-06-06,104.580002,105.010002,104.529999,104.919998,86.212540,1010600
2014-06-09,105.250000,105.250000,104.639999,104.989998,86.270081,768300
2014-06-10,104.559998,105.089996,104.559998,104.980003,86.261848,664000
2014-06-11,104.480003,104.790001,103.959999,104.199997,85.620926,874600
2014-06-12,104.279999,104.669998,103.669998,103.750000,85.251152,745000
2014-06-13,103.849998,104.129997,103.639999,103.900002,85.374420,754700
2014-06-16,104.059998,104.070000,103.279999,103.629997,85.152542,907900
2014-06-17,103.070000,104.559998,102.980003,104.449997,85.826324,771000
2014-06-18,104.449997,104.949997,103.879997,104.809998,86.122154,799900
2014-06-19,104.790001,105.580002,104.589996,105.320000,86.541206,940900
2014-06-20,105.980003,108.620003,104.930000,105.029999,86.302925,1301700
2014-06-23,105.190002,105.449997,104.720001,105.029999,86.302925,605200
2014-06-24,104.690002,105.470001,104.370003,104.459999,85.834549,711400
2014-06-25,104.199997,104.500000,103.849998,104.209999,86.040970,923800
2014-06-26,104.279999,104.279999,103.230003,103.400002,85.372185,805500
2014-06-27,103.290001,103.830002,103.040001,103.389999,85.363930,1146200
2014-06-30,103.330002,103.930000,103.300003,103.699997,85.619896,797700
2014-07-01,104.169998,105.050003,104.089996,104.800003,86.528114,905700
2014-07-02,104.879997,105.260002,104.379997,104.400002,86.197845,981800
2014-07-03,104.760002,105.180000,104.519997,105.150002,86.817078,440700
2014-07-07,104.650002,105.320000,104.400002,105.199997,86.858360,805700
2014-07-08,105.349998,105.349998,104.389999,104.449997,86.239136,1322000
2014-07-09,104.779999,104.879997,104.199997,104.669998,86.420761,1042500
2014-07-10,103.370003,104.269997,103.370003,104.260002,86.082237,1150700
2014-07-11,104.220001,104.669998,103.739998,104.599998,86.362984,1156700
2014-07-14,105.220001,105.660004,104.750000,104.790001,86.519875,1144400
2014-07-15,105.070000,105.320000,104.809998,105.110001,86.784081,1159300
2014-07-16,105.470001,105.470001,104.500000,104.660004,86.412529,795900
2014-07-17,104.360001,104.970001,103.269997,103.300003,85.289642,836500
2014-07-18,103.220001,104.110001,103.129997,104.080002,85.933632,1044900
2014-07-21,103.510002,103.750000,102.980003,103.610001,86.083191,1952300
2014-07-22,103.400002,103.400002,102.400002,103.309998,85.833931,1357200
2014-07-23,103.790001,105.320000,103.760002,104.440002,86.772781,1519900
2014-07-24,104.620003,105.029999,104.199997,104.790001,87.063599,1221900
2014-07-25,104.349998,104.580002,103.410004,103.489998,85.983467,985600
2014-07-28,103.209999,103.480003,102.540001,103.309998,85.833931,1188800
2014-07-29,103.459999,103.660004,102.669998,102.680000,85.310493,1432000
2014-07-30,102.699997,102.879997,101.519997,101.839996,84.612610,1809800
2014-07-31,101.440002,101.809998,100.070000,100.099998,83.166939,2101800
2014-08-01,99.779999,100.730003,99.699997,100.209999,83.258324,1717200
2014-08-04,100.199997,100.370003,99.629997,100.099998,83.166939,2639900
2014-08-05,99.839996,100.379997,99.599998,99.949997,83.042313,2172900
2014-08-06,99.650002,100.320000,99.449997,100.139999,83.200188,3316000
2014-08-07,100.540001,100.540001,99.690002,99.980003,83.067238,2287600
2014-08-08,100.110001,100.650002,99.739998,100.320000,83.349724,2436700
2014-08-11,100.349998,100.769997,99.940002,100.430000,83.441109,1671900
2014-08-12,100.440002,101.440002,100.250000,101.339996,84.197182,1480200
2014-08-13,101.820000,102.269997,101.339996,102.209999,84.920036,1472400
2014-08-14,102.449997,103.309998,102.220001,103.279999,85.809013,771000
2014-08-15,103.570000,103.889999,102.550003,103.500000,85.991798,1338200
2014-08-18,103.860001,104.300003,103.800003,104.209999,86.581696,912900
2014-08-19,104.529999,104.620003,104.169998,104.230003,86.598289,911600
2014-08-20,104.000000,104.519997,103.709999,104.379997,86.722916,1426500
2014-08-21,104.589996,105.480003,104.209999,105.300003,87.487312,855200
2014-08-22,105.110001,105.570000,104.669998,104.760002,87.038673,964600
2014-08-25,105.180000,105.470001,104.839996,105.279999,87.470688,707700
2014-08-26,105.449997,105.889999,105.110001,105.620003,87.753166,567300
2014-08-27,105.379997,106.050003,105.379997,105.900002,87.985809,644300
2014-08-28,105.559998,106.400002,105.449997,106.120003,88.168594,926300
2014-08-29,106.519997,106.550003,105.629997,106.330002,88.343063,800200
2014-09-02,106.660004,107.070000,106.239998,106.629997,88.592300,594600
2014-09-03,107.000000,107.260002,106.180000,106.430000,88.426140,842300
2014-09-04,106.769997,107.099998,105.779999,105.849998,87.944244,1138800
2014-09-05,105.820000,106.160004,105.370003,106.129997,88.176872,875500
2014-09-08,106.199997,106.629997,105.849998,106.139999,88.185204,562000
2014-09-09,105.930000,106.089996,105.199997,105.510002,87.661781,722400
2014-09-10,105.510002,105.949997,105.320000,105.720001,87.836266,757700
2014-09-11,105.260002,105.849998,105.160004,105.440002,87.603630,776600
2014-09-12,105.180000,105.459999,104.580002,104.889999,87.146652,1053300
2014-09-15,104.699997,105.930000,104.699997,105.660004,87.786400,1250400
2014-09-16,105.349998,106.519997,105.349998,105.900002,87.985809,1729600
2014-09-17,106.150002,106.500000,105.769997,106.019997,88.503365,1155900
2014-09-18,106.470001,107.599998,106.230003,107.389999,89.647041,1246800
2014-09-19,107.820000,107.949997,106.919998,107.000000,89.321457,1511400
2014-09-22,106.510002,107.099998,106.510002,106.620003,89.004234,792200
2014-09-23,106.650002,106.650002,105.410004,105.419998,88.002487,1265100
2014-09-24,105.459999,106.800003,105.239998,106.589996,88.979187,1016800
2014-09-25,105.879997,106.279999,105.260002,105.500000,88.069298,1167600
2014-09-26,104.860001,106.120003,104.650002,105.820000,88.884041,1136400
2014-09-29,104.970001,105.260002,104.410004,104.839996,88.060867,1263200
2014-09-30,104.339996,105.220001,104.099998,104.870003,88.086067,1583100
2014-10-01,105.059998,105.089996,103.769997,103.820000,87.204117,1347400
2014-10-02,103.919998,105.099998,103.519997,104.629997,87.884476,1208100
2014-10-03,104.760002,106.599998,104.760002,106.440002,89.404823,1700700
2014-10-06,106.970001,107.110001,106.010002,106.199997,89.203232,1059600
2014-10-07,106.239998,106.239998,105.129997,105.129997,88.304466,1199400
2014-10-08,105.389999,106.820000,105.389999,106.750000,89.665199,1533800
2014-10-09,106.550003,107.110001,104.889999,104.919998,88.128075,1683900
2014-10-10,105.110001,106.410004,104.900002,104.900002,88.111305,1126700
2014-10-13,104.589996,105.660004,103.099998,103.209999,86.691742,2192600
2014-10-14,103.639999,104.879997,103.330002,104.239998,87.556923,1341300
2014-10-15,103.129997,103.449997,101.239998,103.110001,86.607765,2130500
