Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,9.540000,9.540000,9.380000,9.520000,7.037660,600
2014-01-03,9.430000,9.430000,9.430000,9.430000,6.971124,400
2014-01-06,9.430000,9.430000,9.430000,9.430000,6.971124,0
2014-01-07,9.580000,9.600000,9.450000,9.450000,6.985911,1800
2014-01-08,9.490000,9.490000,9.490000,9.490000,7.015480,300
2014-01-09,9.440000,9.440000,9.440000,9.440000,6.978517,4300
2014-01-10,9.420000,9.420000,9.420000,9.420000,6.963733,600
2014-01-13,9.420000,9.420000,9.420000,9.420000,6.963733,0
2014-01-14,9.190000,9.190000,9.190000,9.190000,6.793704,200
2014-01-15,9.190000,9.190000,9.190000,9.190000,6.793704,0
2014-01-16,9.020000,9.180000,9.020000,9.020000,6.668033,1500
2014-01-17,9.250000,9.250000,9.250000,9.250000,6.838060,1000
2014-01-21,9.250000,9.250000,9.250000,9.250000,6.838060,0
2014-01-22,9.260000,9.260000,9.260000,9.260000,6.845452,200
2014-01-23,9.250000,9.420000,9.250000,9.420000,6.963733,1100
2014-01-24,9.420000,9.420000,9.420000,9.420000,6.963733,0
2014-01-27,9.420000,9.420000,9.420000,9.420000,6.963733,0
2014-01-28,9.100000,9.100000,9.100000,9.100000,6.727173,400
2014-01-29,9.180000,9.340000,9.180000,9.340000,6.904593,2100
2014-01-30,9.450000,9.450000,9.300000,9.300000,6.875021,1000
2014-01-31,9.320000,9.320000,9.320000,9.320000,6.889807,300
2014-02-03,9.320000,9.320000,9.320000,9.320000,6.889807,0
2014-02-04,9.320000,9.320000,9.320000,9.320000,6.889807,0
2014-02-05,9.250000,9.260000,9.250000,9.260000,6.845452,800
2014-02-06,9.260000,9.260000,9.260000,9.260000,6.845452,0
2014-02-07,9.430000,9.430000,9.430000,9.430000,6.971124,1800
2014-02-10,9.520000,9.520000,9.520000,9.520000,7.037660,200
2014-02-11,9.520000,9.520000,9.520000,9.520000,7.037660,0
2014-02-12,9.840000,9.840000,9.840000,9.840000,7.274218,800
2014-02-13,9.840000,9.840000,9.840000,9.840000,7.274218,0
2014-02-14,9.840000,9.840000,9.840000,9.840000,7.274218,0
2014-02-18,9.840000,9.840000,9.840000,9.840000,7.274218,0
2014-02-19,9.840000,9.840000,9.840000,9.840000,7.274218,0
2014-02-20,9.550000,9.800000,9.550000,9.800000,7.244648,1200
