Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.739998,75.989998,75.180000,75.489998,35.429794,3774100
2014-01-03,75.550003,76.089996,75.379997,75.709999,35.533054,1936400
2014-01-06,76.190002,76.449997,75.180000,75.379997,35.378170,2077100
2014-01-07,75.440002,75.980003,75.110001,75.540001,35.453270,1940800
2014-01-08,75.580002,75.580002,74.949997,75.279999,35.331238,2330000
2014-01-09,75.739998,76.209999,75.010002,75.550003,35.457954,2436600
2014-01-10,75.669998,76.419998,75.360001,76.320000,35.819336,2360600
2014-01-13,75.070000,75.570000,73.570000,74.070000,34.763344,6969400
2014-01-14,74.169998,75.699997,73.889999,75.699997,35.528347,3925200
2014-01-15,75.870003,76.570000,75.639999,76.440002,35.875652,2636700
2014-01-16,76.269997,77.120003,76.209999,76.540001,35.922588,2381600
2014-01-17,76.629997,77.160004,76.309998,76.849998,36.068089,3159800
2014-01-21,77.639999,78.190002,77.129997,77.669998,36.452942,3205400
2014-01-22,77.349998,77.550003,76.559998,77.190002,36.227657,2863800
2014-01-23,76.400002,76.480003,75.290001,75.940002,35.641003,2733600
2014-01-24,75.120003,75.250000,72.980003,73.129997,34.322170,4556600
2014-01-27,73.330002,73.980003,72.120003,72.790001,34.162598,2676100
2014-01-28,73.220001,74.010002,72.989998,73.550003,34.519295,1748900
2014-01-29,72.849998,74.199997,72.680000,73.480003,34.486446,2793300
2014-01-30,74.120003,74.239998,73.400002,73.910004,34.688255,2833800
2014-01-31,72.660004,73.470001,72.449997,73.089996,34.303402,3121200
2014-02-03,73.440002,73.839996,70.180000,70.269997,32.979889,4858500
2014-02-04,68.500000,69.000000,67.300003,68.650002,32.219578,9149500
2014-02-05,67.910004,69.150002,66.889999,69.099998,32.430771,6970500
2014-02-06,69.029999,70.180000,68.879997,69.070000,32.416695,4986200
2014-02-07,69.320000,70.839996,68.800003,70.620003,33.144146,5031500
2014-02-10,70.500000,70.639999,69.339996,69.540001,32.637276,2816500
2014-02-11,69.919998,70.300003,69.410004,70.010002,32.857864,3340900
2014-02-12,70.330002,71.379997,70.169998,71.099998,33.369434,4603600
2014-02-13,70.430000,71.699997,70.250000,71.550003,33.580631,2169300
2014-02-14,71.489998,73.070000,71.230003,72.720001,34.129745,2825300
2014-02-18,72.970001,73.059998,72.110001,72.470001,34.012417,1773700
2014-02-19,72.110001,73.160004,72.089996,72.129997,33.852852,2146000
2014-02-20,72.160004,73.160004,71.750000,72.970001,34.247074,2619300
2014-02-21,73.389999,73.970001,73.199997,73.500000,34.495831,2663100
2014-02-24,73.779999,75.389999,73.779999,74.980003,35.190430,3503600
2014-02-25,74.730003,75.889999,74.559998,75.360001,35.368774,3374000
2014-02-26,75.459999,76.160004,75.309998,75.779999,35.565903,3933300
2014-02-27,75.680000,76.000000,75.220001,75.449997,35.411015,2607300
2014-02-28,75.449997,76.139999,74.250000,74.709999,35.063705,4705000
2014-03-03,73.949997,74.099998,72.550003,73.470001,34.481754,5792100
2014-03-04,74.500000,74.699997,73.870003,73.879997,34.674171,4624000
2014-03-05,74.269997,74.639999,73.949997,74.400002,34.918221,3526900
2014-03-06,74.099998,75.379997,74.029999,75.339996,35.593822,3215300
2014-03-07,75.730003,76.650002,75.550003,76.150002,35.976498,4176600
2014-03-10,75.870003,75.940002,74.720001,74.870003,35.371777,2467600
2014-03-11,75.040001,75.480003,74.160004,74.529999,35.211140,2721600
2014-03-12,74.019997,74.250000,73.080002,73.800003,34.866261,2409500
2014-03-13,74.059998,74.190002,72.099998,72.550003,34.275711,2776900
2014-03-14,72.010002,72.889999,71.180000,71.269997,33.670975,3474000
2014-03-17,71.980003,73.150002,71.970001,72.400002,34.204838,3343100
2014-03-18,72.779999,73.430000,72.699997,73.330002,34.644196,1962100
2014-03-19,73.260002,73.370003,71.620003,72.059998,34.044209,3096500
2014-03-20,72.019997,72.980003,71.889999,72.769997,34.379635,1731100
2014-03-21,73.459999,74.440002,72.580002,72.650002,34.322945,2526800
2014-03-24,73.059998,73.419998,71.709999,72.680000,34.337112,2570300
2014-03-25,73.540001,74.199997,73.180000,73.930000,34.927662,2663300
2014-03-26,74.510002,74.610001,72.970001,72.980003,34.478855,2554500
2014-03-27,72.790001,73.489998,72.099998,73.300003,34.630035,2374000
2014-03-28,73.459999,74.510002,73.309998,74.230003,35.069405,1705500
2014-03-31,74.720001,75.540001,74.709999,75.120003,35.489887,2315700
2014-04-01,74.769997,75.800003,74.589996,75.769997,35.796970,2587100
2014-04-02,76.050003,77.160004,75.699997,76.669998,36.222172,2521100
2014-04-03,77.000000,77.620003,76.669998,77.019997,36.387516,2750300
2014-04-04,77.309998,77.709999,75.370003,75.570000,35.702480,3811700
2014-04-07,75.190002,75.360001,72.989998,73.389999,34.672554,3325600
2014-04-08,73.510002,73.820000,72.779999,73.379997,34.667835,3352200
2014-04-09,73.500000,74.839996,73.379997,74.790001,35.333984,2353600
2014-04-10,74.860001,74.940002,72.690002,72.839996,34.412697,2393800
2014-04-11,72.589996,72.589996,70.559998,70.919998,33.505619,4130200
2014-04-14,71.720001,71.889999,70.400002,71.029999,33.557587,3497900
2014-04-15,71.070000,71.930000,70.260002,71.889999,33.963886,3159700
2014-04-16,72.389999,73.040001,72.089996,72.949997,34.464680,2137600
2014-04-17,73.529999,74.260002,72.989998,73.820000,34.875702,2757100
2014-04-21,73.800003,74.070000,73.250000,73.930000,34.927662,1686200
2014-04-22,73.989998,74.889999,73.820000,74.430000,35.163891,1662500
2014-04-23,74.330002,75.019997,74.089996,74.379997,35.140282,1960700
2014-04-24,74.709999,75.320000,74.059998,74.959999,35.414284,2031600
2014-04-25,74.739998,74.970001,73.720001,73.949997,34.937115,1966900
2014-04-28,74.099998,75.050003,73.459999,74.500000,35.196968,3172000
2014-04-29,73.889999,74.500000,71.779999,72.150002,34.086731,5955600
2014-04-30,72.080002,72.989998,71.309998,72.639999,34.318214,3968200
2014-05-01,72.269997,73.250000,72.110001,73.139999,34.789112,3201600
2014-05-02,72.919998,73.690002,72.720001,72.860001,34.655937,2735200
2014-05-05,72.410004,73.169998,71.809998,72.830002,34.641670,1877100
2014-05-06,72.570000,72.800003,72.190002,72.370003,34.422867,2316800
2014-05-07,72.639999,72.709999,71.610001,72.500000,34.484695,2355800
2014-05-08,72.459999,73.050003,71.650002,71.919998,34.208824,2947000
2014-05-09,72.000000,72.010002,71.180000,71.620003,34.066120,1939700
2014-05-12,72.169998,73.309998,72.029999,73.040001,34.741543,2389000
2014-05-13,73.300003,73.910004,73.000000,73.199997,34.817654,2469700
2014-05-14,73.339996,73.449997,72.589996,72.739998,34.598858,1503400
2014-05-15,72.349998,72.739998,71.550003,72.389999,34.432377,2763200
2014-05-16,72.709999,72.760002,71.589996,72.209999,34.346756,3956900
2014-05-19,71.889999,72.959999,71.779999,72.639999,34.551285,1705000
2014-05-20,72.529999,72.739998,71.720001,72.089996,34.289688,2350500
2014-05-21,72.339996,73.000000,72.339996,72.940002,34.693989,2250800
