Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26.194553,26.249027,26.038910,26.124514,21.227112,2446600
2014-01-03,26.101168,26.202335,26.007782,26.062256,21.176525,1804000
2014-01-06,26.147860,26.202335,25.875486,25.937744,21.075356,2197800
2014-01-07,25.992218,26.404669,25.992218,26.381323,21.435776,4521600
2014-01-08,26.202335,26.241245,25.992218,26.163424,21.258726,3761300
2014-01-09,26.140078,26.280155,25.968872,26.264591,21.340939,3007500
2014-01-10,26.326849,26.412451,26.225681,26.350195,21.410490,2743400
2014-01-13,26.233463,26.451363,26.077822,26.124514,21.227112,2779300
2014-01-14,26.132296,26.389105,26.132296,26.365759,21.423132,2898000
2014-01-15,26.404669,26.599222,26.202335,26.272373,21.347252,3170000
2014-01-16,26.256809,26.521400,26.085604,26.498055,21.530632,3351400
2014-01-17,26.381323,26.404669,25.961090,26.007782,21.132267,2393500
2014-01-21,26.163424,26.171206,25.875486,26.116732,21.220787,2577500
2014-01-22,26.085604,26.287937,26.031128,26.186769,21.277697,2499700
2014-01-23,26.062256,26.101168,25.743191,25.883268,21.031092,3364000
2014-01-24,25.750973,25.813231,25.486382,25.486382,20.708609,3382600
2014-01-27,25.533073,25.750973,25.424124,25.673151,20.860363,4023400
2014-01-28,25.595331,25.634241,25.260700,25.517509,20.733898,7642400
2014-01-29,25.182878,25.221790,24.614786,24.793774,20.300615,6742200
2014-01-30,24.902723,25.019455,24.661478,24.747082,20.262383,3102300
2014-01-31,24.575876,24.964981,24.474709,24.739300,20.256010,3692000
2014-02-03,24.708172,24.739300,23.852140,23.891050,19.561478,4769700
2014-02-04,23.937744,24.062256,23.774319,23.984436,19.637941,3719500
2014-02-05,23.883268,24.007782,23.743191,23.906614,19.574221,3464600
2014-02-06,23.968872,23.968872,23.618677,23.891050,19.561478,6079800
2014-02-07,23.976654,24.163424,23.898832,24.007782,19.657055,4960200
2014-02-10,24.070040,24.202335,23.922178,24.163424,19.784498,5028000
2014-02-11,22.583658,23.035019,22.256809,22.630350,18.529247,19785100
2014-02-12,22.677042,22.677042,22.498055,22.544746,18.459158,8925900
2014-02-13,22.490273,22.614786,22.412451,22.568094,18.478275,4797600
2014-02-14,22.544746,22.933851,22.529182,22.848249,18.707664,6620900
2014-02-18,22.848249,22.856031,22.544746,22.715954,18.599340,5185100
2014-02-19,22.692608,22.715954,22.466927,22.521400,18.440046,3625100
2014-02-20,22.521400,22.536964,22.217899,22.225681,18.197910,11300800
2014-02-21,22.210117,22.287937,22.038910,22.178988,18.159681,11118000
2014-02-24,22.202335,22.295719,22.077822,22.210117,18.185171,6517700
2014-02-25,22.249027,22.287937,22.062256,22.124514,18.115076,5268300
2014-02-26,22.124514,22.233463,22.038910,22.046692,18.051365,5893200
2014-02-27,22.070040,22.124514,21.859922,21.992218,18.006760,5553100
2014-02-28,22.023346,22.225681,21.992218,22.101168,18.095964,4684900
2014-03-03,22.038910,22.186769,22.000000,22.085604,18.083221,5844600
2014-03-04,22.311283,22.396887,22.210117,22.373541,18.318974,6484300
2014-03-05,22.396887,22.669260,22.381323,22.552528,18.465528,5978800
2014-03-06,22.568094,22.770428,22.552528,22.677042,18.567480,4348500
2014-03-07,22.747082,23.011673,22.700390,22.933851,18.777750,4690800
2014-03-10,22.871595,22.941635,22.700390,22.902723,18.752258,4220300
2014-03-11,22.941635,23.003891,22.856031,22.887159,18.739523,3733800
2014-03-12,22.848249,23.268482,22.770428,23.206226,19.000763,4183100
2014-03-13,23.260700,23.330740,22.887159,22.933851,18.777750,4123100
2014-03-14,22.832685,23.035019,22.785992,22.894941,18.745893,3701000
2014-03-17,22.988327,23.042801,22.894941,23.003891,18.835094,2527200
2014-03-18,22.988327,23.245136,22.964981,23.198444,18.994396,3211900
2014-03-19,23.245136,23.315176,22.964981,23.027237,18.854212,4215000
2014-03-20,23.501945,23.595331,23.073931,23.338522,19.109085,5941000
2014-03-21,23.447472,23.447472,23.214008,23.400778,19.160061,7876900
2014-03-24,23.377432,23.610895,23.307392,23.431906,19.185545,5186000
2014-03-25,23.556419,23.603113,23.330740,23.540855,19.274752,5521600
2014-03-26,23.571985,23.665369,23.509727,23.540855,19.274752,5397200
2014-03-27,23.564203,23.727627,23.525291,23.696499,19.402187,4244400
2014-03-28,23.743191,23.906614,23.696499,23.883268,19.555111,2818900
2014-03-31,24.015564,24.147860,23.844358,24.147860,19.771757,4079700
2014-04-01,24.132296,24.163424,23.774319,23.984436,19.637941,3719100
2014-04-02,23.984436,24.357977,23.937744,24.217899,19.829096,3591900
2014-04-03,24.140078,24.521400,24.140078,24.498055,20.058489,4377600
2014-04-04,24.505836,24.575876,24.077822,24.108950,19.739899,3815000
2014-04-07,24.155642,24.311283,24.124514,24.186769,19.803604,3792200
2014-04-08,24.186769,24.326849,24.116732,24.287937,19.886446,3665400
2014-04-09,24.357977,24.389105,24.023346,24.202335,19.816355,3900300
2014-04-10,24.225681,24.373541,23.844358,23.844358,19.523252,3450600
2014-04-11,23.813231,23.968872,23.618677,23.735409,19.434048,3041900
2014-04-14,23.891050,24.085604,23.782101,23.992218,19.644321,2836600
2014-04-15,24.046692,24.070040,23.813231,24.023346,19.669804,2629400
2014-04-16,24.124514,24.280155,24.124514,24.280155,19.880075,2237000
2014-04-17,24.225681,24.412451,24.210117,24.389105,19.969276,2357400
2014-04-21,24.365759,24.435797,24.210117,24.295719,19.892818,1856500
2014-04-22,24.319067,24.482491,24.264591,24.334631,19.924673,2547500
2014-04-23,24.357977,24.451363,24.210117,24.249027,19.854588,1709000
2014-04-24,24.241245,24.272373,24.101168,24.171206,19.790867,2607900
2014-04-25,24.186769,24.249027,24.046692,24.124514,19.752632,2355500
2014-04-28,24.023346,24.124514,23.875486,23.891050,19.720516,4067200
2014-04-29,23.898832,24.007782,23.712063,23.719845,19.579199,2241800
2014-04-30,23.719845,23.789883,23.673151,23.743191,19.598471,3209100
2014-05-01,23.680933,23.743191,23.540855,23.688717,19.553505,2395300
2014-05-02,23.719845,23.883268,23.657587,23.821012,19.662704,1990200
2014-05-05,23.712063,23.719845,23.400778,23.618677,19.495687,2667700
2014-05-06,23.579767,23.610895,23.447472,23.494164,19.392912,2335600
2014-05-07,23.587549,24.000000,23.525291,23.992218,19.804029,2966500
2014-05-08,23.937744,24.015564,23.673151,23.735409,19.592045,2076000
2014-05-09,23.735409,23.961090,23.673151,23.945526,19.765484,2394200
2014-05-12,24.046692,24.108950,23.914396,24.085604,19.881104,3010700
2014-05-13,24.124514,24.350195,24.062256,24.272373,20.035271,2490300
2014-05-14,24.303501,24.513618,24.241245,24.490273,20.215132,2976300
2014-05-15,24.396887,24.396887,24.124514,24.210117,19.983887,3421800
2014-05-16,24.217899,24.552528,24.186769,24.466927,20.195869,3326300
2014-05-19,24.350195,24.451363,24.256809,24.412451,20.150900,1903700
2014-05-20,24.357977,24.443581,24.280155,24.326849,20.080240,1841900
2014-05-21,24.365759,24.536964,24.319067,24.451363,20.183018,1856100
2014-05-22,24.451363,24.583658,24.357977,24.583658,20.292217,2637800
2014-05-23,24.591440,24.723736,24.498055,24.599222,20.305065,1834300
2014-05-27,24.630350,24.638132,24.451363,24.560310,20.272949,3585100
2014-05-28,24.614786,24.747082,24.498055,24.575876,20.285795,2386800
2014-05-29,24.622568,25.136187,24.568094,25.035019,20.664789,4034600
2014-05-30,24.980545,25.159533,24.918287,25.136187,20.748299,3151400
2014-06-02,25.143969,25.143969,24.933851,25.003891,20.639095,4372300
2014-06-03,24.980545,25.097277,24.871595,25.050583,20.677637,3109800
2014-06-04,25.003891,25.276264,24.980545,25.190662,20.793262,3627200
2014-06-05,25.221790,25.361868,25.151751,25.276264,20.863920,2493900
2014-06-06,25.260700,25.447472,25.167315,25.447472,21.005243,2594200
2014-06-09,25.392996,25.501945,25.268482,25.330740,20.908884,3423200
2014-06-10,25.400778,25.400778,25.081713,25.268482,20.857496,2832900
2014-06-11,25.206226,25.229572,24.957199,25.081713,20.703329,2788000
2014-06-12,25.050583,25.105059,24.949417,25.081713,20.703329,2957200
2014-06-13,25.066149,25.291828,24.972763,25.291828,20.876768,3352600
2014-06-16,25.237354,25.517509,25.073931,25.517509,21.063055,3183400
2014-06-17,25.424124,25.564203,25.369650,25.564203,21.101593,5713700
2014-06-18,24.389105,24.396887,23.486382,23.712063,19.572773,21615200
2014-06-19,23.439690,23.571985,22.700390,22.863813,18.872602,19736300
2014-06-20,22.677042,22.723736,22.311283,22.420233,18.506453,18941600
2014-06-23,22.420233,22.638132,22.342413,22.435797,18.519297,9949300
2014-06-24,22.412451,22.474709,22.326849,22.428015,18.512878,8442400
2014-06-25,22.389105,22.428015,22.256809,22.357977,18.455065,9230500
2014-06-26,22.669260,22.793774,22.334631,22.544746,18.609230,10657600
2014-06-27,22.529182,23.081713,22.513618,23.058365,19.033192,14712000
2014-06-30,22.887159,23.175097,22.708172,23.097277,19.065310,8767000
2014-07-01,23.136187,23.447472,23.050583,23.416342,19.328674,7524700
2014-07-02,23.416342,23.766537,23.346304,23.750973,19.604893,10841900
2014-07-03,23.750973,24.319067,23.743191,24.178988,19.958191,8837500
2014-07-07,24.108950,24.210117,24.062256,24.163424,19.945345,7349300
2014-07-08,24.070040,24.194553,23.828794,23.844358,19.681973,6016200
2014-07-09,23.929960,23.984436,23.750973,23.782101,19.630585,5937800
2014-07-10,23.657587,23.859922,23.579767,23.743191,19.598471,4520100
2014-07-11,23.758755,23.898832,23.688717,23.805447,19.649858,3774800
2014-07-14,23.867704,24.077822,23.712063,24.038910,19.842564,9034800
2014-07-15,23.976654,24.171206,23.953308,24.085604,19.881104,8777100
2014-07-16,24.085604,24.147860,23.953308,24.031128,19.836142,4417800
2014-07-17,23.922178,23.953308,23.727627,23.743191,19.598471,3819200
2014-07-18,23.782101,24.000000,23.680933,23.867704,19.701246,4091900
2014-07-21,23.883268,23.992218,23.719845,23.852140,19.688398,5329600
2014-07-22,23.852140,23.976654,23.719845,23.828794,19.669130,3558600
2014-07-23,23.883268,24.233463,23.789883,24.186769,19.964609,8177800
2014-07-24,24.023346,24.163424,23.797665,24.140078,20.087646,6720100
2014-07-25,24.031128,24.225681,23.992218,24.186769,20.126499,5094500
2014-07-28,24.171206,24.233463,24.054474,24.077822,20.035843,4506400
2014-07-29,24.093386,24.202335,23.828794,23.836576,19.835100,5398700
2014-07-30,23.914396,23.929960,23.626459,23.743191,19.757395,7035800
2014-07-31,23.595331,23.595331,23.346304,23.447472,19.511318,5429500
2014-08-01,23.439690,23.665369,23.268482,23.649805,19.679682,7171700
2014-08-04,23.533073,23.867704,23.470818,23.836576,19.835100,5038200
2014-08-05,23.774319,23.929960,23.680933,23.735409,19.750916,5721800
