Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,254.699997,255.479996,252.820007,253.059998,217.275467,285100
2014-01-03,253.070007,254.240005,251.899994,252.839996,217.086533,204800
2014-01-06,253.690002,253.720001,249.789993,250.970001,215.481003,323100
2014-01-07,252.279999,253.770004,251.169998,252.919998,217.155243,381300
2014-01-08,252.919998,253.970001,250.820007,253.440002,217.601746,368400
2014-01-09,254.440002,256.260010,252.559998,254.500000,218.511841,421100
2014-01-10,255.490005,267.489990,255.380005,263.709991,226.419479,928900
2014-01-13,262.760010,264.190002,260.899994,261.660004,224.659317,915900
2014-01-14,262.250000,264.440002,258.000000,264.260010,226.891739,387200
2014-01-15,263.480011,266.179993,261.890015,263.779999,226.479584,461300
2014-01-16,263.730011,266.299988,262.130005,265.940002,228.334091,396000
2014-01-17,266.579987,266.959991,262.880005,264.100006,226.754318,384800
2014-01-21,263.690002,264.989990,262.690002,264.059998,226.719971,405900
2014-01-22,265.000000,265.839996,261.040009,262.029999,224.977036,486500
2014-01-23,260.359985,262.760010,256.019989,256.660004,220.366409,622000
2014-01-24,248.600006,252.130005,240.380005,241.850006,207.650681,1658400
2014-01-27,241.679993,243.360001,236.899994,238.929993,205.143555,824700
2014-01-28,239.460007,239.479996,237.330002,237.860001,204.224869,641800
2014-01-29,236.750000,240.490005,235.889999,238.160004,204.482437,495400
2014-01-30,238.169998,239.800003,236.919998,237.169998,203.632431,402700
2014-01-31,234.009995,236.110001,232.259995,234.479996,201.322784,538500
2014-02-03,234.500000,234.500000,228.190002,229.289993,196.866699,702300
2014-02-04,230.630005,231.850006,228.770004,231.289993,198.583908,634800
2014-02-05,230.229996,233.809998,229.970001,230.869995,198.223282,612800
2014-02-06,231.479996,234.169998,230.330002,233.949997,201.680222,449500
2014-02-07,234.619995,236.029999,231.630005,234.000000,201.723282,842500
2014-02-10,233.229996,236.720001,232.520004,234.289993,201.973267,643800
2014-02-11,231.899994,239.009995,230.110001,237.860001,205.050827,715600
2014-02-12,238.509995,239.610001,237.449997,238.050003,205.214630,508300
2014-02-13,237.210007,239.720001,235.330002,239.639999,206.585327,645000
2014-02-14,242.639999,245.960007,241.000000,245.669998,211.783554,712700
2014-02-18,246.160004,248.039993,245.039993,247.759995,213.585266,607900
2014-02-19,247.300003,249.350006,246.029999,248.000000,213.792191,625600
2014-02-20,247.160004,250.440002,246.830002,248.039993,213.826706,593900
2014-02-21,248.619995,250.639999,247.869995,249.240005,214.861160,546100
2014-02-24,250.240005,252.360001,249.580002,251.610001,216.904251,712000
2014-02-25,251.570007,252.850006,249.839996,250.139999,215.637024,624600
2014-02-26,250.679993,252.100006,249.389999,251.470001,216.783585,635900
2014-02-27,245.580002,252.949997,237.259995,252.910004,218.024979,267900
2014-02-28,253.490005,255.679993,252.929993,255.020004,219.843903,667200
2014-03-03,253.160004,253.779999,250.800003,253.289993,218.352524,489600
2014-03-04,256.000000,256.480011,253.419998,254.899994,219.740433,416000
2014-03-05,255.080002,257.649994,254.380005,256.970001,221.524948,320900
2014-03-06,257.239990,259.380005,256.200012,257.480011,221.964600,422600
2014-03-07,258.470001,259.329987,256.529999,256.950012,221.507721,407500
2014-03-10,253.910004,256.690002,253.910004,255.770004,220.490448,310500
2014-03-11,257.630005,257.630005,253.250000,253.839996,218.826645,337100
2014-03-12,250.759995,252.440002,248.589996,251.830002,217.093918,591300
2014-03-13,253.600006,253.679993,245.539993,245.839996,211.930206,675600
2014-03-14,245.000000,248.520004,243.990005,247.029999,212.955994,635000
2014-03-17,247.490005,251.800003,247.490005,251.679993,216.964569,441000
2014-03-18,251.679993,253.580002,250.720001,253.119995,218.205963,361700
2014-03-19,253.320007,253.449997,247.889999,249.960007,215.481873,417700
2014-03-20,248.850006,251.199997,247.089996,251.039993,216.412888,358200
2014-03-21,253.279999,254.520004,250.690002,251.970001,217.214615,887400
2014-03-24,253.100006,253.539993,250.750000,251.460007,216.774933,372800
2014-03-25,252.419998,255.240005,252.419998,254.610001,219.490479,426600
2014-03-26,255.649994,255.929993,250.710007,250.720001,216.137009,429800
2014-03-27,251.509995,252.360001,249.289993,250.240005,215.723236,427000
2014-03-28,250.889999,251.960007,249.179993,249.449997,215.042191,505700
2014-03-31,251.800003,253.360001,250.190002,252.660004,217.809402,559100
2014-04-01,253.949997,254.970001,252.410004,253.050003,218.145645,542100
2014-04-02,252.970001,256.149994,252.910004,254.979996,219.809433,347900
2014-04-03,255.500000,257.200012,254.479996,256.739990,221.326614,354300
2014-04-04,257.440002,259.339996,254.399994,254.589996,219.473160,543100
2014-04-07,253.850006,253.970001,246.429993,246.619995,212.602524,395200
2014-04-08,246.490005,253.880005,245.229996,253.419998,218.464584,533800
2014-04-09,255.309998,258.980011,254.899994,258.579987,222.912872,641300
2014-04-10,258.790009,259.220001,252.059998,252.229996,217.438736,447800
2014-04-11,251.990005,254.910004,250.000000,250.229996,215.714584,513500
2014-04-14,251.550003,251.550003,246.949997,248.929993,214.593872,475700
2014-04-15,249.960007,251.270004,246.740005,250.770004,216.180130,687800
2014-04-16,256.000000,258.000000,248.559998,250.199997,215.688766,745900
2014-04-17,249.539993,254.600006,248.639999,252.149994,217.369812,596900
2014-04-21,251.830002,253.350006,251.320007,252.210007,217.421494,299800
2014-04-22,253.360001,255.710007,252.500000,255.050003,219.869766,372800
2014-04-23,254.399994,255.919998,254.399994,254.970001,219.800797,270600
2014-04-24,255.759995,255.800003,250.880005,252.529999,217.697357,308100
2014-04-25,251.520004,251.539993,247.500000,249.330002,214.938751,486000
2014-04-28,250.470001,251.539993,246.520004,250.029999,215.542160,370100
2014-04-29,251.080002,251.869995,248.050003,248.220001,213.981888,287000
2014-04-30,248.089996,254.820007,246.119995,254.399994,219.309387,739900
2014-05-01,255.240005,255.240005,251.850006,252.750000,217.887009,323900
2014-05-02,252.309998,254.419998,252.089996,252.250000,217.455948,278900
2014-05-05,250.619995,252.440002,250.000000,251.699997,216.981827,200100
2014-05-06,251.020004,251.740005,250.080002,250.869995,216.266373,237600
2014-05-07,250.440002,252.800003,250.220001,252.300003,217.499054,327300
2014-05-08,249.190002,253.970001,248.330002,252.289993,218.425446,334400
2014-05-09,251.929993,252.000000,249.559998,250.889999,217.213348,305000
2014-05-12,251.520004,254.880005,251.520004,254.619995,220.442719,379500
2014-05-13,254.940002,255.809998,252.399994,253.970001,219.879959,346400
2014-05-14,254.550003,254.940002,252.600006,253.570007,219.533676,256600
2014-05-15,253.190002,254.699997,250.970001,252.229996,218.373520,451400
2014-05-16,252.479996,254.300003,251.449997,254.179993,220.061783,330400
2014-05-19,254.029999,256.269989,252.679993,256.109985,221.732666,282500
2014-05-20,255.149994,255.820007,248.529999,249.830002,216.295670,448100
2014-05-21,250.169998,252.740005,249.360001,252.360001,218.486069,343600
2014-05-22,252.399994,253.699997,251.539993,252.149994,218.304276,200100
2014-05-23,252.300003,253.619995,250.470001,253.229996,219.239273,194400
2014-05-27,254.250000,255.160004,252.490005,252.809998,218.875626,299700
2014-05-28,253.539993,255.539993,252.369995,254.509995,220.347427,234800
2014-05-29,255.720001,256.730011,253.669998,256.640015,222.191559,242500
2014-05-30,256.429993,259.339996,255.770004,258.369995,223.689377,406400
2014-06-02,258.739990,261.570007,257.500000,260.059998,225.152542,306400
2014-06-03,259.579987,263.510010,259.200012,263.109985,227.793121,530400
2014-06-04,262.899994,265.000000,261.290009,261.470001,226.373260,314100
2014-06-05,261.540009,265.029999,259.540009,265.010010,229.438004,528300
2014-06-06,265.369995,268.649994,265.010010,267.769989,231.827576,284800
2014-06-09,267.769989,269.230011,265.850006,267.390015,231.498596,343200
2014-06-10,267.579987,269.119995,266.829987,269.109985,232.987717,335800
2014-06-11,267.950012,269.690002,266.869995,269.220001,233.082962,337500
2014-06-12,264.600006,265.000000,259.339996,260.209991,225.282318,938600
2014-06-13,260.540009,261.279999,259.049988,259.809998,224.936020,432300
2014-06-16,259.459991,260.359985,258.170013,260.109985,225.195770,216500
2014-06-17,259.040009,259.739990,257.250000,258.279999,223.611465,285900
2014-06-18,258.109985,259.549988,255.300003,259.390015,224.572464,407200
2014-06-19,259.429993,263.109985,258.630005,261.100006,226.052933,479900
2014-06-20,262.260010,263.369995,260.950012,261.440002,226.347290,361000
2014-06-23,262.119995,262.119995,259.440002,259.929993,225.039902,180200
2014-06-24,259.250000,259.989990,256.000000,256.100006,221.724045,328100
2014-06-25,256.100006,256.779999,254.990005,255.630005,221.317123,235000
2014-06-26,255.759995,255.850006,253.570007,254.880005,220.667786,321600
2014-06-27,254.000000,254.979996,252.979996,254.399994,220.252197,311000
2014-06-30,254.509995,255.000000,253.720001,254.270004,220.139725,484200
2014-07-01,255.000000,255.000000,251.710007,251.770004,217.975250,552600
2014-07-02,251.500000,252.800003,250.199997,251.539993,217.776154,490100
2014-07-03,252.759995,256.420013,252.759995,255.580002,221.273849,209500
2014-07-07,253.479996,253.479996,248.669998,250.529999,216.901718,489300
2014-07-08,250.529999,251.130005,248.649994,250.809998,217.144119,409000
2014-07-09,249.649994,250.940002,249.070007,250.059998,216.494781,286400
2014-07-10,248.020004,248.539993,246.419998,247.649994,214.408279,284800
2014-07-11,240.699997,246.000000,240.699997,244.789993,211.932159,757800
2014-07-14,246.619995,247.220001,244.770004,244.880005,212.010101,512600
2014-07-15,244.880005,246.429993,243.910004,245.839996,212.841263,763600
2014-07-16,246.990005,247.000000,244.149994,244.880005,212.010101,550800
2014-07-17,242.940002,247.490005,240.000000,241.389999,208.988571,1290200
2014-07-18,242.250000,243.039993,240.279999,242.850006,210.252563,681100
2014-07-21,242.699997,245.029999,239.630005,240.259995,208.010208,548700
2014-07-22,241.580002,242.710007,241.130005,241.830002,209.369476,369200
2014-07-23,241.750000,241.889999,239.600006,241.029999,208.676880,366800
2014-07-24,241.130005,241.919998,239.839996,240.490005,208.209351,381400
2014-07-25,241.770004,242.699997,239.619995,241.160004,208.789398,238800
2014-07-28,241.190002,241.690002,238.479996,239.960007,207.750519,416400
2014-07-29,239.729996,240.309998,238.160004,238.740005,206.694229,310100
2014-07-30,239.759995,240.970001,237.259995,240.029999,207.811127,492100
2014-07-31,238.089996,239.110001,234.800003,235.149994,203.586166,507400
2014-08-01,233.820007,235.929993,233.130005,235.210007,203.638107,523000
2014-08-04,235.449997,235.449997,231.210007,235.009995,203.464981,610700
2014-08-05,233.449997,236.160004,232.800003,234.869995,203.343735,446000
2014-08-06,234.100006,236.699997,232.320007,235.630005,204.001709,407800
2014-08-07,236.000000,236.940002,232.699997,233.070007,202.714478,331200
2014-08-08,234.000000,236.720001,233.279999,236.589996,205.776047,377400
2014-08-11,237.839996,239.929993,237.479996,237.610001,206.663147,296500
2014-08-12,237.339996,239.389999,236.679993,238.759995,207.663391,261600
2014-08-13,239.020004,240.529999,237.050003,239.580002,208.376572,358400
2014-08-14,239.990005,240.539993,238.160004,238.449997,207.393738,365500
2014-08-15,239.080002,239.970001,235.360001,237.229996,206.332657,347700
2014-08-18,239.130005,242.869995,237.550003,242.830002,211.203308,528000
2014-08-19,242.809998,246.169998,242.059998,245.669998,213.673370,399400
2014-08-20,245.720001,245.990005,244.580002,245.210007,213.273376,449700
2014-08-21,245.039993,248.399994,243.860001,247.860001,215.578171,337400
2014-08-22,247.470001,248.110001,246.679993,247.020004,214.847595,244300
2014-08-25,248.410004,250.660004,248.110001,249.570007,217.065506,498400
2014-08-26,249.729996,250.350006,247.789993,248.789993,216.387070,405800
2014-08-27,248.270004,248.369995,245.440002,246.000000,213.960464,315700
2014-08-28,244.630005,245.869995,244.009995,245.559998,213.577744,256300
2014-08-29,245.570007,246.630005,245.029999,246.199997,214.134415,256300
2014-09-02,246.970001,247.729996,245.639999,247.429993,215.204178,372300
2014-09-03,248.000000,250.009995,248.000000,249.850006,217.309021,404100
2014-09-04,251.139999,253.320007,249.850006,251.639999,218.865860,455600
2014-09-05,251.179993,251.470001,248.940002,249.479996,216.987167,403200
2014-09-08,248.589996,250.570007,248.589996,248.839996,216.430527,239300
2014-09-09,249.229996,249.229996,246.820007,246.880005,214.725845,332700
2014-09-10,247.259995,247.259995,245.240005,246.580002,214.464935,245900
2014-09-11,245.589996,247.429993,244.679993,246.539993,214.430115,300500
2014-09-12,245.910004,248.500000,245.300003,248.449997,216.091370,510500
2014-09-15,248.880005,249.289993,246.710007,248.419998,216.065231,229300
2014-09-16,248.369995,249.009995,245.820007,248.669998,216.282700,444800
2014-09-17,249.860001,251.490005,248.919998,250.300003,217.700409,502400
2014-09-18,251.100006,253.490005,250.139999,253.080002,220.118362,317700
2014-09-19,254.380005,254.570007,252.169998,253.419998,220.414032,418300
2014-09-22,252.789993,253.500000,250.630005,251.320007,218.587570,297200
2014-09-23,250.929993,252.470001,250.110001,251.619995,218.848480,423500
2014-09-24,251.199997,254.339996,251.199997,252.649994,219.744354,336800
2014-09-25,251.820007,252.339996,250.130005,250.130005,217.552521,426500
2014-09-26,250.509995,253.199997,250.339996,252.020004,219.196381,236400
2014-09-29,249.800003,253.320007,249.800003,252.020004,219.196381,370100
2014-09-30,252.279999,254.750000,251.029999,251.649994,218.874573,413600
2014-10-01,251.419998,251.669998,249.839996,250.630005,217.987427,609100
2014-10-02,250.899994,253.330002,250.850006,252.800003,219.874832,474800
2014-10-03,254.309998,257.290009,252.960007,255.270004,222.023071,522700
2014-10-06,255.720001,258.190002,254.380005,255.539993,222.257935,464600
2014-10-07,253.770004,254.830002,249.580002,249.750000,217.222015,511200
2014-10-08,250.100006,252.309998,247.350006,252.190002,219.344238,506000
2014-10-09,251.759995,252.990005,245.639999,246.149994,214.090897,417500
2014-10-10,245.100006,245.350006,239.009995,240.690002,209.342026,702400
2014-10-13,240.020004,240.660004,233.639999,234.199997,203.697296,601300
2014-10-14,235.000000,239.800003,234.059998,238.690002,207.602524,998300
2014-10-15,237.070007,241.550003,232.300003,239.160004,208.011307,862400
2014-10-16,228.600006,237.490005,223.919998,229.720001,199.800766,1526700
2014-10-17,232.750000,233.809998,230.160004,231.899994,201.696869,1407600
2014-10-20,230.509995,232.259995,229.369995,230.419998,200.409637,776000
2014-10-21,231.320007,235.229996,231.320007,234.500000,203.958221,1208200
2014-10-22,235.020004,235.070007,231.429993,231.539993,201.383759,758600
2014-10-23,234.509995,236.669998,233.279999,235.380005,204.723602,611300
2014-10-24,235.770004,238.309998,234.250000,237.779999,206.811005,286200
2014-10-27,237.639999,238.779999,235.449997,238.419998,207.367691,304300
2014-10-28,239.809998,243.130005,239.059998,242.630005,211.029343,386700
2014-10-29,242.669998,243.940002,240.940002,242.190002,210.646713,443800
2014-10-30,241.250000,244.630005,240.600006,243.860001,212.099152,285600
2014-10-31,247.250000,248.020004,245.770004,246.800003,214.656265,455100
2014-11-03,246.800003,248.389999,245.949997,247.600006,215.352036,409800
2014-11-04,247.229996,249.899994,247.009995,249.429993,216.943710,361300
2014-11-05,251.380005,253.199997,249.740005,253.160004,220.187897,376600
2014-11-06,252.850006,255.080002,251.130005,254.770004,222.537582,379800
2014-11-07,254.839996,254.839996,252.229996,254.809998,222.572540,313900
2014-11-10,251.389999,252.270004,247.330002,248.770004,217.296692,584900
2014-11-11,249.179993,249.229996,245.339996,246.309998,215.147903,492800
2014-11-12,245.449997,248.210007,245.119995,246.770004,215.549728,803100
2014-11-13,246.520004,246.729996,243.949997,244.369995,213.453339,405700
2014-11-14,244.139999,247.009995,243.649994,246.270004,215.112961,234500
2014-11-17,245.839996,245.960007,243.919998,244.440002,213.514481,284900
2014-11-18,244.899994,246.250000,242.970001,243.330002,212.544922,328900
2014-11-19,243.500000,244.839996,241.979996,244.339996,213.427139,323100
2014-11-20,243.369995,246.429993,243.369995,244.869995,213.890091,311700
2014-11-21,246.710007,248.949997,246.710007,248.210007,216.807510,516900
2014-11-24,249.000000,251.039993,247.580002,250.850006,219.113510,362600
2014-11-25,250.350006,250.600006,248.339996,249.240005,217.707184,299200
2014-11-26,249.039993,249.309998,246.710007,247.160004,215.890366,329200
2014-11-28,247.839996,248.839996,245.330002,245.679993,214.597626,290000
2014-12-01,244.910004,245.309998,242.119995,242.460007,211.785004,555400
2014-12-02,241.009995,244.259995,239.699997,244.169998,213.278625,592500
2014-12-03,244.619995,248.570007,243.970001,248.570007,217.121994,798600
2014-12-04,248.389999,251.100006,246.809998,250.570007,218.868912,444500
2014-12-05,251.789993,254.490005,251.509995,252.830002,220.843002,561200
2014-12-08,251.699997,253.460007,249.740005,250.119995,218.475861,538800
2014-12-09,248.360001,249.649994,247.270004,249.460007,217.899384,267200
2014-12-10,248.690002,248.710007,241.080002,242.649994,211.950943,517500
2014-12-11,242.050003,247.139999,241.279999,246.160004,215.016876,466000
2014-12-12,246.429993,249.960007,244.410004,245.970001,214.850922,673500
2014-12-15,246.410004,248.139999,242.850006,244.169998,213.278625,431300
2014-12-16,243.919998,249.229996,242.419998,244.229996,213.331055,323700
2014-12-17,244.259995,245.220001,242.000000,244.020004,213.147644,712200
2014-12-18,246.240005,252.300003,246.240005,252.229996,220.318954,568700
2014-12-19,253.169998,261.570007,252.820007,257.809998,225.192978,881700
