Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.779999,58.139999,56.750000,57.360001,52.481892,168100
2014-01-03,57.360001,57.770000,56.959999,57.340000,52.463593,118900
2014-01-06,57.299999,57.770000,56.439999,56.570000,51.759068,157800
2014-01-07,56.689999,56.980000,56.279999,56.860001,52.024403,128900
2014-01-08,56.750000,56.860001,56.049999,56.700001,51.878014,214200
2014-01-09,56.959999,56.959999,55.990002,56.349998,51.557781,122400
2014-01-10,56.430000,56.950001,55.810001,56.570000,51.759068,233400
2014-01-13,56.259998,56.610001,55.459999,55.799999,51.054558,199300
2014-01-14,56.090000,56.090000,55.299999,55.950001,51.191807,129200
2014-01-15,56.029999,56.130001,55.720001,55.860001,51.109451,150900
2014-01-16,55.680000,56.669998,55.520000,56.529999,51.722477,200500
2014-01-17,56.500000,56.709999,56.180000,56.630001,51.813969,191800
2014-01-21,57.130001,57.270000,56.639999,56.830002,51.996967,161300
2014-01-22,57.130001,57.130001,56.520000,57.040001,52.189106,107200
2014-01-23,56.930000,57.110001,56.349998,56.799999,51.969517,191900
2014-01-24,56.320000,56.950001,55.180000,55.320000,50.615387,253600
2014-01-27,55.639999,55.939999,54.590000,54.689999,50.038960,152300
2014-01-28,54.630001,55.380001,54.330002,55.310001,50.606239,289600
2014-01-29,54.759998,55.299999,53.990002,54.389999,49.764465,154700
2014-01-30,54.970001,55.000000,54.279999,54.369999,49.746170,207400
2014-01-31,53.330002,55.160000,53.330002,54.180000,49.572338,343500
2014-02-03,54.130001,54.150002,51.990002,52.680000,48.199894,347200
2014-02-04,52.750000,53.630001,52.270000,53.259998,48.730564,241600
2014-02-05,52.919998,53.570000,52.660000,53.220001,48.693958,167400
2014-02-06,53.259998,54.110001,53.259998,53.799999,49.224636,163400
2014-02-07,53.810001,54.369999,53.810001,54.279999,49.663818,171300
2014-02-10,54.369999,54.459999,54.090000,54.209999,49.599789,188500
2014-02-11,54.330002,54.869999,53.959999,54.580002,49.938316,126000
2014-02-12,54.520000,55.189999,54.240002,54.369999,49.746170,193500
2014-02-13,54.119999,55.049999,53.950001,54.930000,50.258545,276400
2014-02-14,55.099998,58.410000,54.799999,58.209999,53.259602,380600
