Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,25.900000,25.950001,25.635000,25.725000,22.362606,19522400
2014-01-03,25.815001,25.855000,25.424999,25.535000,22.197430,13371400
2014-01-06,25.565001,25.809999,25.334999,25.510000,22.175703,17987800
2014-01-07,25.670000,26.600000,25.555000,26.415001,22.962412,37161400
2014-01-08,26.344999,26.725000,26.260000,26.375000,22.927641,29731600
2014-01-09,26.450001,26.584999,26.155001,26.440001,22.984144,20919200
2014-01-10,26.510000,26.860001,26.290001,26.770000,23.271015,21307600
2014-01-13,26.754999,26.844999,26.000000,26.080000,22.671202,23041800
2014-01-14,26.264999,26.424999,25.990000,26.405001,22.953718,17588800
2014-01-15,26.625000,27.325001,26.584999,27.035000,23.501371,29155000
2014-01-16,27.035000,27.150000,26.615000,26.770000,23.271015,20263000
2014-01-17,26.660000,26.830000,26.540001,26.770000,23.271015,24300800
2014-01-21,27.025000,27.155001,26.530001,26.655001,23.171041,17160200
2014-01-22,26.635000,26.889999,26.500000,26.870001,23.357941,16374800
2014-01-23,26.615000,26.790001,26.415001,26.540001,23.071074,18490600
2014-01-24,26.360001,26.440001,26.090000,26.200001,22.775517,28670400
2014-01-27,26.254999,26.934999,25.924999,26.245001,22.814627,37906400
2014-01-28,27.000000,27.065001,26.405001,26.674999,23.188433,33004600
2014-01-29,26.639999,26.730000,26.254999,26.530001,23.062386,30432000
2014-01-30,26.655001,27.174999,26.490000,27.094999,23.553530,28997600
2014-01-31,26.445000,27.350000,26.445000,27.225000,23.666540,32120400
2014-02-03,27.370001,27.480000,26.264999,26.385000,22.936333,38305400
2014-02-04,26.459999,26.799999,26.094999,26.760000,23.262320,28050200
2014-02-05,26.549999,26.830000,26.415001,26.690001,23.201469,18229000
2014-02-06,26.870001,27.075001,26.700001,27.014999,23.483984,15802000
2014-02-07,27.190001,27.415001,27.094999,27.320000,23.749121,19533200
2014-02-10,27.385000,27.385000,27.105000,27.174999,23.623074,13889200
2014-02-11,27.155001,27.525000,27.139999,27.500000,23.905596,15863800
2014-02-12,27.615000,27.639999,27.514999,27.620001,24.009914,16028000
2014-02-13,26.760000,27.145000,26.385000,26.485001,23.023262,166539600
2014-02-14,26.504999,27.055000,26.500000,26.850000,23.340551,71649800
2014-02-18,26.980000,26.985001,26.594999,26.764999,23.266663,40541400
2014-02-19,26.635000,26.684999,25.605000,25.785000,22.414755,80405600
2014-02-20,25.889999,26.070000,25.665001,25.879999,22.497334,51477200
2014-02-21,26.030001,26.030001,25.500000,25.525000,22.188742,48104800
2014-02-24,25.860001,25.930000,25.565001,25.575001,22.232210,32759800
2014-02-25,25.629999,25.730000,25.094999,25.385000,22.067034,40828000
2014-02-26,25.459999,25.459999,25.100000,25.340000,22.027918,30516400
2014-02-27,25.325001,25.684999,25.250000,25.540001,22.201786,35472600
2014-02-28,25.650000,26.040001,25.559999,25.844999,22.466909,38390000
2014-03-03,25.540001,25.635000,25.305000,25.500000,22.167006,33500800
2014-03-04,25.700001,25.795000,25.615000,25.680000,22.323479,25819600
