Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,53.400002,53.549999,52.790001,53.000000,47.986626,986800
2014-01-03,53.009998,53.610001,52.869999,53.150002,48.122429,969300
2014-01-06,53.230000,53.430000,52.779999,52.849998,47.850796,790700
2014-01-07,52.910000,53.110001,52.779999,52.950001,47.941345,855700
2014-01-08,53.020000,53.139999,52.840000,53.000000,47.986626,1771800
2014-01-09,53.099998,53.250000,52.910000,53.020000,48.004726,621900
2014-01-10,53.169998,53.230000,52.700001,53.000000,47.986626,697100
2014-01-13,52.820000,53.080002,51.930000,52.040001,47.117424,1213400
2014-01-14,52.230000,52.869999,52.040001,52.439999,47.479572,2001100
2014-01-15,52.540001,52.750000,52.279999,52.400002,47.443375,2230100
2014-01-16,52.360001,52.669998,52.230000,52.540001,47.570126,1403400
2014-01-17,52.610001,52.820000,52.349998,52.740002,47.751217,1426900
2014-01-21,53.000000,53.310001,52.660000,53.250000,48.212975,2048600
2014-01-22,53.200001,53.549999,53.160000,53.500000,48.439323,1780100
2014-01-23,53.000000,53.500000,52.750000,53.250000,48.212975,2692000
2014-01-24,52.700001,52.840000,50.700001,50.840000,46.030930,2755800
2014-01-27,51.000000,51.000000,50.349998,50.380001,45.614449,2005600
2014-01-28,50.369999,51.020000,50.200001,50.959999,46.139580,863600
2014-01-29,50.490002,51.619999,50.480000,51.009998,46.184860,2440600
2014-01-30,51.590000,52.020000,51.430000,51.720001,46.827698,1012300
2014-01-31,51.040001,51.090000,50.480000,50.700001,45.904182,2405000
2014-02-03,50.730000,50.849998,48.860001,48.869999,44.247284,1988400
2014-02-04,49.290001,51.330002,48.169998,50.950001,46.130539,2950600
2014-02-05,50.950001,51.799999,50.529999,51.380001,46.519855,3040500
2014-02-06,51.490002,52.480000,51.349998,52.480000,47.515800,2250000
2014-02-07,52.840000,53.740002,52.709999,53.709999,48.629456,3200700
2014-02-10,53.580002,53.680000,52.599998,53.029999,48.013779,1619900
2014-02-11,53.160000,53.400002,52.630001,53.119999,48.095261,1699700
2014-02-12,53.250000,53.599998,53.160000,53.549999,48.484596,1748300
2014-02-13,53.320000,54.070000,53.320000,54.070000,48.955391,979500
2014-02-14,53.860001,54.180000,53.580002,53.860001,48.765263,908300
2014-02-18,53.900002,54.369999,53.689999,54.310001,49.172699,925700
2014-02-19,54.099998,54.759998,53.889999,53.919998,48.819595,778200
2014-02-20,54.020000,54.639999,53.910000,54.270000,49.136467,835100
2014-02-21,54.509998,54.709999,54.340000,54.340000,49.199860,807200
2014-02-24,54.330002,55.320000,54.330002,54.900002,49.706898,1004200
2014-02-25,54.840000,55.169998,54.619999,54.950001,49.752167,859000
2014-02-26,55.080002,55.430000,54.860001,55.160000,49.942299,952700
2014-02-27,54.959999,56.040001,54.959999,56.020000,50.720947,1341800
2014-02-28,55.950001,56.200001,55.310001,55.610001,50.349724,1319700
2014-03-03,55.000000,55.500000,54.570000,55.230000,50.005672,840700
2014-03-04,55.980000,56.680000,55.869999,56.549999,51.200817,1201500
2014-03-05,56.630001,56.630001,55.480000,55.529999,50.277298,1461900
2014-03-06,55.599998,55.980000,55.419998,55.650002,50.385952,1324100
2014-03-07,55.910000,55.980000,55.349998,55.470001,50.222973,992500
2014-03-10,55.419998,55.439999,55.000000,55.150002,49.933247,779200
2014-03-11,55.230000,55.509998,54.849998,54.959999,49.761204,1191000
2014-03-12,54.759998,54.830002,54.459999,54.750000,49.571075,1170400
2014-03-13,54.799999,54.889999,53.330002,53.330002,48.497993,1600800
2014-03-14,53.259998,53.470001,52.700001,52.750000,47.970543,1787500
2014-03-17,53.080002,53.580002,53.080002,53.450001,48.607121,1456500
2014-03-18,53.450001,54.230000,53.430000,54.180000,49.270973,923500
2014-03-19,54.299999,54.500000,53.529999,53.880001,48.998169,902000
2014-03-20,53.849998,54.419998,53.750000,54.290001,49.371014,986400
2014-03-21,54.820000,55.070000,53.910000,54.169998,49.261887,2529300
2014-03-24,54.310001,54.520000,53.049999,53.150002,48.334305,911400
2014-03-25,53.509998,53.580002,52.810001,53.070000,48.261555,1025200
2014-03-26,53.290001,53.439999,52.470001,52.509998,47.752293,1057700
2014-03-27,52.290001,52.619999,52.000000,52.330002,47.588600,1454600
2014-03-28,52.450001,53.180000,52.240002,52.889999,48.097855,1124600
2014-03-31,53.189999,53.849998,53.180000,53.450001,48.607121,1947500
2014-04-01,53.570000,53.959999,53.360001,53.919998,49.034538,1041600
2014-04-02,53.910000,54.340000,53.740002,54.160000,49.252789,1206600
2014-04-03,54.230000,54.349998,54.020000,54.160000,49.252789,1064100
2014-04-04,54.570000,54.590000,53.060001,53.169998,48.352489,1266000
2014-04-07,53.020000,53.259998,52.230000,52.910000,48.116043,3280700
2014-04-08,52.889999,52.939999,52.360001,52.680000,47.906887,1267700
2014-04-09,52.919998,53.049999,52.369999,53.009998,48.206982,1094200
2014-04-10,53.090000,53.160000,51.810001,51.810001,47.115715,877600
2014-04-11,51.430000,51.919998,50.990002,51.279999,46.633724,1474200
2014-04-14,51.650002,51.799999,51.169998,51.680000,46.997498,1220300
2014-04-15,51.930000,52.450001,51.590000,52.150002,47.424900,1968700
2014-04-16,52.590000,52.869999,52.369999,52.500000,47.743198,1299200
2014-04-17,52.209999,52.970001,52.080002,52.680000,47.906887,1408800
2014-04-21,52.900002,52.980000,52.169998,52.509998,47.752293,702100
2014-04-22,52.470001,52.700001,52.270000,52.509998,47.752293,1011100
2014-04-23,52.509998,53.450001,52.509998,53.299999,48.470703,2126100
2014-04-24,53.490002,53.490002,52.400002,52.549999,47.788673,1598500
2014-04-25,52.259998,52.279999,51.759998,51.799999,47.106625,758200
2014-04-28,52.180000,52.610001,51.369999,51.900002,47.197556,962300
2014-04-29,52.230000,52.810001,51.980000,52.799999,48.016010,1579000
2014-04-30,52.910000,53.599998,52.570000,53.430000,48.588928,1904700
2014-05-01,53.509998,53.790001,52.130001,53.610001,48.752613,1843700
2014-05-02,53.779999,54.509998,53.680000,54.360001,49.434685,1565700
2014-05-05,54.130001,54.770000,53.930000,54.490002,49.552887,1192600
2014-05-06,54.380001,54.389999,53.669998,53.709999,48.843563,1259000
2014-05-07,53.959999,54.040001,53.389999,53.720001,48.852654,1289200
2014-05-08,53.580002,54.020000,53.340000,53.480000,48.634399,1254600
2014-05-09,53.630001,53.820000,53.320000,53.750000,48.879936,1405100
2014-05-12,53.919998,54.970001,53.889999,54.910000,49.934830,2331200
2014-05-13,54.919998,54.919998,54.639999,54.669998,49.716583,994900
2014-05-14,54.599998,54.740002,54.250000,54.290001,49.371014,766000
2014-05-15,54.240002,54.240002,53.630001,53.799999,48.925411,1057700
2014-05-16,53.720001,53.930000,53.160000,53.400002,48.561649,2583400
2014-05-19,53.220001,53.860001,53.070000,53.779999,48.907211,2318800
2014-05-20,53.869999,53.950001,53.200001,53.240002,48.416149,923800
2014-05-21,53.320000,53.500000,53.130001,53.230000,48.407043,829000
2014-05-22,53.259998,53.279999,53.049999,53.130001,48.316116,761900
2014-05-23,53.220001,53.529999,53.080002,53.380001,48.543472,663500
2014-05-27,53.630001,53.930000,53.369999,53.639999,48.779896,830900
2014-05-28,53.730000,54.189999,53.529999,53.939999,49.052723,1179700
2014-05-29,54.250000,54.250000,53.939999,54.060001,49.161842,1162100
2014-05-30,54.029999,54.209999,53.919998,54.150002,49.243698,824000
2014-06-02,54.110001,54.340000,53.770000,54.150002,49.243698,846300
2014-06-03,53.869999,54.189999,53.849998,54.000000,49.107292,502900
2014-06-04,53.930000,54.220001,53.730000,54.189999,49.280064,1029200
2014-06-05,54.139999,54.560001,53.939999,54.549999,49.607449,842700
2014-06-06,54.549999,55.139999,54.520000,55.070000,50.080341,891200
2014-06-09,55.060001,55.430000,54.970001,55.150002,50.153091,683500
2014-06-10,55.160000,55.240002,54.970001,55.119999,50.125809,660600
2014-06-11,54.970001,54.970001,54.400002,54.430000,49.498329,594800
