Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,50.125000,50.375000,49.215000,49.419998,46.882782,5559600
2014-01-03,49.435001,49.919998,49.105000,49.160000,46.636131,3261000
2014-01-06,49.334999,49.580002,48.630001,48.935001,46.422684,4933800
2014-01-07,49.279999,49.750000,49.279999,49.560001,47.015594,3064800
2014-01-08,49.580002,49.980000,49.310001,49.974998,47.409294,5613600
2014-01-09,50.235001,50.235001,49.514999,49.764999,47.210075,3069200
2014-01-10,49.889999,50.395000,49.805000,50.235001,47.655945,2776400
2014-01-13,49.900002,50.459999,48.980000,49.105000,46.583958,4476000
2014-01-14,49.380001,50.525002,49.270000,50.165001,47.589539,3911200
2014-01-15,50.165001,50.584999,50.009998,50.514999,47.921566,3721600
2014-01-16,50.345001,50.544998,50.044998,50.150002,47.575306,3421600
2014-01-17,49.935001,50.235001,49.540001,49.669998,47.119949,3760400
2014-01-21,49.959999,50.810001,49.049999,49.459999,46.920723,4941200
2014-01-22,49.529999,50.735001,49.200001,50.270000,47.689148,4030000
2014-01-23,49.764999,50.139999,49.139999,49.275002,46.745228,3306200
2014-01-24,48.950001,48.994999,48.365002,48.639999,46.142826,3799200
2014-01-27,48.615002,48.965000,47.834999,47.930000,45.469280,5086400
2014-01-28,48.115002,48.639999,47.910000,48.375000,45.891441,5636800
2014-01-29,48.125000,48.645000,47.715000,47.910000,45.450310,3214800
2014-01-30,48.250000,49.419998,48.150002,49.299999,46.768944,3540000
2014-01-31,48.369999,48.880001,48.105000,48.455002,45.967323,7392200
2014-02-03,48.570000,49.165001,47.334999,47.590000,45.146736,4659400
2014-02-04,47.650002,48.634998,47.395000,48.505001,46.014767,4032600
2014-02-05,46.500000,47.240002,44.955002,46.424999,44.041546,12964600
2014-02-06,46.404999,47.779999,46.404999,47.744999,45.293781,6004800
2014-02-07,47.849998,48.625000,47.505001,48.500000,46.010017,4164800
2014-02-10,48.410000,48.615002,47.715000,48.025002,45.559406,3660600
