Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,41.119999,41.230000,40.509998,40.660000,31.921825,12698600
2014-01-03,40.680000,40.730000,40.349998,40.459999,31.764788,10403400
2014-01-06,40.480000,40.590000,40.160000,40.270000,31.615639,11036300
2014-01-07,40.480000,40.720001,40.290001,40.389999,31.709852,11872300
2014-01-08,40.439999,40.439999,39.830002,39.939999,31.356558,15339600
2014-01-09,39.950001,40.000000,39.520000,39.730000,31.191681,14070200
2014-01-10,39.959999,40.290001,39.900002,40.130001,31.505716,13290000
2014-01-13,40.000000,40.130001,39.500000,39.529999,31.034660,14091900
2014-01-14,39.639999,39.919998,39.580002,39.689999,31.160276,12801100
2014-01-15,39.830002,39.939999,39.580002,39.759998,31.215237,12844900
2014-01-16,39.779999,39.820000,39.580002,39.709999,31.175978,11063100
2014-01-17,39.720001,39.750000,39.279999,39.279999,30.838392,13992700
2014-01-21,39.639999,39.919998,39.529999,39.919998,31.340847,17579000
2014-01-22,39.990002,40.090000,39.750000,39.900002,31.325148,9841700
2014-01-23,39.610001,39.639999,39.119999,39.240002,30.806986,14828100
2014-01-24,39.080002,39.250000,38.820000,38.840000,30.492945,16507500
2014-01-27,38.820000,38.980000,38.709999,38.730000,30.406584,14601900
2014-01-28,38.770000,39.080002,38.619999,38.869999,30.516500,8915500
2014-01-29,38.570000,38.570000,37.820000,37.900002,29.754976,23776100
2014-01-30,38.000000,38.410000,38.000000,38.169998,29.966948,13662000
2014-01-31,37.950001,38.160000,37.720001,37.820000,29.692160,16185000
2014-02-03,38.020000,38.020000,37.099998,37.200001,29.205408,23164900
2014-02-04,37.439999,37.549999,37.209999,37.480000,29.425232,17759700
2014-02-05,37.490002,37.720001,37.380001,37.610001,29.527290,13665200
2014-02-06,38.759998,38.939999,37.919998,38.029999,29.857019,22661500
2014-02-07,38.169998,38.349998,37.869999,37.950001,29.794218,20389000
2014-02-10,38.070000,38.619999,37.840000,38.570000,30.280979,20877200
2014-02-11,38.669998,38.779999,38.509998,38.639999,30.335932,15361300
2014-02-12,38.849998,38.919998,38.400002,38.509998,30.233873,10633400
2014-02-13,38.130001,38.759998,38.130001,38.650002,30.343777,10435600
2014-02-14,38.599998,39.020000,38.270000,38.930000,30.563612,16030100
2014-02-18,37.980000,38.110001,37.259998,37.470001,29.417379,46098500
2014-02-19,37.500000,37.599998,37.049999,37.099998,29.126890,26645100
2014-02-20,37.060001,37.520000,36.889999,37.299999,29.283911,22639900
2014-02-21,37.590000,37.619999,37.139999,37.180000,29.189701,19419800
2014-02-24,37.299999,37.599998,37.220001,37.500000,29.440928,24223500
2014-02-25,37.630001,37.939999,37.500000,37.770000,29.652908,22845500
2014-02-26,37.900002,37.939999,37.720001,37.869999,29.731419,18195100
2014-02-27,37.840000,38.110001,37.799999,38.070000,29.888433,18423400
2014-02-28,38.080002,38.389999,38.040001,38.200001,29.990492,15763200
2014-03-03,37.880001,38.160000,37.849998,38.119999,29.927692,18683400
2014-03-04,38.340000,38.389999,38.230000,38.310001,30.076853,20425200
2014-03-05,38.419998,38.450001,38.250000,38.349998,30.108255,14367400
2014-03-06,38.400002,38.549999,38.270000,38.470001,30.202480,14700000
2014-03-07,38.560001,38.610001,38.360001,38.549999,30.265274,17047600
2014-03-10,38.549999,38.650002,38.439999,38.650002,30.343777,14540800
2014-03-11,38.840000,38.840000,38.540001,38.799999,30.461542,13812100
2014-03-12,38.270000,38.500000,38.209999,38.470001,30.441776,15673700
2014-03-13,38.450001,38.490002,37.919998,37.970001,30.046101,18302800
2014-03-14,37.950001,38.320000,37.880001,38.169998,30.204376,14687200
2014-03-17,38.169998,38.369999,38.049999,38.270000,30.283512,19203000
2014-03-18,38.270000,38.459999,38.139999,38.400002,30.386374,16880400
2014-03-19,38.360001,38.590000,38.099998,38.139999,30.180634,20882200
2014-03-20,38.110001,38.470001,37.950001,38.450001,30.425947,13228000
2014-03-21,38.779999,38.830002,38.279999,38.439999,30.418026,19189100
2014-03-24,38.480000,38.529999,38.209999,38.400002,30.386374,15693000
2014-03-25,38.490002,38.799999,38.459999,38.619999,30.560459,16898900
2014-03-26,38.689999,38.939999,38.610001,38.610001,30.552555,15835500
2014-03-27,38.509998,39.000000,38.480000,38.820000,30.718723,13031500
2014-03-28,38.889999,39.029999,38.820000,38.950001,30.821590,11502100
2014-03-31,38.990002,39.029999,38.459999,38.660000,30.592115,24489800
2014-04-01,38.529999,38.889999,38.310001,38.410000,30.394287,20515700
2014-04-02,38.490002,38.540001,38.299999,38.330002,30.330984,15709100
2014-04-03,38.389999,38.490002,38.040001,38.070000,30.125242,18114000
2014-04-04,38.240002,38.480000,38.139999,38.220001,30.243944,15453600
2014-04-07,38.270000,38.889999,38.259998,38.619999,30.560459,17295700
2014-04-08,38.669998,38.900002,38.480000,38.900002,30.782026,14769900
2014-04-09,38.840000,38.990002,38.700001,38.990002,30.853251,12031400
2014-04-10,38.980000,39.400002,38.820000,38.889999,30.774117,21025700
2014-04-11,38.830002,39.220001,38.570000,38.630001,30.568375,18084200
2014-04-14,38.709999,38.799999,38.400002,38.730000,30.647505,19389800
2014-04-15,39.830002,40.470001,39.500000,40.180000,31.794910,47529200
2014-04-16,40.119999,40.590000,40.119999,40.590000,32.119347,21919900
2014-04-17,40.430000,40.720001,40.250000,40.720001,32.222221,18547100
2014-04-21,40.470001,40.759998,40.349998,40.750000,32.245960,12630900
2014-04-22,40.580002,40.759998,40.419998,40.709999,32.214302,17404900
2014-04-23,40.700001,40.810001,40.560001,40.730000,32.230133,12072500
2014-04-24,40.700001,40.889999,40.459999,40.700001,32.206402,11392600
2014-04-25,40.459999,41.009998,40.439999,41.009998,32.451694,16811400
2014-04-28,40.820000,41.279999,40.740002,41.029999,32.467525,20736700
2014-04-29,40.970001,41.029999,40.520000,40.570000,32.103516,18928400
2014-04-30,40.689999,40.880001,40.590000,40.790001,32.277618,12362000
2014-05-01,40.790001,40.799999,40.259998,40.779999,32.269699,15385800
2014-05-02,40.790001,40.959999,40.630001,40.950001,32.404228,14197000
2014-05-05,40.650002,40.930000,40.549999,40.759998,32.253876,10163500
2014-05-06,40.520000,40.660000,40.450001,40.490002,32.040215,9359900
2014-05-07,40.700001,40.970001,40.630001,40.910000,32.372574,11115600
2014-05-08,40.849998,40.959999,40.650002,40.730000,32.230133,8538700
2014-05-09,40.779999,40.950001,40.709999,40.869999,32.340916,8516400
