Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.110001,47.180000,46.419998,46.529999,46.529999,935100
2014-01-03,46.680000,46.959999,46.270000,46.450001,46.450001,960400
2014-01-06,46.400002,46.580002,45.799999,46.110001,46.110001,1754500
2014-01-07,46.250000,47.139999,46.009998,47.009998,47.009998,1480000
2014-01-08,46.990002,47.259998,46.650002,46.680000,46.680000,2228500
2014-01-09,46.779999,47.910000,46.770000,47.619999,47.619999,1686600
2014-01-10,47.779999,48.240002,47.630001,48.200001,48.200001,1425400
2014-01-13,48.169998,48.169998,45.860001,46.299999,46.299999,2134400
2014-01-14,46.270000,47.520000,46.220001,47.439999,47.439999,1538600
2014-01-15,47.560001,49.490002,47.349998,49.150002,49.150002,2829200
2014-01-16,49.200001,49.220001,48.250000,48.740002,48.740002,1180900
2014-01-17,48.700001,49.060001,48.360001,48.580002,48.580002,1369000
2014-01-21,48.820000,49.000000,48.349998,48.950001,48.950001,1227900
2014-01-22,48.930000,49.450001,48.680000,49.180000,49.180000,1724400
2014-01-23,48.770000,49.709999,48.529999,49.610001,49.610001,2466300
2014-01-24,49.349998,49.389999,48.119999,48.340000,48.340000,1974700
2014-01-27,48.490002,48.720001,47.369999,47.840000,47.840000,1652400
2014-01-28,47.810001,48.490002,47.639999,48.349998,48.349998,1162600
2014-01-29,47.980000,48.340000,47.410000,47.549999,47.549999,1379600
2014-01-30,47.939999,48.680000,47.680000,48.470001,48.470001,1326700
2014-01-31,47.970001,48.070000,47.459999,47.680000,47.680000,1884400
2014-02-03,48.880001,49.500000,45.590000,46.009998,46.009998,6603000
2014-02-04,46.369999,46.959999,46.090000,46.490002,46.490002,3047400
2014-02-05,46.430000,47.790001,46.200001,47.419998,47.419998,5598500
2014-02-06,54.990002,57.759998,54.799999,57.180000,57.180000,14583100
2014-02-07,56.990002,57.200001,56.250000,56.639999,56.639999,4848800
2014-02-10,56.410000,58.049999,56.410000,58.009998,58.009998,4644400
2014-02-11,58.119999,59.950001,57.860001,59.790001,59.790001,4895000
2014-02-12,59.770000,61.110001,59.070000,59.139999,59.139999,4759400
2014-02-13,58.639999,59.939999,58.630001,59.709999,59.709999,3855100
2014-02-14,59.660000,60.169998,58.810001,60.029999,60.029999,6326700
2014-02-18,59.790001,60.810001,59.720001,60.619999,60.619999,2775000
2014-02-19,60.610001,60.810001,60.040001,60.520000,60.520000,2928800
2014-02-20,60.700001,61.610001,60.500000,61.549999,61.549999,2139700
2014-02-21,61.650002,62.500000,61.270000,61.730000,61.730000,2487000
2014-02-24,61.650002,63.139999,61.410000,62.639999,62.639999,3047200
2014-02-25,62.750000,62.880001,61.509998,61.669998,61.669998,2312500
2014-02-26,61.939999,62.410000,61.419998,61.480000,61.480000,2390600
2014-02-27,61.799999,62.740002,61.799999,62.740002,62.740002,2541200
2014-02-28,62.930000,63.150002,60.919998,61.130001,61.130001,2614200
2014-03-03,60.490002,61.389999,60.009998,61.259998,61.259998,2165600
2014-03-04,61.950001,62.650002,61.770000,62.639999,62.639999,1924600
2014-03-05,62.669998,62.790001,61.490002,61.509998,61.509998,2026800
2014-03-06,61.790001,62.139999,61.189999,61.369999,61.369999,2075000
2014-03-07,61.830002,62.009998,60.750000,61.000000,61.000000,1762800
2014-03-10,61.189999,61.189999,59.080002,59.389999,59.389999,3222500
2014-03-11,59.709999,60.930000,58.880001,60.230000,60.230000,2873800
2014-03-12,59.630001,60.480000,59.000000,60.439999,60.439999,1785300
2014-03-13,60.639999,60.950001,58.669998,59.029999,59.029999,1473100
2014-03-14,58.740002,59.930000,58.540001,59.529999,59.529999,1439400
2014-03-17,59.959999,60.709999,59.480000,59.799999,59.799999,1273600
2014-03-18,59.840000,60.900002,59.689999,60.610001,60.610001,1738800
2014-03-19,60.540001,60.889999,59.889999,60.110001,60.110001,1910200
2014-03-20,59.700001,62.919998,59.700001,61.959999,61.959999,4060900
2014-03-21,62.680000,62.740002,60.470001,60.720001,60.720001,3392600
2014-03-24,60.950001,61.160000,58.549999,59.580002,59.580002,2977600
2014-03-25,60.099998,60.529999,56.799999,57.860001,57.860001,4488300
2014-03-26,58.650002,58.919998,57.209999,57.750000,57.750000,2679800
2014-03-27,57.500000,58.630001,56.520000,58.110001,58.110001,2627900
2014-03-28,58.439999,59.230000,57.840000,58.240002,58.240002,1446000
2014-03-31,58.549999,59.130001,58.049999,58.209999,58.209999,1726200
2014-04-01,58.759998,59.709999,58.590000,59.619999,59.619999,1579600
2014-04-02,59.619999,59.759998,58.099998,58.180000,58.180000,2434400
2014-04-03,58.250000,58.349998,56.230000,56.439999,56.439999,2937000
2014-04-04,57.099998,57.099998,53.470001,54.349998,54.349998,4903600
2014-04-07,54.119999,54.599998,53.110001,53.840000,53.840000,3551900
2014-04-08,54.000000,54.759998,53.549999,54.450001,54.450001,2253900
2014-04-09,54.750000,55.220001,54.450001,55.180000,55.180000,2470900
2014-04-10,55.380001,55.490002,52.820000,52.880001,52.880001,3100800
2014-04-11,52.340000,53.400002,51.790001,52.610001,52.610001,3544400
