Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,35.500000,35.500000,34.560001,34.700001,34.700001,882200
2014-01-03,34.720001,35.060001,34.630001,34.759998,34.759998,431100
2014-01-06,34.820000,34.980000,34.470001,34.580002,34.580002,507100
2014-01-07,34.810001,35.090000,34.450001,34.970001,34.970001,592400
2014-01-08,34.980000,35.080002,34.639999,35.070000,35.070000,696800
2014-01-09,35.189999,35.400002,34.540001,34.900002,34.900002,385700
2014-01-10,34.980000,35.320000,34.470001,35.310001,35.310001,442400
2014-01-13,35.099998,35.480000,34.360001,34.570000,34.570000,447400
2014-01-14,34.810001,35.360001,34.630001,35.160000,35.160000,522500
2014-01-15,35.349998,35.700001,35.220001,35.540001,35.540001,511100
2014-01-16,35.369999,35.799999,35.360001,35.570000,35.570000,381800
2014-01-17,35.619999,35.799999,35.299999,35.389999,35.389999,280200
2014-01-21,35.259998,35.919998,35.259998,35.740002,35.740002,573100
2014-01-22,35.860001,36.029999,35.380001,35.750000,35.750000,842900
2014-01-23,37.950001,38.500000,35.889999,36.000000,36.000000,2118500
2014-01-24,35.939999,36.169998,35.680000,35.730000,35.730000,1040000
2014-01-27,35.700001,35.880001,34.980000,35.299999,35.299999,1041100
2014-01-28,35.200001,35.599998,34.959999,35.209999,35.209999,821200
2014-01-29,34.849998,35.340000,34.430000,35.099998,35.099998,871700
2014-01-30,36.470001,36.790001,35.950001,36.320000,36.320000,1477300
2014-01-31,35.759998,36.000000,35.320000,35.680000,35.680000,1057200
2014-02-03,35.480000,35.639999,33.459999,34.090000,34.090000,1661200
2014-02-04,34.180000,34.930000,33.820000,34.689999,34.689999,1025600
2014-02-05,34.580002,35.689999,34.049999,35.200001,35.200001,1097600
2014-02-06,35.299999,35.560001,35.080002,35.220001,35.220001,848800
2014-02-07,35.209999,35.709999,35.000000,35.669998,35.669998,705900
2014-02-10,35.500000,35.860001,35.209999,35.779999,35.779999,731400
2014-02-11,35.779999,36.630001,35.779999,36.490002,36.490002,928700
2014-02-12,36.689999,37.509998,36.110001,37.340000,37.340000,1707500
2014-02-13,37.240002,38.009998,37.049999,37.939999,37.939999,1396800
2014-02-14,38.009998,38.099998,37.549999,37.790001,37.790001,632800
2014-02-18,37.919998,38.520000,37.689999,38.430000,38.430000,842600
2014-02-19,38.180000,38.410000,37.970001,38.060001,38.060001,957100
2014-02-20,38.000000,38.790001,37.869999,38.750000,38.750000,1144400
2014-02-21,38.939999,38.939999,38.470001,38.730000,38.730000,648800
2014-02-24,38.860001,39.200001,38.610001,38.680000,38.680000,794100
2014-02-25,38.869999,39.290001,38.470001,39.270000,39.270000,879300
2014-02-26,39.400002,39.650002,39.009998,39.220001,39.220001,704700
2014-02-27,39.270000,39.869999,39.029999,39.869999,39.869999,637200
2014-02-28,39.959999,39.990002,39.099998,39.310001,39.310001,623500
2014-03-03,39.169998,39.169998,38.419998,38.820000,38.820000,670900
2014-03-04,39.430000,40.400002,39.430000,40.029999,40.029999,1600000
2014-03-05,39.930000,39.980000,39.509998,39.810001,39.810001,488100
2014-03-06,39.860001,40.040001,39.570000,39.689999,39.689999,644700
2014-03-07,39.849998,39.849998,39.139999,39.279999,39.279999,733200
2014-03-10,39.279999,39.439999,38.750000,38.919998,38.919998,652300
2014-03-11,38.919998,39.040001,38.430000,38.720001,38.720001,590400
2014-03-12,38.619999,38.619999,38.110001,38.520000,38.520000,533800
2014-03-13,38.779999,38.880001,38.009998,38.220001,38.220001,1131800
2014-03-14,38.029999,38.480000,37.669998,37.799999,37.799999,563300
2014-03-17,37.880001,38.349998,37.410000,37.720001,37.720001,854100
2014-03-18,37.720001,38.139999,37.720001,38.029999,38.029999,964400
2014-03-19,38.080002,38.130001,37.250000,37.509998,37.509998,449700
2014-03-20,37.360001,37.730000,37.200001,37.470001,37.470001,527600
2014-03-21,37.660000,37.660000,36.680000,36.740002,36.740002,1078100
2014-03-24,36.599998,36.750000,35.759998,36.209999,36.209999,680100
2014-03-25,36.419998,36.599998,35.660000,36.029999,36.029999,664200
2014-03-26,36.250000,36.250000,35.139999,35.139999,35.139999,632600
2014-03-27,35.020000,35.599998,34.740002,35.080002,35.080002,882200
2014-03-28,35.060001,35.500000,34.720001,34.840000,34.840000,604100
2014-03-31,35.090000,35.709999,34.660000,35.419998,35.419998,829700
2014-04-01,35.590000,36.070000,35.349998,35.910000,35.910000,790700
2014-04-02,36.110001,36.220001,35.540001,35.779999,35.779999,440200
2014-04-03,35.610001,35.919998,34.849998,34.990002,34.990002,386700
2014-04-04,35.330002,35.490002,34.709999,34.750000,34.750000,1173600
2014-04-07,34.619999,34.970001,34.070000,34.410000,34.410000,1009100
2014-04-08,34.490002,34.810001,33.919998,34.220001,34.220001,576300
2014-04-09,34.730000,35.029999,34.419998,34.939999,34.939999,596000
2014-04-10,34.939999,34.939999,33.580002,33.830002,33.830002,1049300
2014-04-11,33.459999,33.880001,32.889999,33.139999,33.139999,706500
2014-04-14,33.290001,33.750000,32.959999,33.340000,33.340000,407500
2014-04-15,33.480000,33.950001,32.790001,33.770000,33.770000,613800
2014-04-16,33.919998,34.580002,33.779999,34.500000,34.500000,473300
2014-04-17,34.360001,35.090000,34.320000,35.000000,35.000000,446500
2014-04-21,34.860001,34.970001,34.369999,34.709999,34.709999,537000
2014-04-22,34.790001,35.250000,34.500000,35.150002,35.150002,736100
2014-04-23,35.000000,35.320000,34.299999,34.950001,34.950001,890200
2014-04-24,35.400002,36.250000,35.029999,36.200001,36.200001,1028500
2014-04-25,35.889999,36.099998,35.020000,35.160000,35.160000,1035700
2014-04-28,35.360001,35.369999,33.669998,34.480000,34.480000,1261500
2014-04-29,34.330002,35.139999,34.259998,34.900002,34.900002,947600
2014-04-30,34.689999,35.439999,34.369999,35.369999,35.369999,588700
2014-05-01,35.450001,36.000000,34.930000,35.470001,35.470001,872400
2014-05-02,35.549999,36.020000,35.180000,35.230000,35.230000,749300
2014-05-05,35.150002,35.720001,34.630001,35.410000,35.410000,607400
