Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,110.360001,111.879997,109.290001,109.739998,107.105492,542700
2014-01-03,111.230003,114.330002,110.580002,112.879997,110.170113,987700
2014-01-06,113.099998,113.910004,111.440002,111.800003,109.116043,1030200
2014-01-07,111.980003,113.400002,111.629997,113.180000,110.462921,922800
2014-01-08,112.470001,113.620003,111.910004,112.300003,109.604050,777200
2014-01-09,113.059998,114.220001,112.709999,113.550003,110.824043,486800
2014-01-10,114.279999,115.800003,113.639999,115.639999,112.863876,678600
2014-01-13,115.449997,115.989998,113.769997,114.290001,111.546265,941700
2014-01-14,115.400002,117.989998,113.820000,117.599998,114.776817,819500
2014-01-15,117.650002,119.540001,116.709999,117.470001,114.649933,958200
2014-01-16,117.220001,118.250000,116.150002,117.879997,115.050064,609900
2014-01-17,117.809998,119.019997,117.089996,118.440002,115.596649,692400
2014-01-21,119.730003,120.309998,117.959999,118.000000,115.167221,821500
2014-01-22,118.389999,118.709999,116.750000,117.750000,114.923203,502000
2014-01-23,116.809998,117.529999,115.290001,116.330002,113.537277,659100
2014-01-24,116.000000,117.010002,115.470001,115.980003,113.195686,782100
2014-01-27,116.489998,117.199997,113.800003,115.400002,112.629616,974300
2014-01-28,115.389999,117.660004,115.220001,116.250000,113.459221,918500
2014-01-29,115.410004,116.610001,113.790001,113.900002,111.165627,643900
2014-01-30,115.000000,115.889999,114.449997,115.199997,112.434410,585800
2014-01-31,115.230003,116.029999,113.699997,114.809998,112.053780,807500
2014-02-03,115.440002,115.650002,109.580002,110.220001,107.573982,1327800
2014-02-04,110.970001,112.110001,110.099998,110.250000,107.603256,1086100
2014-02-05,109.860001,112.220001,109.650002,110.750000,108.091240,1719100
2014-02-06,121.500000,127.089996,120.000000,124.860001,121.862518,3374200
2014-02-07,125.629997,128.100006,124.559998,125.000000,121.999161,1687400
2014-02-10,124.519997,125.430000,123.000000,123.320000,120.359474,1118500
2014-02-11,123.470001,125.870003,123.139999,125.440002,122.428596,927600
2014-02-12,125.550003,126.680000,124.290001,124.959999,121.960106,663300
2014-02-13,125.199997,127.000000,123.839996,126.260002,123.228905,802300
2014-02-14,126.709999,127.500000,125.610001,127.339996,124.282974,786000
2014-02-18,127.180000,128.320007,126.089996,126.790001,123.746185,1020300
2014-02-19,126.540001,127.480003,125.730003,125.940002,122.916595,1096200
2014-02-20,125.980003,128.059998,125.769997,127.559998,124.497704,882700
2014-02-21,127.309998,128.479996,127.309998,127.919998,124.849060,884100
2014-02-24,128.309998,129.100006,126.330002,126.500000,123.463158,1050700
2014-02-25,126.639999,127.830002,125.379997,125.500000,122.487152,823000
2014-02-26,126.089996,126.820000,124.500000,125.790001,122.770180,1105500
2014-02-27,125.820000,126.089996,124.430000,125.029999,122.028442,888100
2014-02-28,125.050003,128.440002,125.050003,127.360001,124.302498,1037400
2014-03-03,125.919998,127.180000,125.129997,126.279999,123.248405,777200
2014-03-04,128.330002,129.990005,126.160004,126.419998,123.385094,1126500
2014-03-05,126.419998,126.709999,125.080002,125.589996,122.575020,692600
2014-03-06,126.230003,127.320000,125.860001,126.739998,123.697372,715100
2014-03-07,127.029999,128.130005,126.459999,126.800003,123.755936,530300
2014-03-10,126.820000,127.870003,125.959999,126.779999,123.736420,612800
2014-03-11,127.250000,128.490005,126.480003,126.940002,123.892578,1022200
2014-03-12,125.860001,127.010002,125.260002,126.489998,123.453369,986000
2014-03-13,126.910004,126.910004,123.809998,124.559998,121.569725,754200
2014-03-14,124.449997,125.480003,123.870003,124.599998,121.608772,521600
2014-03-17,125.610001,126.500000,124.860001,126.300003,123.267937,607700
2014-03-18,126.190002,126.190002,124.650002,125.949997,122.926346,798700
2014-03-19,125.839996,126.500000,123.480003,124.519997,121.588608,575500
2014-03-20,124.370003,125.070000,123.370003,124.750000,121.813194,588700
2014-03-21,125.580002,127.919998,124.309998,126.330002,123.355980,1985700
2014-03-24,126.440002,127.150002,124.089996,124.699997,121.764359,525600
2014-03-25,125.230003,125.709999,123.129997,123.559998,120.651199,846400
2014-03-26,124.360001,124.510002,122.680000,122.750000,119.860260,593100
2014-03-27,122.309998,125.300003,122.070000,123.889999,120.973412,732400
2014-03-28,124.610001,124.900002,123.510002,124.650002,121.715553,656400
2014-03-31,125.260002,126.599998,124.760002,126.500000,123.522003,534100
2014-04-01,126.959999,128.490005,126.599998,127.250000,124.254326,775400
2014-04-02,127.449997,127.480003,126.209999,126.860001,123.873505,722300
2014-04-03,127.059998,127.330002,125.559998,126.400002,123.424347,401800
2014-04-04,125.139999,125.769997,121.570000,121.639999,118.776398,904500
2014-04-07,121.440002,121.660004,117.519997,118.110001,115.329514,1238900
2014-04-08,118.070000,119.459999,117.389999,119.160004,116.354790,700200
2014-04-09,120.150002,121.699997,119.360001,121.580002,118.717819,580000
2014-04-10,122.629997,124.620003,118.610001,118.610001,115.817734,702900
2014-04-11,117.290001,118.690002,116.150002,116.250000,113.513283,823100
2014-04-14,117.250000,118.550003,115.760002,117.199997,114.440918,659000
2014-04-15,117.410004,118.489998,115.860001,117.540001,114.772934,539400
2014-04-16,118.449997,119.580002,117.760002,119.510002,116.696526,542200
2014-04-17,119.480003,122.339996,119.070000,120.839996,117.995209,803400
2014-04-21,120.629997,121.519997,119.949997,121.400002,118.542030,476100
2014-04-22,121.529999,125.370003,121.529999,121.610001,118.747101,1221900
2014-04-23,121.400002,123.089996,120.559998,122.150002,119.274399,592000
2014-04-24,121.849998,123.040001,120.540001,122.339996,119.459885,398800
2014-04-25,121.809998,122.290001,120.010002,120.629997,117.790154,635800
2014-04-28,121.599998,123.230003,119.599998,121.440002,118.581100,714000
2014-04-29,121.370003,121.370003,118.860001,119.830002,117.009003,762900
2014-04-30,120.029999,121.470001,119.410004,121.290001,118.434639,671000
2014-05-01,124.070000,124.160004,120.760002,120.980003,118.131950,377700
2014-05-02,121.260002,123.029999,121.150002,121.690002,118.825195,449300
2014-05-05,120.629997,121.699997,119.650002,121.029999,118.180748,625600
2014-05-06,120.699997,121.589996,119.839996,120.489998,117.653458,628400
2014-05-07,120.639999,121.250000,118.510002,119.449997,116.637955,555900
2014-05-08,120.019997,123.099998,119.650002,122.459999,119.577087,1001400
2014-05-09,122.430000,124.870003,122.160004,124.559998,121.627670,842000
2014-05-12,124.790001,125.660004,124.260002,125.250000,122.301407,755200
2014-05-13,125.690002,125.690002,123.070000,123.410004,120.504730,816800
2014-05-14,123.639999,124.019997,122.160004,123.139999,120.241074,1559900
2014-05-15,127.779999,128.449997,120.129997,124.230003,121.305435,2247200
2014-05-16,123.860001,123.989998,120.209999,121.669998,118.805679,1900300
2014-05-19,121.480003,123.470001,121.309998,122.800003,119.909088,784200
2014-05-20,122.790001,122.790001,121.120003,122.110001,119.235344,891100
2014-05-21,122.110001,123.019997,120.709999,122.580002,119.694267,924900
2014-05-22,122.110001,123.669998,122.110001,122.500000,119.616150,638200
2014-05-23,122.980003,123.709999,122.489998,123.239998,120.338722,512700
2014-05-27,124.029999,124.029999,121.239998,121.440002,118.581100,599200
2014-05-28,121.419998,121.800003,120.000000,121.110001,118.258873,529300
2014-05-29,122.110001,123.349998,121.580002,122.309998,119.430618,606800
2014-05-30,122.330002,124.300003,122.330002,124.169998,121.246826,679900
2014-06-02,124.220001,124.489998,123.199997,124.470001,121.539764,509700
2014-06-03,123.879997,125.820000,123.769997,125.230003,122.281906,733600
2014-06-04,124.820000,126.510002,124.730003,126.459999,123.482941,418300
2014-06-05,126.529999,127.769997,126.160004,127.430000,124.430092,605600
2014-06-06,127.650002,128.649994,127.129997,128.410004,125.387039,493000
2014-06-09,128.199997,128.970001,126.790001,127.709999,124.703506,632500
2014-06-10,127.070000,127.629997,126.209999,126.970001,123.980942,519200
2014-06-11,126.529999,126.919998,125.440002,126.139999,123.170464,351200
2014-06-12,125.800003,125.910004,123.519997,124.279999,121.354240,541900
2014-06-13,124.650002,124.839996,123.360001,124.800003,121.862007,439800
2014-06-16,124.360001,125.290001,124.150002,125.010002,122.125763,443900
2014-06-17,125.010002,126.599998,125.010002,125.949997,123.044083,571200
2014-06-18,126.709999,130.509995,126.709999,129.720001,126.727112,935400
2014-06-19,130.000000,130.509995,127.330002,128.839996,125.867416,620200
