Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.650002,69.650002,68.739998,68.940002,63.886562,407300
2014-01-03,69.010002,69.250000,68.809998,68.980003,63.923618,415500
2014-01-06,69.110001,69.400002,68.680000,69.099998,64.034851,799600
2014-01-07,69.540001,69.970001,69.349998,69.669998,64.563034,487000
2014-01-08,69.620003,70.180000,69.410004,69.779999,64.664970,851400
2014-01-09,70.120003,70.589996,69.540001,70.279999,65.128342,576500
2014-01-10,70.459999,71.360001,70.239998,71.209999,65.990150,623700
2014-01-13,71.269997,71.970001,70.680000,70.949997,65.749207,624000
2014-01-14,71.070000,71.279999,70.669998,71.000000,65.795555,360300
2014-01-15,71.120003,71.720001,70.389999,71.209999,65.990150,612700
2014-01-16,71.129997,71.620003,70.790001,71.080002,65.869705,445500
2014-01-17,71.190002,71.680000,71.040001,71.650002,66.397903,660300
2014-01-21,72.000000,72.209999,71.650002,72.010002,66.731529,579700
2014-01-22,72.010002,73.410004,72.000000,73.389999,68.010345,615700
2014-01-23,73.309998,73.400002,72.699997,72.849998,67.509956,693400
2014-01-24,72.510002,72.690002,71.180000,71.180000,65.962364,645700
2014-01-27,71.349998,71.449997,69.620003,70.110001,64.970795,477300
2014-01-28,70.239998,70.730003,69.650002,69.860001,64.739113,480900
2014-01-29,69.370003,69.529999,68.519997,68.699997,63.664146,786500
2014-01-30,69.370003,69.959999,68.790001,69.570000,64.470360,978600
2014-01-31,68.809998,71.000000,68.500000,70.610001,65.434143,645900
2014-02-03,70.690002,71.050003,67.190002,67.580002,62.626263,1001900
2014-02-04,67.800003,68.800003,67.660004,68.300003,63.293472,864000
2014-02-05,68.139999,68.180000,66.180000,67.169998,62.246288,1333200
2014-02-06,67.230003,68.250000,67.019997,67.660004,62.700378,527500
2014-02-07,67.949997,69.519997,67.739998,69.500000,64.405518,520800
2014-02-10,69.389999,69.970001,69.029999,69.879997,64.757637,473700
2014-02-11,70.050003,70.779999,69.720001,70.459999,65.295143,346600
2014-02-12,70.260002,70.910004,70.000000,70.809998,65.619476,415400
2014-02-13,70.440002,71.989998,70.220001,71.800003,66.536919,425300
2014-02-14,71.629997,72.400002,71.400002,72.180000,66.889053,348600
2014-02-18,72.239998,72.540001,71.849998,72.059998,66.777855,574000
2014-02-19,71.750000,72.800003,71.570000,71.839996,66.573990,467600
2014-02-20,71.930000,72.519997,71.720001,72.260002,66.963173,357300
2014-02-21,72.430000,73.360001,72.089996,73.250000,67.880638,538500
2014-02-24,73.250000,74.839996,73.230003,74.690002,69.215057,936600
2014-02-25,76.949997,77.739998,74.180000,75.029999,69.530144,1204200
2014-02-26,75.500000,77.889999,75.260002,77.650002,71.958092,1360100
2014-02-27,77.500000,78.349998,77.129997,77.989998,72.273178,925500
2014-02-28,78.269997,79.400002,78.110001,79.059998,73.264740,854300
2014-03-03,78.279999,79.010002,77.680000,78.779999,73.005272,749300
2014-03-04,79.480003,79.930000,79.139999,79.480003,73.653954,652600
2014-03-05,79.629997,79.629997,78.860001,79.110001,73.311073,349500
2014-03-06,79.080002,79.669998,78.900002,79.190002,73.385208,344100
2014-03-07,79.459999,79.669998,78.900002,79.339996,73.524208,324800
2014-03-10,79.379997,79.779999,78.919998,79.559998,73.728081,321100
2014-03-11,79.680000,80.129997,78.709999,79.050003,73.255447,387900
2014-03-12,78.550003,79.980003,78.410004,79.919998,74.296669,544200
2014-03-13,80.309998,80.470001,78.610001,78.910004,73.357750,647200
2014-03-14,79.690002,80.139999,79.250000,79.559998,73.961990,429900
2014-03-17,80.000000,80.519997,79.750000,80.019997,74.389618,377900
2014-03-18,80.199997,80.610001,79.690002,79.980003,74.352440,379600
2014-03-19,79.790001,80.000000,78.139999,78.269997,72.762756,425600
2014-03-20,78.089996,79.019997,77.870003,78.839996,73.292648,520000
2014-03-21,79.089996,79.570000,77.489998,77.529999,72.074806,747700
2014-03-24,77.809998,78.099998,75.809998,76.839996,71.433357,716800
2014-03-25,77.470001,78.080002,76.510002,76.639999,71.247437,328100
2014-03-26,76.959999,77.089996,75.500000,75.540001,70.224854,397300
2014-03-27,75.349998,75.559998,74.750000,75.260002,69.964561,377500
2014-03-28,75.300003,77.050003,75.300003,76.230003,70.866310,408900
2014-03-31,76.680000,77.269997,76.610001,76.970001,71.554214,312000
2014-04-01,77.000000,78.669998,77.000000,78.620003,73.088142,472000
2014-04-02,78.800003,78.910004,77.900002,78.199997,72.697701,469400
2014-04-03,78.430000,78.940002,77.379997,77.620003,72.158524,431100
2014-04-04,78.070000,78.070000,75.190002,75.430000,70.122589,512500
2014-04-07,75.150002,75.199997,73.010002,73.680000,68.495720,715700
2014-04-08,73.900002,75.769997,73.610001,75.750000,70.420074,629800
2014-04-09,75.800003,76.680000,75.279999,76.610001,71.219566,391900
2014-04-10,76.570000,76.720001,74.089996,74.290001,69.062813,356200
2014-04-11,73.629997,74.269997,72.419998,72.709999,67.593971,635100
2014-04-14,73.680000,74.589996,73.150002,73.750000,68.560799,370700
2014-04-15,73.739998,74.489998,73.320000,74.169998,68.951256,537300
2014-04-16,74.919998,75.070000,74.480003,74.970001,69.694946,223900
2014-04-17,74.980003,75.449997,74.250000,74.279999,69.053505,250200
2014-04-21,74.150002,74.809998,74.000000,74.360001,69.127869,196800
2014-04-22,74.470001,75.620003,74.309998,75.510002,70.196953,270700
2014-04-23,75.669998,75.860001,75.040001,75.260002,69.964561,426200
2014-04-24,75.629997,75.660004,74.470001,75.089996,69.806519,372800
2014-04-25,74.620003,75.040001,73.730003,73.760002,68.570099,215200
2014-04-28,74.120003,74.370003,71.669998,72.690002,67.575394,386200
2014-04-29,73.019997,73.500000,72.059998,72.580002,67.473122,488600
2014-04-30,72.500000,74.540001,72.250000,74.379997,69.146484,685600
2014-05-01,74.580002,74.639999,71.519997,71.800003,66.748016,960100
2014-05-02,72.010002,73.470001,71.849998,72.989998,67.854271,531000
2014-05-05,72.580002,72.989998,71.910004,72.510002,67.408058,404000
2014-05-06,72.220001,72.900002,71.919998,72.250000,67.166351,481600
2014-05-07,72.550003,72.830002,71.070000,71.550003,66.515594,504800
2014-05-08,71.290001,72.260002,70.690002,71.129997,66.125145,518200
2014-05-09,71.089996,71.440002,70.580002,71.199997,66.190208,491200
2014-05-12,71.589996,72.559998,71.309998,72.449997,67.352280,412300
2014-05-13,72.389999,72.589996,71.589996,71.709999,66.664330,287000
2014-05-14,71.510002,71.660004,71.000000,71.250000,66.236694,317600
2014-05-15,71.120003,71.339996,70.300003,71.209999,66.199516,371800
2014-05-16,71.129997,71.620003,70.830002,71.529999,66.497009,172200
2014-05-19,71.309998,72.589996,71.309998,72.019997,66.952522,281400
2014-05-20,71.910004,71.910004,70.790001,71.239998,66.227409,438800
2014-05-21,71.279999,71.940002,70.959999,71.739998,66.692238,223500
2014-05-22,71.779999,73.269997,71.779999,73.160004,68.012314,378100
2014-05-23,73.300003,73.320000,72.620003,72.900002,67.770615,288100
2014-05-27,73.230003,73.400002,72.919998,73.339996,68.179619,281300
2014-05-28,73.370003,73.440002,72.419998,72.419998,67.324364,316500
2014-05-29,72.669998,72.900002,72.080002,72.470001,67.370857,206900
2014-05-30,72.300003,72.510002,71.959999,72.449997,67.352280,311500
2014-06-02,72.589996,73.040001,71.690002,72.989998,67.854271,245000
2014-06-03,72.750000,73.019997,72.279999,72.669998,67.556778,241500
2014-06-04,72.500000,73.459999,72.470001,73.230003,68.077385,204200
2014-06-05,73.370003,73.750000,72.870003,73.309998,68.151772,212600
2014-06-06,73.349998,74.110001,73.099998,73.910004,68.709549,210100
2014-06-09,73.870003,74.059998,73.239998,73.419998,68.254021,145500
2014-06-10,73.730003,73.940002,72.300003,73.059998,67.919373,358000
2014-06-11,72.540001,73.519997,72.360001,73.360001,68.432396,240900
2014-06-12,73.379997,73.379997,72.250000,72.360001,67.499557,262400
2014-06-13,72.370003,72.889999,72.129997,72.540001,67.667488,213300
2014-06-16,72.389999,72.580002,72.059998,72.180000,67.331650,239300
2014-06-17,70.870003,71.300003,70.230003,71.000000,66.230927,975400
2014-06-18,70.900002,71.989998,70.559998,71.989998,67.154427,423600
2014-06-19,72.419998,72.680000,71.769997,71.839996,67.014511,334500
2014-06-20,71.660004,72.000000,71.540001,71.800003,66.977219,634400
2014-06-23,71.949997,71.949997,71.190002,71.580002,66.771950,569900
2014-06-24,71.599998,72.400002,71.260002,72.120003,67.275711,526200
2014-06-25,71.879997,72.720001,71.570000,72.419998,67.555542,324500
2014-06-26,72.419998,72.709999,71.959999,72.570000,67.695457,422000
2014-06-27,72.440002,73.349998,72.279999,72.980003,68.077934,421100
2014-06-30,72.809998,73.129997,72.459999,73.089996,68.180550,431400
2014-07-01,73.239998,74.320000,73.239998,74.040001,69.066742,419100
2014-07-02,73.860001,74.050003,73.099998,73.419998,68.488380,320200
2014-07-03,73.430000,73.769997,73.169998,73.629997,68.684280,271600
2014-07-07,73.580002,73.889999,73.320000,73.550003,68.609657,290500
2014-07-08,73.379997,73.930000,73.019997,73.400002,68.469727,488500
2014-07-09,73.680000,74.680000,73.680000,74.629997,69.617111,269600
2014-07-10,73.699997,74.070000,73.339996,73.699997,68.749580,316400
2014-07-11,73.580002,73.830002,73.220001,73.580002,68.637642,186700
2014-07-14,73.830002,73.980003,73.470001,73.650002,68.702911,196600
2014-07-15,73.629997,73.879997,72.860001,73.250000,68.329773,265600
2014-07-16,73.629997,73.870003,72.690002,73.040001,68.133904,626000
2014-07-17,72.559998,73.169998,72.000000,72.599998,67.723465,424000
2014-07-18,73.010002,73.879997,72.699997,73.230003,68.311150,385600
2014-07-21,73.180000,73.599998,72.949997,73.389999,68.460388,529200
2014-07-22,74.279999,76.440002,74.050003,76.110001,70.997704,1233300
2014-07-23,76.290001,76.430000,75.360001,75.430000,70.363365,588300
2014-07-24,75.540001,75.610001,74.589996,74.610001,69.598434,449100
2014-07-25,74.449997,74.639999,73.970001,74.230003,69.243973,439200
2014-07-28,74.379997,74.639999,73.959999,74.040001,69.066742,332500
2014-07-29,74.419998,74.610001,73.820000,73.870003,68.908142,393300
2014-07-30,74.160004,74.320000,73.120003,73.550003,68.609657,301900
2014-07-31,72.709999,73.269997,72.000000,72.000000,67.163773,395700
2014-08-01,71.599998,72.410004,69.760002,70.169998,65.456673,985100
2014-08-04,71.379997,71.589996,70.849998,71.300003,66.510780,811300
2014-08-05,71.059998,71.860001,70.940002,71.300003,66.510780,575400
2014-08-06,71.099998,72.040001,71.040001,71.330002,66.538773,453800
2014-08-07,71.650002,72.129997,71.230003,71.339996,66.548065,315900
2014-08-08,71.480003,72.059998,71.400002,72.059998,67.219727,405400
2014-08-11,72.430000,72.769997,71.989998,72.750000,67.863411,271400
2014-08-12,72.779999,73.809998,72.760002,73.699997,68.749580,541800
2014-08-13,74.000000,74.629997,73.570000,74.489998,69.486488,333100
2014-08-14,74.459999,74.769997,74.120003,74.750000,69.729019,192600
2014-08-15,74.989998,74.989998,74.029999,74.550003,69.542473,214200
2014-08-18,74.809998,75.360001,74.809998,75.040001,69.999557,225100
2014-08-19,75.300003,75.400002,74.970001,75.150002,70.102173,157700
2014-08-20,75.040001,75.150002,74.410004,74.660004,69.645081,261400
2014-08-21,74.820000,74.910004,74.209999,74.750000,69.729019,337700
2014-08-22,74.599998,74.599998,74.019997,74.029999,69.057396,253200
2014-08-25,74.599998,75.089996,74.349998,75.029999,69.990227,177200
2014-08-26,75.010002,75.519997,74.730003,75.250000,70.195457,221900
2014-08-27,75.339996,75.410004,74.980003,75.160004,70.111526,230800
2014-08-28,74.959999,75.419998,74.629997,75.260002,70.204773,184600
2014-08-29,75.290001,75.709999,75.029999,75.449997,70.382019,276000
2014-09-02,75.650002,76.150002,75.430000,76.000000,70.895081,311400
2014-09-03,76.150002,76.239998,75.309998,75.610001,70.531265,325500
2014-09-04,75.550003,75.940002,75.139999,75.379997,70.316727,162800
2014-09-05,75.239998,76.470001,75.150002,76.430000,71.296173,198100
2014-09-08,76.330002,76.500000,75.680000,76.059998,70.951057,334500
2014-09-09,75.849998,76.239998,75.440002,75.540001,70.465988,268900
2014-09-10,75.459999,76.260002,75.449997,76.220001,71.100288,262100
2014-09-11,75.860001,76.379997,75.750000,76.239998,71.352997,198300
2014-09-12,76.239998,76.260002,75.709999,76.029999,71.156448,271500
2014-09-15,76.169998,76.339996,75.849998,76.209999,71.324905,203900
2014-09-16,75.959999,76.760002,75.760002,76.580002,71.671211,420300
2014-09-17,76.589996,76.940002,76.230003,76.570000,71.661842,304700
2014-09-18,76.800003,77.000000,76.279999,76.739998,71.820953,378700
2014-09-19,76.769997,77.230003,76.300003,77.000000,72.064278,510500
2014-09-22,76.940002,76.959999,75.660004,75.860001,70.997345,258700
2014-09-23,75.790001,76.389999,75.669998,75.830002,70.969299,270000
2014-09-24,75.830002,76.489998,75.809998,76.360001,71.465302,172100
2014-09-25,76.430000,76.489998,75.760002,76.300003,71.409142,302600
2014-09-26,76.400002,77.860001,76.209999,77.269997,72.316963,338000
2014-09-29,76.599998,77.760002,76.440002,77.629997,72.653885,359300
2014-09-30,77.430000,77.540001,76.510002,76.959999,72.026833,599900
2014-10-01,76.900002,77.320000,76.080002,77.099998,72.157845,1339600
2014-10-02,77.230003,77.790001,76.870003,77.580002,72.607086,553500
2014-10-03,77.910004,78.180000,77.580002,77.699997,72.719414,553700
2014-10-06,77.830002,78.050003,77.339996,77.849998,72.859787,349900
2014-10-07,77.449997,77.680000,76.730003,76.809998,71.886429,460000
2014-10-08,77.050003,78.010002,76.309998,77.919998,72.925301,607300
2014-10-09,77.910004,77.949997,76.639999,76.699997,71.783508,403700
2014-10-10,76.559998,77.379997,76.199997,76.410004,71.512093,496100
2014-10-13,76.139999,77.440002,75.639999,75.720001,70.866333,782800
2014-10-14,78.220001,84.510002,78.000000,84.300003,78.896355,2277200
2014-10-15,83.599998,84.730003,83.309998,83.650002,78.287987,1553000
2014-10-16,82.550003,84.330002,82.510002,83.930000,78.550072,1071100
2014-10-17,84.699997,85.000000,84.309998,84.839996,79.401726,562000
2014-10-20,84.860001,86.150002,84.860001,86.000000,80.487366,400100
2014-10-21,85.900002,86.269997,85.250000,85.989998,80.478027,858400
2014-10-22,86.120003,86.839996,85.769997,86.449997,80.908524,553500
2014-10-23,86.949997,87.430000,86.550003,87.300003,81.704063,765900
2014-10-24,87.330002,88.029999,87.050003,87.680000,82.059692,489000
2014-10-27,87.650002,88.349998,87.360001,88.260002,82.602501,320000
2014-10-28,88.660004,89.000000,88.010002,89.000000,83.295090,393600
2014-10-29,88.529999,89.099998,88.180000,88.980003,83.276367,342700
2014-10-30,88.970001,89.300003,88.620003,88.879997,83.182770,275700
2014-10-31,89.199997,89.320000,88.629997,88.790001,83.098526,533600
2014-11-03,89.150002,89.680000,88.830002,89.550003,83.809853,395800
2014-11-04,89.650002,90.370003,89.650002,90.250000,84.464958,464500
2014-11-05,89.849998,90.529999,89.589996,90.500000,84.698921,486300
2014-11-06,90.620003,91.220001,90.059998,90.849998,85.026489,490800
2014-11-07,90.639999,90.889999,90.349998,90.800003,84.979713,299500
2014-11-10,90.870003,92.239998,90.610001,92.080002,86.177635,264900
2014-11-11,92.230003,92.379997,91.279999,91.570000,85.700340,265100
2014-11-12,91.209999,91.860001,90.760002,91.650002,85.775192,432400
2014-11-13,91.989998,92.449997,91.360001,91.870003,85.981117,256300
2014-11-14,91.949997,92.480003,91.279999,91.459999,85.597389,241900
2014-11-17,91.459999,92.099998,91.000000,91.019997,85.185585,295100
2014-11-18,91.160004,91.830002,91.000000,91.519997,85.653542,305300
2014-11-19,91.610001,91.720001,90.629997,91.410004,85.550591,271500
2014-11-20,91.169998,93.089996,91.070000,92.470001,86.542633,361300
2014-11-21,93.199997,93.279999,92.300003,92.699997,86.757896,337900
2014-11-24,92.820000,93.650002,92.320000,93.370003,87.384956,254600
2014-11-25,93.279999,93.639999,92.820000,93.160004,87.188416,312800
2014-11-26,93.110001,93.610001,92.820000,93.230003,87.253937,194100
2014-11-28,92.830002,95.489998,92.830002,93.849998,87.834175,228600
