Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.599998,77.720001,76.129997,76.800003,69.922089,855300
2014-01-03,76.559998,76.870003,76.089996,76.480003,69.630745,743700
2014-01-06,77.000000,77.389999,75.349998,75.459999,68.702087,675600
2014-01-07,75.900002,76.610001,75.639999,75.930000,69.129990,733500
2014-01-08,76.529999,76.639999,75.379997,76.349998,69.512383,780100
2014-01-09,76.669998,76.940002,76.080002,76.699997,69.831024,589300
2014-01-10,76.970001,77.199997,76.279999,76.580002,69.721741,582200
2014-01-13,76.620003,76.809998,73.089996,73.400002,66.826553,1452400
2014-01-14,73.470001,74.599998,72.610001,74.349998,67.691483,982100
2014-01-15,74.400002,75.529999,74.190002,75.180000,68.447144,762300
2014-01-16,75.070000,75.470001,73.709999,74.309998,67.655037,852700
2014-01-17,75.599998,75.730003,73.839996,74.169998,67.527611,2061000
2014-01-21,74.389999,74.910004,72.790001,72.910004,66.380447,2668200
2014-01-22,73.099998,73.529999,71.379997,73.160004,66.608086,2519500
2014-01-23,72.349998,73.290001,71.199997,71.870003,65.433586,30011000
2014-01-24,71.269997,71.580002,70.110001,70.180000,63.894913,2576600
2014-01-27,70.620003,70.919998,70.120003,70.459999,64.149872,1641700
2014-01-28,70.410004,70.949997,70.250000,70.680000,64.350159,1306200
2014-01-29,70.750000,70.860001,68.720001,69.000000,62.820606,2386300
2014-01-30,65.120003,68.160004,64.629997,67.459999,61.418549,5139700
2014-01-31,65.930000,66.889999,65.870003,66.510002,60.553616,2098300
2014-02-03,66.260002,66.330002,63.029999,63.419998,57.740330,2282900
2014-02-04,63.770000,64.150002,63.320000,63.549999,57.858692,1608700
2014-02-05,62.910000,63.869999,62.060001,63.740002,58.031681,1627300
2014-02-06,63.930000,65.199997,63.770000,65.099998,59.269878,1627100
2014-02-07,65.220001,66.650002,65.019997,66.519997,60.562698,1648600
2014-02-10,66.599998,66.750000,65.769997,66.019997,60.107487,948300
2014-02-11,65.959999,66.440002,65.580002,65.669998,59.788834,1272800
2014-02-12,65.500000,66.150002,65.500000,66.000000,60.089283,998100
2014-02-13,65.610001,66.760002,65.320000,66.180000,60.253159,1148400
2014-02-14,64.129997,66.220001,64.070000,65.699997,59.816139,1265800
2014-02-18,65.669998,66.629997,65.419998,66.529999,60.571808,1230800
2014-02-19,66.269997,66.730003,65.529999,65.620003,59.743320,1232700
2014-02-20,65.779999,66.000000,65.019997,65.769997,59.998737,1313400
2014-02-21,65.910004,66.739998,65.230003,66.400002,60.573471,1190700
2014-02-24,66.410004,67.489998,66.050003,66.769997,60.910999,916400
2014-02-25,67.989998,69.599998,67.870003,69.199997,63.127754,1915900
2014-02-26,69.360001,70.930000,68.779999,70.459999,64.277191,1799200
2014-02-27,70.959999,70.959999,69.790001,70.320000,64.149506,1013600
2014-02-28,70.320000,71.279999,70.070000,70.559998,64.368408,944800
2014-03-03,69.930000,70.290001,69.000000,70.150002,63.994408,1037300
2014-03-04,70.959999,72.209999,70.959999,71.739998,65.444862,1301200
2014-03-05,71.440002,72.489998,71.440002,71.739998,65.444862,851100
2014-03-06,72.099998,72.709999,71.250000,72.290001,65.946602,702200
2014-03-07,72.589996,72.989998,72.010002,72.720001,66.338898,802700
