Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,56.490002,56.919998,55.029999,56.290001,56.290001,600700
2014-01-03,56.750000,57.270000,55.880001,56.750000,56.750000,550300
2014-01-06,57.290001,57.290001,55.740002,55.759998,55.759998,608700
2014-01-07,56.090000,56.480000,55.520000,56.000000,56.000000,651800
2014-01-08,55.080002,55.599998,54.570000,54.990002,54.990002,1296400
2014-01-09,55.020000,55.189999,54.590000,54.790001,54.790001,516000
2014-01-10,54.939999,54.970001,54.240002,54.849998,54.849998,449900
2014-01-13,54.849998,55.080002,53.779999,54.180000,54.180000,559700
2014-01-14,54.490002,55.230000,54.310001,55.150002,55.150002,416100
2014-01-15,55.419998,55.980000,54.900002,55.240002,55.240002,603300
2014-01-16,53.959999,55.240002,50.250000,50.889999,50.889999,2258000
2014-01-17,50.619999,50.820000,48.840000,49.860001,49.860001,2048500
2014-01-21,50.020000,51.790001,49.950001,51.580002,51.580002,995900
2014-01-22,51.599998,51.680000,50.820000,51.060001,51.060001,706800
2014-01-23,51.060001,51.119999,50.060001,50.180000,50.180000,576100
2014-01-24,48.599998,48.630001,45.020000,47.500000,47.500000,3229700
2014-01-27,48.480000,48.480000,45.709999,45.720001,45.720001,1009700
2014-01-28,45.750000,46.950001,45.540001,46.590000,46.590000,968400
2014-01-29,46.189999,47.150002,45.919998,46.250000,46.250000,631600
2014-01-30,46.650002,46.939999,46.000000,46.560001,46.560001,522900
2014-01-31,47.160000,48.700001,47.060001,48.130001,48.130001,1029300
2014-02-03,48.180000,48.180000,45.849998,46.419998,46.419998,822200
2014-02-04,46.439999,47.459999,46.410000,47.099998,47.099998,801600
2014-02-05,47.160000,48.099998,46.669998,47.939999,47.939999,1035500
2014-02-06,48.029999,49.529999,47.930000,49.509998,49.509998,1134900
2014-02-07,49.669998,50.270000,49.430000,50.169998,50.169998,1292400
2014-02-10,50.430000,50.490002,48.049999,48.330002,48.330002,1345300
2014-02-11,48.630001,48.919998,47.950001,48.000000,48.000000,1268200
2014-02-12,48.410000,50.720001,48.349998,49.889999,49.889999,2095600
2014-02-13,53.400002,57.680000,53.000000,56.639999,56.639999,4376500
2014-02-14,57.279999,57.650002,55.970001,56.599998,56.599998,1436400
2014-02-18,56.660000,57.500000,56.000000,56.290001,56.290001,1130300
2014-02-19,56.009998,56.310001,55.119999,55.259998,55.259998,993400
2014-02-20,55.369999,55.790001,54.939999,55.230000,55.230000,578700
2014-02-21,55.299999,55.720001,55.200001,55.480000,55.480000,675900
2014-02-24,55.650002,56.049999,55.360001,55.360001,55.360001,615000
2014-02-25,55.400002,56.000000,55.209999,56.000000,56.000000,632700
2014-02-26,56.220001,58.080002,55.900002,57.630001,57.630001,841900
2014-02-27,57.400002,57.820000,56.889999,57.799999,57.799999,606900
2014-02-28,57.889999,58.480000,56.770000,56.970001,56.970001,644600
2014-03-03,56.279999,57.650002,56.250000,57.490002,57.490002,465300
2014-03-04,58.230000,59.150002,58.189999,58.980000,58.980000,771300
2014-03-05,58.860001,59.169998,58.270000,58.599998,58.599998,529100
2014-03-06,58.669998,59.349998,58.660000,59.000000,59.000000,501200
2014-03-07,59.360001,59.549999,58.570000,59.240002,59.240002,456200
2014-03-10,59.150002,59.740002,58.240002,58.770000,58.770000,401000
2014-03-11,58.689999,59.250000,57.410000,57.669998,57.669998,450800
2014-03-12,57.240002,58.310001,57.150002,58.200001,58.200001,378200
2014-03-13,58.590000,59.000000,56.299999,56.750000,56.750000,525400
2014-03-14,56.599998,60.669998,56.599998,60.470001,60.470001,1242600
2014-03-17,61.000000,62.500000,60.560001,61.169998,61.169998,967900
2014-03-18,61.360001,61.610001,60.529999,60.669998,60.669998,661800
2014-03-19,60.650002,61.250000,60.340000,60.570000,60.570000,511300
2014-03-20,60.270000,60.980000,60.009998,60.709999,60.709999,252400
2014-03-21,61.130001,61.400002,60.330002,60.580002,60.580002,509800
2014-03-24,60.900002,60.930000,59.000000,59.450001,59.450001,449400
2014-03-25,59.669998,60.250000,58.680000,59.529999,59.529999,424000
2014-03-26,59.790001,60.259998,57.880001,57.900002,57.900002,523000
2014-03-27,57.779999,58.070000,56.380001,57.189999,57.189999,636300
2014-03-28,57.299999,58.529999,57.299999,58.110001,58.110001,346900
2014-03-31,58.549999,59.380001,58.419998,58.970001,58.970001,499600
2014-04-01,58.810001,59.279999,58.230000,59.259998,59.259998,470500
2014-04-02,59.299999,60.560001,59.279999,60.360001,60.360001,673200
2014-04-03,60.360001,60.990002,58.959999,59.450001,59.450001,477900
2014-04-04,59.840000,59.840000,57.060001,57.580002,57.580002,694200
2014-04-07,57.200001,57.500000,55.650002,56.380001,56.380001,641300
2014-04-08,56.410000,58.500000,56.389999,58.009998,58.009998,594300
2014-04-09,58.259998,59.060001,57.959999,58.869999,58.869999,315400
2014-04-10,58.900002,58.900002,57.090000,57.490002,57.490002,559400
2014-04-11,56.860001,57.450001,55.889999,56.000000,56.000000,687800
2014-04-14,56.680000,57.529999,55.270000,56.320000,56.320000,629500
2014-04-15,56.340000,57.139999,55.619999,56.889999,56.889999,484600
2014-04-16,57.660000,58.189999,56.779999,57.330002,57.330002,351400
2014-04-17,57.320000,58.570000,57.169998,57.720001,57.720001,377500
2014-04-21,57.869999,58.340000,57.250000,58.130001,58.130001,341800
2014-04-22,57.849998,58.910000,57.849998,58.750000,58.750000,617400
2014-04-23,58.700001,59.860001,58.299999,58.750000,58.750000,580500
2014-04-24,58.939999,59.430000,57.900002,59.029999,59.029999,472700
2014-04-25,58.610001,58.910000,57.759998,58.049999,58.049999,576900
2014-04-28,58.540001,59.990002,57.520000,58.759998,58.759998,801600
2014-04-29,59.090000,59.090000,58.369999,58.560001,58.560001,623800
2014-04-30,58.240002,59.259998,58.040001,58.880001,58.880001,960900
2014-05-01,55.189999,58.040001,53.820000,54.529999,54.529999,3492600
2014-05-02,54.560001,55.380001,54.119999,55.000000,55.000000,1377600
2014-05-05,54.520000,54.869999,53.070000,54.290001,54.290001,702700
2014-05-06,53.889999,54.099998,52.580002,52.700001,52.700001,921600
2014-05-07,52.750000,53.869999,52.320000,53.529999,53.529999,1269300
2014-05-08,53.349998,53.650002,51.220001,51.250000,51.250000,816000
2014-05-09,51.250000,51.869999,50.750000,51.619999,51.619999,1184100
2014-05-12,52.000000,53.889999,52.000000,53.759998,53.759998,912300
2014-05-13,53.590000,53.790001,52.500000,52.740002,52.740002,975400
2014-05-14,52.720001,52.820000,51.240002,51.320000,51.320000,935100
2014-05-15,51.180000,52.040001,50.340000,51.500000,51.500000,1059500
2014-05-16,51.860001,52.509998,51.450001,52.049999,52.049999,864500
2014-05-19,51.880001,52.459999,51.529999,52.240002,52.240002,375900
2014-05-20,51.939999,52.209999,50.689999,51.099998,51.099998,923700
2014-05-21,51.230000,51.580002,50.700001,50.950001,50.950001,497100
2014-05-22,50.950001,50.950001,49.820000,49.820000,49.820000,752100
2014-05-23,49.820000,50.790001,49.410000,50.689999,50.689999,614700
2014-05-27,50.950001,51.650002,50.669998,51.150002,51.150002,457200
2014-05-28,51.130001,51.349998,50.349998,50.549999,50.549999,607600
2014-05-29,50.639999,50.910000,48.060001,48.200001,48.200001,4953800
2014-05-30,48.150002,48.950001,47.500000,48.680000,48.680000,1673600
2014-06-02,48.939999,49.119999,48.310001,48.689999,48.689999,960100
