Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.310001,44.480000,43.340000,43.490002,39.252335,782900
2014-01-03,43.389999,43.650002,43.119999,43.250000,39.035721,753200
2014-01-06,43.470001,43.639999,42.810001,42.820000,38.647621,1004500
2014-01-07,43.000000,43.570000,42.959999,43.279999,39.062794,1065600
2014-01-08,43.240002,43.290001,42.820000,42.990002,38.801056,882400
2014-01-09,43.209999,43.209999,42.410000,43.009998,38.819099,981300
2014-01-10,43.130001,43.820000,42.860001,43.610001,39.360641,1093000
2014-01-13,44.189999,45.689999,43.980000,44.220001,39.911209,2833500
2014-01-14,43.400002,43.980000,43.029999,43.790001,39.523098,1919200
2014-01-15,43.799999,44.160000,43.450001,43.939999,39.658478,1272500
2014-01-16,43.930000,44.029999,43.529999,44.000000,39.712646,889600
2014-01-17,43.790001,44.049999,43.639999,43.770000,39.505062,1403400
2014-01-21,44.070000,44.270000,43.560001,44.000000,39.712646,843600
2014-01-22,44.000000,44.250000,43.810001,44.150002,39.848022,537600
2014-01-23,43.820000,44.090000,43.340000,43.590000,39.342590,544700
2014-01-24,43.310001,43.310001,42.000000,42.000000,37.907524,1191300
2014-01-27,42.099998,42.200001,41.090000,41.490002,37.447216,1576000
2014-01-28,41.500000,41.959999,41.380001,41.520000,37.474297,760000
2014-01-29,41.320000,41.680000,40.970001,41.000000,37.004959,991600
2014-01-30,41.240002,41.650002,41.000000,41.220001,37.203526,1022900
2014-01-31,40.560001,41.360001,40.540001,40.860001,36.878601,1356100
2014-02-03,40.840000,41.259998,40.270000,40.290001,36.364140,1881000
2014-02-04,40.549999,40.830002,39.880001,40.540001,36.589779,1944100
2014-02-05,40.150002,40.490002,39.910000,40.400002,36.463428,1638400
2014-02-06,40.400002,40.480000,40.020000,40.119999,36.210701,1467500
2014-02-07,40.389999,40.689999,40.200001,40.660000,36.698090,1337200
2014-02-10,40.570000,40.939999,40.400002,40.919998,36.932762,1061600
2014-02-11,40.910000,41.910000,40.799999,41.599998,37.546494,1480300
2014-02-12,41.730000,41.959999,41.410000,41.610001,37.555519,922000
2014-02-13,41.380001,41.900002,41.330002,41.770000,37.699936,816300
2014-02-14,41.570000,42.009998,41.470001,41.860001,37.781158,759100
2014-02-18,41.880001,42.110001,41.680000,41.869999,37.790180,824900
2014-02-19,41.689999,41.830002,41.060001,41.150002,37.140347,1160400
2014-02-20,41.369999,41.880001,41.020000,41.700001,37.636753,922200
2014-02-21,41.709999,41.939999,41.430000,41.580002,37.528446,994300
2014-02-24,42.500000,42.770000,42.000000,42.009998,37.916546,2156500
2014-02-25,41.910000,41.910000,38.700001,39.060001,35.253994,4909500
2014-02-26,38.820000,39.380001,38.720001,39.020000,35.217892,4614500
2014-02-27,38.970001,39.400002,38.820000,39.180000,35.362305,2542100
2014-02-28,39.290001,39.700001,39.020000,39.509998,35.660141,2184800
2014-03-03,39.290001,39.709999,39.099998,39.430000,35.587940,1812000
2014-03-04,39.590000,40.279999,39.430000,39.500000,35.651123,2567100
2014-03-05,39.490002,39.610001,39.310001,39.590000,35.732349,1293300
2014-03-06,39.599998,39.939999,39.349998,39.540001,35.687222,2113300
2014-03-07,39.720001,39.959999,39.450001,39.820000,35.939934,2218500
2014-03-10,39.360001,39.759998,38.990002,39.700001,35.831635,2154300
2014-03-11,39.660000,40.000000,39.450001,39.680000,35.813587,1732800
2014-03-12,39.520000,40.270000,39.320000,40.259998,36.337067,1604200
2014-03-13,40.189999,40.360001,39.730000,39.779999,35.903831,1770000
2014-03-14,39.570000,39.820000,38.840000,38.980000,35.181786,2632400
2014-03-17,39.270000,39.560001,38.740002,38.889999,35.100555,1719600
2014-03-18,38.939999,39.070000,38.779999,38.799999,35.019325,1101000
2014-03-19,38.959999,38.970001,38.419998,38.740002,34.965183,2102700
2014-03-20,38.709999,38.790001,38.430000,38.779999,35.001282,1955700
2014-03-21,39.090000,39.090000,38.509998,38.950001,35.154713,5644100
2014-03-24,38.959999,39.220001,38.549999,39.099998,35.290096,2257300
